,date,open,close,high,low,volume,money,factor
0,2022-08-12,315.02,311.93,316.28,310.0,10133763.0,3165436406.0,1.020149
1,2022-08-15,312.2,315.21,319.23,311.22,13511926.0,4265356112.0,1.020149
2,2022-08-16,315.8,318.92,321.89,315.5,15724331.0,5029761317.0,1.020149
3,2022-08-17,319.99,327.93,329.6,316.72,21087113.0,6808620194.0,1.020149
4,2022-08-18,327.0,326.04,330.0,323.84,14279044.0,4659424799.0,1.020149
5,2022-08-19,325.03,319.39,327.44,317.0,12428923.0,3993178340.0,1.020149
6,2022-08-22,316.0,323.09,326.09,312.22,14766765.0,4747212897.0,1.020149
7,2022-08-23,324.0,321.61,325.55,318.98,9299975.0,2989844195.0,1.020149
8,2022-08-24,321.68,309.5,322.96,309.3,18678283.0,5854016197.0,1.020149
9,2022-08-25,309.56,309.58,311.08,302.66,14022073.0,4308297636.0,1.020149
10,2022-08-26,312.99,315.73,317.93,310.0,12212655.0,3849213721.0,1.020149
11,2022-08-29,313.67,313.55,316.87,311.49,8591166.0,2696123151.0,1.020149
12,2022-08-30,315.5,310.85,318.5,310.0,11024737.0,3454778560.0,1.020149
13,2022-08-31,291.0,287.98,296.6,284.0,40805974.0,11841919126.0,1.020149
14,2022-09-01,285.0,286.7,294.6,284.03,19258233.0,5566420144.0,1.020149
15,2022-09-02,288.7,282.0,289.6,278.1,16166192.0,4561284361.0,1.020149
16,2022-09-05,269.0,268.76,270.88,261.1,35120827.0,9364600412.0,1.020149
17,2022-09-06,268.77,272.94,274.45,267.21,18990284.0,5154529157.0,1.020149
18,2022-09-07,272.0,282.7,285.05,270.6,19087317.0,5345727757.0,1.020149
19,2022-09-08,283.0,278.26,284.99,277.0,11642911.0,3267426059.0,1.020149
20,2022-09-09,280.99,279.7,281.49,276.99,7609826.0,2125233636.0,1.020149
21,2022-09-13,282.0,284.8,286.69,279.37,11152411.0,3162351107.0,1.020149
22,2022-09-14,282.0,278.33,283.8,276.26,10515106.0,2935617133.0,1.020149
23,2022-09-15,280.0,269.5,280.5,266.91,15239523.0,4126260385.0,1.020149
24,2022-09-16,268.0,265.98,271.45,264.36,10447636.0,2797971959.0,1.020149
25,2022-09-19,268.0,270.35,273.9,266.68,11094999.0,3006108121.0,1.020149
26,2022-09-20,273.8,274.21,277.49,272.01,11124502.0,3058894059.0,1.020149
27,2022-09-21,271.8,270.0,272.61,267.0,8375363.0,2258898398.0,1.020149
28,2022-09-22,267.49,268.55,269.38,261.3,9279950.0,2468839436.0,1.020149
29,2022-09-23,267.09,266.4,269.77,264.28,7964412.0,2125444095.0,1.020149
30,2022-09-26,266.4,272.95,276.0,263.58,14360640.0,3911414127.0,1.020149
31,2022-09-27,272.96,273.96,274.83,270.06,8309593.0,2262822665.0,1.020149
32,2022-09-28,273.0,265.62,273.0,265.5,8562018.0,2293531516.0,1.020149
33,2022-09-29,270.0,264.57,271.8,264.0,8835668.0,2355802796.0,1.020149
34,2022-09-30,263.0,252.01,263.55,249.0,21403588.0,5421385039.0,1.020149
35,2022-10-10,252.27,251.2,256.4,249.44,11747850.0,2967008054.0,1.020149
36,2022-10-11,252.0,255.01,257.38,249.33,13282039.0,3370369988.0,1.020149
37,2022-10-12,254.0,262.34,263.25,249.95,14487143.0,3708582158.0,1.020149
38,2022-10-13,260.0,258.18,263.0,258.08,9618660.0,2497932932.0,1.020149
39,2022-10-14,262.08,264.54,269.1,259.95,14569451.0,3854443049.0,1.020149
40,2022-10-17,263.0,260.66,263.0,256.69,10967836.0,2842978645.0,1.020149
41,2022-10-18,279.0,273.67,279.0,272.5,24414179.0,6717206761.0,1.020149
42,2022-10-19,273.67,267.5,276.44,266.88,13400403.0,3642369174.0,1.020149
43,2022-10-20,264.0,263.51,265.58,257.4,12841678.0,3355270263.0,1.020149
44,2022-10-21,263.52,266.3,270.88,262.01,10478554.0,2794657482.0,1.020149
45,2022-10-24,264.9,255.57,266.31,253.57,16741256.0,4324097663.0,1.020149
46,2022-10-25,253.0,257.91,260.59,250.03,11324267.0,2897739554.0,1.020149
47,2022-10-26,260.0,257.87,264.04,255.29,12641527.0,3279130696.0,1.020149
48,2022-10-27,258.99,255.0,260.72,255.0,9776582.0,2516238985.0,1.020149
49,2022-10-28,253.0,239.89,253.0,235.81,26316393.0,6372054067.0,1.020149
50,2022-10-31,237.5,246.67,251.0,237.11,18794233.0,4625511532.0,1.020149
51,2022-11-01,247.11,261.82,262.2,247.0,21928271.0,5620272304.0,1.020149
52,2022-11-02,261.0,267.56,271.6,258.36,18731929.0,4980989815.0,1.020149
53,2022-11-03,265.02,267.98,271.76,264.1,10238397.0,2747240766.0,1.020149
54,2022-11-04,268.98,280.2,283.02,268.0,22488689.0,6270505264.0,1.020149
55,2022-11-07,275.0,278.88,282.03,272.99,13584206.0,3781158420.0,1.020149
56,2022-11-08,279.45,276.41,282.6,273.5,10563449.0,2925766812.0,1.020149
57,2022-11-09,278.15,269.63,278.88,268.64,11194636.0,3038705770.0,1.020149
58,2022-11-10,264.63,260.26,264.97,255.8,15549677.0,4039239830.0,1.020149
59,2022-11-11,270.5,268.8,272.97,265.16,16609959.0,4467701122.0,1.020149
60,2022-11-14,269.23,263.79,272.54,262.76,11523697.0,3071390410.0,1.020149
61,2022-11-15,263.99,267.0,268.3,260.1,11284835.0,2985500714.0,1.020149
62,2022-11-16,265.78,261.08,266.6,260.1,10354941.0,2719934793.0,1.020149
63,2022-11-17,259.91,257.0,259.91,253.58,11126057.0,2842104513.0,1.020149
64,2022-11-18,257.77,254.68,259.56,253.5,10118376.0,2595461705.0,1.020149
65,2022-11-21,252.84,254.2,254.6,248.51,8251507.0,2082807825.0,1.020149
66,2022-11-22,255.0,250.49,255.25,250.0,8014551.0,2013576333.0,1.020149
67,2022-11-23,250.49,251.5,251.5,247.2,8846881.0,2209509306.0,1.020149
68,2022-11-24,253.35,249.39,255.0,248.28,8531406.0,2137710348.0,1.020149
69,2022-11-25,249.0,245.05,249.0,245.0,8782164.0,2160628974.0,1.020149
70,2022-11-28,240.0,245.11,245.13,237.22,9910928.0,2387430973.0,1.020149
71,2022-11-29,246.28,248.3,249.68,243.0,12358078.0,3051509362.0,1.020149
72,2022-11-30,248.36,259.52,260.0,246.48,21287338.0,5434244563.0,1.020149
73,2022-12-01,268.0,266.66,270.95,264.92,25798585.0,6927128718.0,1.020149
74,2022-12-02,264.92,262.08,267.57,260.48,11607538.0,3062453852.0,1.020149
75,2022-12-05,265.95,263.36,267.59,261.9,10523309.0,2776465999.0,1.020149
76,2022-12-06,260.55,267.6,271.63,260.01,12300679.0,3283672654.0,1.020149
77,2022-12-07,267.65,273.74,278.28,267.65,19266593.0,5284876703.0,1.020149
78,2022-12-08,273.75,274.29,275.0,270.87,9458065.0,2587392486.0,1.020149
79,2022-12-09,275.48,274.7,277.7,271.45,10099232.0,2768392889.0,1.020149
80,2022-12-12,271.96,269.88,273.47,268.0,8012821.0,2168695196.0,1.020149
81,2022-12-13,272.0,269.8,275.0,269.5,6138433.0,1667300818.0,1.020149
82,2022-12-14,269.41,266.4,269.44,263.6,9436462.0,2507895817.0,1.020149
83,2022-12-15,266.33,271.46,272.28,263.51,9712345.0,2610706544.0,1.020149
84,2022-12-16,270.07,270.51,271.37,267.55,5619664.0,1512400641.0,1.020149
85,2022-12-19,268.99,266.5,275.0,265.61,8403891.0,2264390155.0,1.020149
86,2022-12-20,265.9,261.6,265.9,258.68,8490821.0,2218820935.0,1.020149
87,2022-12-21,261.58,260.8,262.85,259.6,4196630.0,1095313222.0,1.020149
88,2022-12-22,263.0,259.19,263.5,258.51,5920995.0,1543323319.0,1.020149
89,2022-12-23,256.1,252.18,256.4,250.5,9081868.0,2294101018.0,1.020149
90,2022-12-26,252.2,262.42,263.5,252.19,9354753.0,2430254725.0,1.020149
91,2022-12-27,263.46,262.12,263.98,259.8,5553654.0,1453871979.0,1.020149
92,2022-12-28,257.5,254.62,259.2,253.0,10256378.0,2612261022.0,1.020149
93,2022-12-29,253.99,254.76,258.86,252.13,7225577.0,1841122254.0,1.020149
94,2022-12-30,258.5,256.97,260.37,256.51,7488973.0,1931977379.0,1.020149
95,2023-01-03,256.41,260.48,261.92,250.0,12137430.0,3108609041.0,1.020149
96,2023-01-04,260.0,259.1,260.48,256.5,7267459.0,1881537612.0,1.020149
97,2023-01-05,262.52,265.08,267.59,261.06,11893600.0,3143084205.0,1.020149
98,2023-01-06,267.91,266.2,271.2,265.1,13885523.0,3726792589.0,1.020149
99,2023-01-09,268.0,263.38,268.0,262.29,11416882.0,3020383480.0,1.020149
100,2023-01-10,262.05,266.59,269.58,257.31,17351254.0,4568518535.0,1.020149
101,2023-01-11,264.9,268.99,271.0,261.41,12836375.0,3429408754.0,1.020149
102,2023-01-12,271.51,277.3,284.45,270.7,22347919.0,6213489747.0,1.020149
103,2023-01-13,277.41,278.58,279.93,275.0,12841101.0,3556565563.0,1.020149
104,2023-01-16,278.58,273.8,278.77,272.0,16499989.0,4536354778.0,1.020149
105,2023-01-17,273.81,269.99,274.5,268.93,11166571.0,3020383061.0,1.020149
106,2023-01-18,269.85,269.0,272.5,266.49,8610817.0,2315435133.0,1.020149
107,2023-01-19,267.88,270.5,270.85,266.52,8123863.0,2185520061.0,1.020149
108,2023-01-20,271.0,270.07,271.88,267.02,10464935.0,2819530181.0,1.020149
109,2023-01-30,285.0,281.99,288.0,281.0,28185441.0,8014418508.0,1.020149
110,2023-01-31,285.0,285.8,288.8,280.39,18711017.0,5339962478.0,1.020149
111,2023-02-01,287.98,304.33,304.33,286.14,27298697.0,8144001077.0,1.020149
112,2023-02-02,305.87,302.62,306.13,299.96,14802993.0,4485489933.0,1.020149
113,2023-02-03,299.95,295.0,299.95,292.8,15294828.0,4517779880.0,1.020149
114,2023-02-06,291.69,289.98,291.69,287.61,10044660.0,2906251550.0,1.020149
115,2023-02-07,291.99,289.0,292.48,287.6,7683474.0,2223584358.0,1.020149
116,2023-02-08,289.0,285.66,289.0,282.8,9290144.0,2653105085.0,1.020149
117,2023-02-09,284.0,288.33,288.82,282.3,9064889.0,2602093564.0,1.020149
118,2023-02-10,285.88,281.86,285.9,280.0,12970811.0,3659502384.0,1.020149
119,2023-02-13,279.01,282.32,283.29,277.06,9346144.0,2628940179.0,1.020149
120,2023-02-14,284.0,281.97,284.5,279.1,7364368.0,2068766543.0,1.020149
121,2023-02-15,283.0,279.0,283.9,278.56,9083216.0,2549250814.0,1.020149
122,2023-02-16,280.0,277.02,281.79,274.85,10334815.0,2883947589.0,1.020149
123,2023-02-17,276.49,271.66,278.1,271.28,10099650.0,2764372531.0,1.020149
124,2023-02-20,271.59,272.8,273.3,267.0,13070148.0,3524868435.0,1.020149
125,2023-02-21,272.0,274.75,276.56,270.28,11369006.0,3115649014.0,1.020149
126,2023-02-22,271.9,270.42,272.62,268.9,8508796.0,2301668445.0,1.020149
127,2023-02-23,269.9,270.44,271.67,268.5,10035821.0,2705234150.0,1.020149
128,2023-02-24,269.02,267.58,269.88,267.0,6686761.0,1790064872.0,1.020149
129,2023-02-27,265.0,259.81,265.89,258.0,16970381.0,4428436083.0,1.020149
130,2023-02-28,261.0,260.8,262.0,257.57,12033003.0,3122819224.0,1.020149
131,2023-03-01,260.75,265.5,266.54,257.76,14365761.0,3781045101.0,1.020149
132,2023-03-02,266.12,263.71,268.13,262.0,11490496.0,3043464760.0,1.020149
133,2023-03-03,264.99,263.79,265.23,262.08,6398161.0,1686348718.0,1.020149
134,2023-03-06,264.0,264.27,264.63,258.0,11212447.0,2932174905.0,1.020149
135,2023-03-07,264.18,260.68,266.99,260.5,10593288.0,2789608646.0,1.020149
136,2023-03-08,258.5,256.99,259.79,255.0,12089760.0,3104294281.0,1.020149
137,2023-03-09,256.5,256.07,259.83,254.01,9673143.0,2481897868.0,1.020149
138,2023-03-10,252.0,243.14,253.0,242.3,28346408.0,6951755744.0,1.020149
139,2023-03-13,241.72,240.49,242.95,237.0,16734341.0,4010230472.0,1.020149
140,2023-03-14,240.0,239.98,242.5,233.03,19856816.0,4715842057.0,1.020149
141,2023-03-15,241.5,238.62,242.48,237.41,12071459.0,2895736124.0,1.020149
142,2023-03-16,235.0,234.79,239.62,234.0,11837025.0,2793057411.0,1.020149
143,2023-03-17,236.78,237.91,240.98,235.53,13500262.0,3213067916.0,1.020149
144,2023-03-20,237.91,235.57,239.36,234.6,8632333.0,2041533811.0,1.020149
145,2023-03-21,236.89,239.51,239.51,234.79,10887269.0,2585297268.0,1.020149
146,2023-03-22,242.2,243.2,247.58,242.08,15533932.0,3800940796.0,1.020149
147,2023-03-23,242.99,245.49,245.5,239.5,9746104.0,2374450293.0,1.020149
148,2023-03-24,245.5,246.02,247.63,243.49,8101826.0,1990565427.0,1.020149
149,2023-03-27,245.99,243.65,245.99,240.3,9249536.0,2246213086.0,1.020149
150,2023-03-28,244.5,245.01,245.67,242.4,8184504.0,1998797291.0,1.020149
151,2023-03-29,246.55,247.7,250.25,246.55,14430262.0,3588758349.0,1.020149
152,2023-03-30,250.0,257.2,257.2,250.0,20926722.0,5317797712.0,1.020149
153,2023-03-31,258.97,256.02,260.86,255.0,16700761.0,4304295452.0,1.020149
154,2023-04-03,256.0,255.92,258.24,252.26,13369125.0,3412119593.0,1.020149
155,2023-04-04,255.81,250.92,255.81,247.99,13774433.0,3448255051.0,1.020149
156,2023-04-06,248.0,250.0,250.88,245.68,8194227.0,2036216982.0,1.020149
157,2023-04-07,250.05,249.28,252.13,248.33,6872291.0,1718631441.0,1.020149
158,2023-04-10,249.28,251.0,251.2,246.0,9805791.0,2436804939.0,1.020149
159,2023-04-11,252.15,249.83,254.49,248.6,8745512.0,2194591845.0,1.020149
160,2023-04-12,248.8,243.4,248.8,243.33,11232970.0,2751446164.0,1.020149
161,2023-04-13,240.58,242.82,243.0,237.77,8096464.0,1952037226.0,1.020149
162,2023-04-14,243.4,246.06,247.47,242.99,10550644.0,2589957803.0,1.020149
163,2023-04-17,245.0,249.44,249.68,244.21,9039385.0,2244153587.0,1.020149
164,2023-04-18,250.4,249.0,252.18,248.44,7843220.0,1961474846.0,1.020149
165,2023-04-19,249.0,250.85,253.2,246.09,11192747.0,2793037791.0,1.020149
166,2023-04-20,249.93,245.02,249.93,245.0,10030830.0,2470721410.0,1.020149
