,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.25,7.16,7.28,7.15,26408763.0,190378948.0,3.468113
1,2022-08-15,7.18,7.22,7.25,7.11,19850790.0,142865065.0,3.468113
2,2022-08-16,7.27,7.33,7.34,7.2,26719900.0,194584203.0,3.468113
3,2022-08-17,7.31,7.56,7.6,7.25,52480225.0,390641731.0,3.468113
4,2022-08-18,7.59,7.9,8.3,7.53,84472702.0,668562008.0,3.468113
5,2022-08-19,7.71,7.26,7.8,7.24,49459895.0,369031445.0,3.468113
6,2022-08-22,7.22,7.02,7.29,6.97,36139264.0,256185923.0,3.468113
7,2022-08-23,7.05,7.0,7.09,6.96,18875245.0,132379859.0,3.468113
8,2022-08-24,7.0,6.8,7.01,6.73,24936200.0,170608322.0,3.468113
9,2022-08-25,6.81,6.69,6.83,6.57,18882800.0,126078187.0,3.468113
10,2022-08-26,6.68,6.62,6.83,6.58,18157384.0,121964888.0,3.468113
11,2022-08-29,6.49,6.78,6.8,6.46,16784500.0,112318281.0,3.468113
12,2022-08-30,6.77,6.72,6.83,6.65,11567686.0,77798114.0,3.468113
13,2022-08-31,6.75,6.57,6.75,6.47,15850900.0,104219238.0,3.468113
14,2022-09-01,6.56,6.55,6.64,6.5,9328009.0,61385727.0,3.468113
15,2022-09-02,6.6,6.71,6.78,6.6,14199505.0,95265756.0,3.468113
16,2022-09-05,6.76,6.81,6.89,6.67,14368209.0,97696470.0,3.468113
17,2022-09-06,6.83,6.82,6.85,6.65,13850109.0,93535913.0,3.468113
18,2022-09-07,6.85,6.86,6.96,6.73,17993100.0,123218804.0,3.468113
19,2022-09-08,6.82,6.83,7.05,6.76,25763309.0,177365497.0,3.468113
20,2022-09-09,6.93,6.79,6.96,6.67,20278475.0,137500923.0,3.468113
21,2022-09-13,6.78,7.02,7.07,6.77,34170429.0,237522210.0,3.468113
22,2022-09-14,6.92,6.9,7.09,6.82,26012088.0,180505336.0,3.468113
23,2022-09-15,6.95,6.69,6.97,6.55,23143823.0,154581221.0,3.468113
24,2022-09-16,6.66,6.55,6.78,6.55,15568075.0,103357533.0,3.468113
25,2022-09-19,6.51,7.21,7.21,6.5,20873174.0,146578843.0,3.468113
26,2022-09-20,7.38,7.37,7.77,7.35,83834294.0,632663455.0,3.468113
27,2022-09-21,7.17,7.29,7.44,7.06,44413042.0,321481958.0,3.468113
28,2022-09-22,7.24,7.08,7.31,7.06,30927091.0,221475221.0,3.468113
29,2022-09-23,7.07,6.73,7.13,6.55,31663579.0,215495422.0,3.468113
30,2022-09-26,6.62,6.67,6.83,6.56,20593200.0,137555001.0,3.468113
31,2022-09-27,6.67,6.52,6.76,6.31,29764370.0,192421409.0,3.468113
32,2022-09-28,6.51,6.05,6.58,6.04,26923273.0,167855719.0,3.468113
33,2022-09-29,6.06,5.94,6.15,5.91,16858200.0,100903077.0,3.468113
34,2022-09-30,5.93,5.77,5.97,5.77,11165400.0,65391353.0,3.468113
35,2022-10-10,5.81,5.71,5.86,5.63,10409103.0,59813709.0,3.468113
36,2022-10-11,5.68,5.78,5.79,5.61,10921200.0,62429702.0,3.468113
37,2022-10-12,5.8,5.98,5.99,5.7,13251026.0,77416399.0,3.468113
38,2022-10-13,5.96,5.99,6.06,5.9,11133900.0,66790354.0,3.468113
39,2022-10-14,6.0,6.16,6.23,6.0,15891109.0,97396584.0,3.468113
40,2022-10-17,6.07,6.3,6.31,6.06,13837800.0,86358255.0,3.468113
41,2022-10-18,6.44,6.2,6.68,6.17,34237234.0,217587001.0,3.468113
42,2022-10-19,6.23,6.25,6.4,6.11,24165226.0,150504437.0,3.468113
43,2022-10-20,6.18,6.21,6.38,6.11,21793529.0,136144026.0,3.468113
44,2022-10-21,6.19,6.14,6.26,6.12,10788100.0,66641898.0,3.468113
45,2022-10-24,6.1,6.04,6.24,5.98,12552100.0,76840933.0,3.468113
46,2022-10-25,6.05,6.2,6.2,5.9,14176232.0,86401315.0,3.468113
47,2022-10-26,6.29,6.24,6.35,6.13,15490700.0,96389062.0,3.468113
48,2022-10-27,6.36,6.41,6.86,6.36,62885497.0,417141058.0,3.468113
49,2022-10-28,6.13,5.77,6.13,5.77,25249000.0,147222060.0,3.468113
50,2022-10-31,5.42,5.51,5.58,5.36,27506021.0,150951355.0,3.468113
51,2022-11-01,5.54,5.71,5.72,5.5,18438950.0,103732252.0,3.468113
52,2022-11-02,5.71,5.89,5.92,5.67,17004686.0,99421728.0,3.468113
53,2022-11-03,5.78,5.9,5.92,5.75,12250400.0,71970034.0,3.468113
54,2022-11-04,5.9,6.03,6.05,5.88,12714025.0,76074771.0,3.468113
55,2022-11-07,6.04,6.1,6.15,6.03,11191200.0,68183505.0,3.468113
56,2022-11-08,6.1,6.07,6.15,6.02,10948100.0,66455296.0,3.468113
57,2022-11-09,6.07,6.11,6.17,6.05,10073321.0,61528541.0,3.468113
58,2022-11-10,6.13,6.13,6.27,6.08,12257785.0,75500418.0,3.468113
59,2022-11-11,6.22,6.17,6.32,6.15,14145800.0,87919129.0,3.468113
60,2022-11-14,6.23,6.18,6.27,6.12,10300500.0,63626698.0,3.468113
61,2022-11-15,6.16,6.31,6.35,6.13,9758600.0,61024372.0,3.468113
62,2022-11-16,6.3,6.31,6.37,6.24,8721400.0,54982927.0,3.468113
63,2022-11-17,6.3,6.36,6.36,6.24,7947800.0,50038708.0,3.468113
64,2022-11-18,6.35,6.2,6.4,6.18,8801908.0,55337869.0,3.468113
65,2022-11-21,6.16,6.22,6.24,6.1,7479100.0,46236345.0,3.468113
66,2022-11-22,6.25,6.14,6.33,6.12,12504800.0,77690879.0,3.468113
67,2022-11-23,6.14,6.27,6.27,5.97,17320556.0,105941550.0,3.468113
68,2022-11-24,6.3,6.32,6.5,6.23,23162656.0,147515905.0,3.468113
69,2022-11-25,6.36,6.25,6.42,6.16,13022900.0,81121302.0,3.468113
70,2022-11-28,6.25,6.42,6.62,6.2,25985977.0,166686593.0,3.468113
71,2022-11-29,6.63,6.41,6.8,6.4,27805883.0,181299642.0,3.468113
72,2022-11-30,6.41,6.5,6.62,6.33,21906191.0,141610859.0,3.468113
73,2022-12-01,6.55,6.59,6.65,6.43,23859836.0,156260378.0,3.468113
74,2022-12-02,6.6,6.52,6.79,6.47,21396596.0,140398652.0,3.468113
75,2022-12-05,6.48,6.5,6.52,6.42,12908500.0,83596681.0,3.468113
76,2022-12-06,6.5,6.43,6.53,6.36,11099100.0,71216428.0,3.468113
77,2022-12-07,6.4,6.4,6.44,6.35,6943500.0,44345015.0,3.468113
78,2022-12-08,6.36,6.42,6.49,6.27,10482600.0,67094129.0,3.468113
79,2022-12-09,6.4,6.25,6.48,6.25,10458300.0,66215075.0,3.468113
80,2022-12-12,6.21,6.25,6.28,6.16,7531001.0,46838387.0,3.468113
81,2022-12-13,6.28,6.44,6.88,6.26,54771879.0,363148250.0,3.468113
82,2022-12-14,6.2,6.36,6.4,5.94,35197914.0,219856581.0,3.468113
83,2022-12-15,6.95,7.0,7.0,6.92,18501661.0,129408536.0,3.468113
84,2022-12-16,7.4,7.7,7.7,7.34,22832066.0,172272216.0,3.468113
85,2022-12-19,7.9,8.46,8.47,7.27,121598262.0,975633594.0,3.468113
86,2022-12-20,7.61,7.61,7.69,7.61,13367000.0,101753285.0,3.468113
87,2022-12-21,6.85,6.85,7.15,6.85,67068083.0,463356081.0,3.468113
88,2022-12-22,6.71,7.08,7.14,6.44,85073914.0,575997051.0,3.468113
89,2022-12-23,6.86,6.6,6.95,6.54,53939944.0,363313089.0,3.468113
90,2022-12-26,6.52,6.79,6.87,6.41,45584151.0,305356798.0,3.468113
91,2022-12-27,6.76,7.12,7.47,6.67,89970551.0,648800923.0,3.468113
92,2022-12-28,7.23,7.25,7.83,7.16,85943614.0,638279352.0,3.468113
93,2022-12-29,7.13,7.98,7.98,7.13,80267011.0,608692027.0,3.468113
94,2022-12-30,7.97,7.5,8.45,7.48,106238600.0,848038361.0,3.468113
95,2023-01-03,7.72,8.25,8.25,7.61,63961109.0,504130498.0,3.468113
96,2023-01-04,8.38,8.24,8.99,8.05,93235776.0,785937751.0,3.468113
97,2023-01-05,8.08,8.5,8.8,7.68,85546827.0,697210051.0,3.468113
98,2023-01-06,8.15,7.89,8.33,7.65,72847527.0,578136878.0,3.468113
99,2023-01-09,7.86,7.91,8.08,7.66,41334868.0,323701916.0,3.468113
100,2023-01-10,7.9,8.02,8.28,7.61,45338630.0,361637231.0,3.468113
101,2023-01-11,7.9,7.43,7.93,7.39,42299751.0,324274537.0,3.468113
102,2023-01-12,7.43,7.25,7.57,7.21,32683004.0,240243422.0,3.468113
103,2023-01-13,7.21,6.97,7.26,6.9,37188768.0,261259013.0,3.468113
104,2023-01-16,6.99,7.08,7.15,6.87,28437400.0,199583661.0,3.468113
105,2023-01-17,7.21,7.48,7.68,7.15,47117350.0,350220899.0,3.468113
106,2023-01-18,7.35,7.2,7.44,7.08,34208432.0,248004521.0,3.468113
107,2023-01-19,7.12,7.01,7.15,6.97,20983300.0,147801562.0,3.468113
108,2023-01-20,7.01,7.11,7.15,6.97,14716200.0,104324118.0,3.468113
109,2023-01-30,7.16,7.51,7.64,7.16,40144350.0,299014855.0,3.468113
110,2023-01-31,7.41,7.53,7.54,7.31,26268468.0,195805747.0,3.468113
111,2023-02-01,7.52,7.68,7.75,7.37,34567800.0,261886846.0,3.468113
112,2023-02-02,7.68,7.54,7.69,7.48,24693468.0,186617261.0,3.468113
113,2023-02-03,7.49,7.5,7.54,7.35,16997500.0,126344280.0,3.468113
114,2023-02-06,7.48,7.72,7.94,7.44,41084439.0,316838670.0,3.468113
115,2023-02-07,7.65,7.76,7.84,7.58,33101068.0,255753246.0,3.468113
116,2023-02-08,7.76,8.11,8.36,7.59,54511729.0,438457990.0,3.468113
117,2023-02-09,7.95,8.02,8.02,7.82,34863325.0,276551504.0,3.468113
118,2023-02-10,7.93,7.71,7.97,7.63,32218100.0,250487893.0,3.468113
119,2023-02-13,7.71,8.13,8.48,7.61,63911445.0,528017890.0,3.468113
120,2023-02-14,8.02,8.49,8.8,8.02,83114933.0,698288905.0,3.468113
121,2023-02-15,8.24,8.2,8.34,8.14,49585125.0,407317284.0,3.468113
122,2023-02-16,8.17,7.89,8.28,7.76,39243400.0,316429743.0,3.468113
123,2023-02-17,8.01,7.88,8.24,7.87,27191079.0,217438010.0,3.468113
124,2023-02-20,7.86,7.76,7.94,7.57,27355300.0,209814652.0,3.468113
125,2023-02-21,7.76,7.76,7.82,7.65,19921201.0,153905228.0,3.468113
126,2023-02-22,7.69,7.63,7.72,7.61,13513498.0,103354095.0,3.468113
127,2023-02-23,7.68,7.5,7.69,7.43,18557879.0,140028823.0,3.468113
128,2023-02-24,7.53,7.44,7.56,7.39,10354479.0,77344769.0,3.468113
129,2023-02-27,7.4,7.56,7.58,7.36,14944302.0,111973473.0,3.468113
130,2023-02-28,7.5,7.54,7.6,7.45,10410400.0,78125677.0,3.468113
131,2023-03-01,7.53,7.64,7.64,7.42,15431735.0,116346576.0,3.468113
132,2023-03-02,7.6,7.62,7.69,7.56,14153600.0,108084109.0,3.468113
133,2023-03-03,7.62,7.46,7.64,7.44,13672300.0,102572792.0,3.468113
134,2023-03-06,7.43,7.2,7.44,7.16,16931095.0,122686402.0,3.468113
135,2023-03-07,7.2,7.09,7.26,7.06,11649295.0,83075381.0,3.468113
136,2023-03-08,7.07,7.17,7.22,7.05,7655600.0,54642150.0,3.468113
137,2023-03-09,7.28,7.27,7.44,7.25,15185700.0,111353939.0,3.468113
138,2023-03-10,7.2,7.03,7.23,7.02,11157125.0,79185310.0,3.468113
139,2023-03-13,7.0,6.95,7.04,6.83,10245225.0,70825814.0,3.468113
