,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.88,8.87,8.92,8.75,946367.0,8386263.0,1.792208
1,2022-08-15,8.85,8.81,8.88,8.75,1024554.0,9008931.0,1.792208
2,2022-08-16,8.76,8.78,8.82,8.71,1080210.0,9459066.0,1.792208
3,2022-08-17,8.82,8.85,8.88,8.73,1069778.0,9423086.0,1.792208
4,2022-08-18,8.86,8.86,8.88,8.75,1445349.0,12764498.0,1.792208
5,2022-08-19,8.87,8.84,8.96,8.83,1156155.0,10274316.0,1.792208
6,2022-08-22,8.76,8.82,8.85,8.71,796545.0,7001017.0,1.792208
7,2022-08-23,8.78,8.79,8.81,8.73,792909.0,6944800.0,1.792208
8,2022-08-24,8.81,8.61,8.85,8.55,1313817.0,11439878.0,1.792208
9,2022-08-25,8.62,8.52,8.75,8.48,1040870.0,8892251.0,1.792208
10,2022-08-26,8.54,8.51,8.64,8.5,827450.0,7080349.0,1.792208
11,2022-08-29,8.42,8.61,8.63,8.32,1073219.0,9143997.0,1.792208
12,2022-08-30,8.58,8.73,8.81,8.58,1219929.0,10637467.0,1.792208
13,2022-08-31,8.78,8.66,8.79,8.6,1132637.0,9823597.0,1.792208
14,2022-09-01,8.64,8.58,8.72,8.58,783967.0,6778651.0,1.792208
15,2022-09-02,8.66,8.7,8.71,8.57,1028909.0,8912979.0,1.792208
16,2022-09-05,8.73,8.73,8.81,8.64,1155976.0,10058733.0,1.792208
17,2022-09-06,8.75,8.79,8.81,8.69,1223018.0,10719490.0,1.792208
18,2022-09-07,8.8,8.71,8.8,8.7,886122.0,7735868.0,1.792208
19,2022-09-08,8.85,8.61,8.9,8.59,1467406.0,12770458.0,1.792208
20,2022-09-09,8.61,8.66,8.69,8.58,834742.0,7210260.0,1.792208
21,2022-09-13,8.66,8.65,8.7,8.6,831139.0,7198667.0,1.792208
22,2022-09-14,8.54,8.67,8.69,8.44,920199.0,7901298.0,1.792208
23,2022-09-15,8.62,8.42,8.72,8.33,1615048.0,13721966.0,1.792208
24,2022-09-16,8.48,8.04,8.49,8.02,2109539.0,17275981.0,1.792208
25,2022-09-19,8.05,7.97,8.06,7.81,1202970.0,9565352.0,1.792208
26,2022-09-20,7.97,7.94,8.03,7.92,737250.0,5866308.0,1.792208
27,2022-09-21,7.83,8.08,8.12,7.83,1101500.0,8833566.0,1.792208
28,2022-09-22,8.07,7.9,8.07,7.87,928691.0,7398701.0,1.792208
29,2022-09-23,7.94,7.74,7.94,7.71,809911.0,6323477.0,1.792208
30,2022-09-26,7.74,7.55,7.76,7.55,925241.0,7067436.0,1.792208
31,2022-09-27,7.55,7.83,7.84,7.55,1475797.0,11395173.0,1.792208
32,2022-09-28,7.81,7.77,8.06,7.77,1469300.0,11633833.0,1.792208
33,2022-09-29,7.89,7.82,8.0,7.8,1072053.0,8487318.0,1.792208
34,2022-09-30,7.87,7.94,8.04,7.79,1162668.0,9261979.0,1.792208
35,2022-10-10,7.94,7.77,8.05,7.75,1580450.0,12492521.0,1.792208
36,2022-10-11,7.77,7.6,7.81,7.56,1507549.0,11510003.0,1.792208
37,2022-10-12,7.66,7.7,7.72,7.46,1171160.0,8897407.0,1.792208
38,2022-10-13,7.7,8.47,8.47,7.65,4468422.0,37531735.0,1.792208
39,2022-10-14,8.6,8.79,9.04,8.5,12552692.0,110368180.0,1.792208
40,2022-10-17,8.6,8.74,8.85,8.54,7402788.0,64575759.0,1.792208
41,2022-10-18,8.74,8.87,8.95,8.61,6577148.0,58017976.0,1.792208
42,2022-10-19,9.12,9.76,9.76,9.06,22217367.0,212975887.0,1.792208
43,2022-10-20,8.79,9.27,9.69,8.79,20486007.0,188699847.0,1.792208
44,2022-10-21,8.98,8.92,9.14,8.76,12500059.0,111594503.0,1.792208
45,2022-10-24,8.95,8.37,9.03,8.37,9542270.0,82203821.0,1.792208
46,2022-10-25,8.3,8.0,8.44,7.92,6261278.0,50728473.0,1.792208
47,2022-10-26,8.05,8.42,8.5,8.02,7671099.0,63899813.0,1.792208
48,2022-10-27,8.39,8.42,8.51,8.22,5202891.0,43559566.0,1.792208
49,2022-10-28,8.35,8.17,8.59,8.08,5145712.0,42868060.0,1.792208
50,2022-10-31,8.0,8.12,8.31,7.92,4551656.0,36820022.0,1.792208
51,2022-11-01,8.18,8.39,8.44,8.01,6256002.0,51515808.0,1.792208
52,2022-11-02,8.28,8.36,8.57,8.2,6195762.0,52272658.0,1.792208
53,2022-11-03,8.25,8.33,8.44,8.2,3621570.0,30041941.0,1.792208
54,2022-11-04,8.29,8.3,8.41,8.22,4640541.0,38508007.0,1.792208
55,2022-11-07,8.28,8.38,8.38,8.24,4336182.0,36077628.0,1.792208
56,2022-11-08,8.4,8.57,8.61,8.18,6911352.0,58329456.0,1.792208
57,2022-11-09,8.58,8.72,8.75,8.46,7624143.0,66035630.0,1.792208
58,2022-11-10,8.7,8.9,9.23,8.63,9606334.0,85153888.0,1.792208
