,date,open,close,high,low,volume,money,factor
53,2022-11-03,19.4,20.38,20.63,19.32,43232202.0,872977595.0,7.968381
54,2022-11-04,20.5,21.64,21.8,20.44,46576112.0,998282405.0,7.968381
55,2022-11-07,21.4,21.68,22.2,21.3,33548526.0,729469421.0,7.968381
56,2022-11-08,21.6,21.55,21.68,21.28,17013204.0,364581898.0,7.968381
57,2022-11-09,21.57,21.85,22.15,21.41,21068383.0,458873739.0,7.968381
58,2022-11-10,21.6,21.54,21.74,21.15,22808982.0,488024218.0,7.968381
59,2022-11-11,22.05,21.45,22.24,21.12,28077397.0,608595284.0,7.968381
60,2022-11-14,21.31,21.12,21.68,20.95,17076183.0,363470449.0,7.968381
61,2022-11-15,21.12,21.25,21.72,21.0,19172196.0,409916479.0,7.968381
62,2022-11-16,21.2,20.85,21.4,20.68,16807612.0,351390026.0,7.968381
63,2022-11-17,20.83,21.16,21.16,20.5,14432645.0,301239714.0,7.968381
64,2022-11-18,21.0,21.97,22.6,20.92,44092827.0,967902888.0,7.968381
65,2022-11-21,21.79,22.68,23.01,21.71,38896823.0,882590245.0,7.968381
66,2022-11-22,22.49,22.2,22.67,22.1,19133318.0,426627353.0,7.968381
67,2022-11-23,22.2,22.7,22.88,21.65,26462597.0,590744014.0,7.968381
68,2022-11-24,22.51,22.44,22.68,22.29,13404705.0,300675123.0,7.968381
69,2022-11-25,22.2,21.9,22.41,21.86,13977459.0,308339157.0,7.968381
70,2022-11-28,21.5,21.96,22.45,21.43,15865967.0,349334379.0,7.968381
71,2022-11-29,21.83,21.87,22.1,21.6,15511725.0,338456050.0,7.968381
72,2022-11-30,21.87,21.82,21.9,21.3,14877465.0,321955616.0,7.968381
73,2022-12-01,21.96,21.61,22.43,21.55,17998673.0,395427384.0,7.968381
74,2022-12-02,21.5,21.55,22.2,21.46,11625430.0,253112258.0,7.968381
75,2022-12-05,21.6,21.55,21.73,21.16,15727989.0,337004358.0,7.968381
76,2022-12-06,21.39,21.14,21.78,21.03,18358558.0,389640573.0,7.968381
77,2022-12-07,21.2,20.99,21.3,20.84,14624399.0,307585437.0,7.968381
78,2022-12-08,21.01,20.76,21.63,20.6,20618352.0,434250970.0,7.968381
79,2022-12-09,20.5,20.0,20.8,19.98,31025112.0,625981739.0,7.968381
80,2022-12-12,20.02,20.13,20.25,19.78,19969303.0,399838887.0,7.968381
81,2022-12-13,20.19,19.65,20.23,19.65,15356813.0,304629504.0,7.968381
82,2022-12-14,19.74,19.2,19.8,19.15,18455503.0,356536749.0,7.968381
83,2022-12-15,19.39,19.68,19.73,19.28,14481057.0,282972328.0,7.968381
84,2022-12-16,19.49,19.24,19.87,19.19,14678230.0,285437482.0,7.968381
85,2022-12-19,19.15,18.99,19.25,18.87,9199147.0,175161631.0,7.968381
86,2022-12-20,19.0,18.99,19.16,18.79,8610131.0,163343876.0,7.968381
87,2022-12-21,18.91,18.66,18.96,18.55,9498359.0,177642206.0,7.968381
88,2022-12-22,18.83,18.39,18.99,18.33,11590581.0,216057789.0,7.968381
89,2022-12-23,18.33,18.42,18.55,18.2,7248522.0,133525917.0,7.968381
90,2022-12-26,18.46,19.95,20.05,18.46,24356469.0,473987407.0,7.968381
91,2022-12-27,19.77,20.26,20.31,19.75,18818820.0,377751540.0,7.968381
92,2022-12-28,20.0,19.87,20.22,19.76,12327642.0,245471947.0,7.968381
93,2022-12-29,19.87,20.05,20.27,19.73,11885044.0,238095138.0,7.968381
94,2022-12-30,19.95,19.97,20.22,19.87,10486846.0,210461419.0,7.968381
95,2023-01-03,19.91,20.71,20.8,19.9,16917344.0,346543976.0,7.968381
96,2023-01-04,20.61,20.4,20.71,20.18,10181316.0,208055244.0,7.968381
97,2023-01-05,20.4,20.84,21.11,20.32,18714554.0,389365763.0,7.968381
98,2023-01-06,20.85,21.37,21.53,20.74,25182477.0,535239448.0,7.968381
99,2023-01-09,21.7,21.71,22.08,21.42,26938263.0,585726066.0,7.968381
100,2023-01-10,21.51,21.79,21.92,21.36,16062038.0,348502740.0,7.968381
101,2023-01-11,21.7,21.59,22.18,21.5,15226289.0,332266831.0,7.968381
102,2023-01-12,21.58,21.85,22.08,21.58,13006635.0,284657464.0,7.968381
103,2023-01-13,21.85,21.56,21.94,21.36,12231353.0,263741483.0,7.968381
104,2023-01-16,21.68,22.24,22.65,21.68,26449260.0,591093902.0,7.968381
105,2023-01-17,23.02,22.9,23.84,22.65,35388751.0,815664521.0,7.968381
106,2023-01-18,22.82,22.9,23.17,22.7,18203323.0,417018501.0,7.968381
107,2023-01-19,22.8,22.6,22.92,22.4,15458272.0,348752738.0,7.968381
108,2023-01-20,22.6,22.84,23.26,22.6,14577866.0,334400065.0,7.968381
109,2023-01-30,23.01,22.78,23.42,22.72,19057367.0,438849434.0,7.968381
110,2023-01-31,22.65,22.48,22.94,22.48,11252469.0,254517109.0,7.968381
111,2023-02-01,22.5,22.41,22.57,22.13,16059407.0,358543786.0,7.968381
112,2023-02-02,22.42,22.2,22.58,22.03,16372241.0,364637178.0,7.968381
113,2023-02-03,22.13,22.13,22.35,21.79,15884065.0,349760964.0,7.968381
114,2023-02-06,22.42,22.39,22.95,22.31,27635666.0,623999891.0,7.968381
115,2023-02-07,22.03,22.17,22.54,21.83,17749649.0,391790689.0,7.968381
116,2023-02-08,22.23,22.5,22.78,22.2,18440607.0,415232082.0,7.968381
117,2023-02-09,22.45,22.83,23.03,22.1,17144808.0,389725211.0,7.968381
118,2023-02-10,22.6,22.84,22.94,22.53,13928983.0,316745046.0,7.968381
119,2023-02-13,22.8,23.26,23.6,22.76,18500405.0,431036985.0,7.968381
120,2023-02-14,23.6,25.15,25.3,23.09,47466899.0,1159147748.0,7.968381
121,2023-02-15,24.88,25.58,26.2,24.78,40315984.0,1028378274.0,7.968381
122,2023-02-16,25.53,24.6,25.63,24.29,28191341.0,703175090.0,7.968381
123,2023-02-17,24.63,23.99,24.77,23.96,20710052.0,500976568.0,7.968381
124,2023-02-20,24.11,24.61,24.65,23.68,26013440.0,628081443.0,7.968381
125,2023-02-21,24.42,24.69,24.71,24.03,15882366.0,387820914.0,7.968381
126,2023-02-22,24.37,24.36,24.89,24.21,12871796.0,314586839.0,7.968381
127,2023-02-23,24.36,24.22,24.5,24.0,9034429.0,218725741.0,7.968381
128,2023-02-24,24.22,24.29,24.58,24.0,13137237.0,319512795.0,7.968381
129,2023-02-27,24.21,25.06,25.26,24.1,21935842.0,546512761.0,7.968381
130,2023-02-28,24.9,24.77,25.3,24.36,15163503.0,375240403.0,7.968381
131,2023-03-01,24.64,24.56,24.74,24.24,12435680.0,303761777.0,7.968381
132,2023-03-02,24.58,23.87,24.6,23.6,19322968.0,463316084.0,7.968381
133,2023-03-03,23.86,23.99,24.19,23.73,9534593.0,228871672.0,7.968381
134,2023-03-06,24.0,24.08,24.16,23.42,13075504.0,311111272.0,7.968381
135,2023-03-07,24.08,24.15,24.78,23.76,18315865.0,444480019.0,7.968381
136,2023-03-08,23.97,23.7,24.54,23.48,11989779.0,285807798.0,7.968381
137,2023-03-09,23.76,23.63,24.1,23.1,14965848.0,353332790.0,7.968381
138,2023-03-10,23.5,23.16,23.69,22.9,14396092.0,333365204.0,7.968381
139,2023-03-13,23.16,23.45,23.77,23.1,9856000.0,232130390.0,7.968381
140,2023-03-14,23.35,22.64,23.47,22.52,16370252.0,373451981.0,7.968381
141,2023-03-15,22.82,22.98,23.5,22.82,10639382.0,245979066.0,7.968381
142,2023-03-16,22.9,22.5,23.1,22.36,14619593.0,331175265.0,7.968381
143,2023-03-17,22.79,23.55,23.82,22.75,23068905.0,541260761.0,7.968381
144,2023-03-20,23.58,24.28,24.7,23.2,22945382.0,554270769.0,7.968381
145,2023-03-21,24.11,24.3,24.3,23.8,10645234.0,256647089.0,7.968381
146,2023-03-22,24.28,24.17,24.42,23.9,10384710.0,250480688.0,7.968381
147,2023-03-23,23.96,24.16,24.42,23.73,10432113.0,251744731.0,7.968381
148,2023-03-24,24.2,24.52,24.69,23.94,15480805.0,378599526.0,7.968381
149,2023-03-27,24.2,23.9,24.37,23.78,12859347.0,308380455.0,7.968381
150,2023-03-28,23.91,23.37,23.98,23.3,12079358.0,284082024.0,7.968381
151,2023-03-29,23.42,23.26,23.76,23.15,9497215.0,221869601.0,7.968381
152,2023-03-30,23.23,23.45,23.45,23.15,6741457.0,157109830.0,7.968381
153,2023-03-31,23.45,23.4,23.67,23.27,6966200.0,163458024.0,7.968381
154,2023-04-03,23.42,24.05,24.23,23.35,13285457.0,317197958.0,7.968381
155,2023-04-04,23.97,22.66,24.09,21.65,50986843.0,1135413129.0,7.968381
156,2023-04-06,22.26,22.01,22.42,21.6,26284896.0,577300551.0,7.968381
157,2023-04-07,21.9,22.14,22.45,21.86,11635452.0,258513000.0,7.968381
158,2023-04-10,21.9,21.52,21.97,21.28,21596962.0,465197307.0,7.968381
159,2023-04-11,21.51,21.4,21.62,21.29,12273995.0,263265040.0,7.968381
160,2023-04-12,21.47,21.13,21.49,20.85,20046649.0,422032549.0,7.968381
161,2023-04-13,21.38,21.3,21.38,20.95,13211871.0,280328260.0,7.968381
162,2023-04-14,21.27,21.52,21.68,21.02,20376391.0,436595231.0,7.968381
163,2023-04-17,21.5,21.83,22.09,21.48,18155597.0,395608127.0,7.968381
164,2023-04-18,21.75,21.8,22.03,21.53,14356231.0,312035865.0,7.968381
165,2023-04-19,21.76,21.4,21.87,21.3,12226507.0,262204816.0,7.968381
166,2023-04-20,21.35,21.5,21.62,21.27,10333437.0,221711065.0,7.968381
167,2023-04-21,21.56,20.91,21.65,20.88,12670892.0,268342237.0,7.968381
168,2023-04-24,21.46,22.52,22.66,21.36,42354852.0,946960985.0,7.968381
169,2023-04-25,22.45,21.39,22.8,21.11,23074938.0,500779611.0,7.968381
170,2023-04-26,21.45,21.97,22.19,21.19,22252411.0,487069662.0,7.968381
171,2023-04-27,21.95,21.98,22.17,21.37,14076500.0,307248614.0,7.968381
172,2023-04-28,22.1,22.5,22.66,21.92,20503898.0,457089556.0,7.968381
173,2023-05-04,22.73,22.59,22.95,22.49,18635976.0,423060184.0,7.968381
174,2023-05-05,22.43,22.8,23.0,22.1,17051645.0,385919940.0,7.968381
175,2023-05-08,23.32,22.97,23.83,22.94,28920742.0,677081487.0,7.968381
176,2023-05-09,22.87,23.15,23.4,22.69,16247749.0,375297329.0,7.968381
177,2023-05-10,23.15,24.17,24.32,22.8,27674758.0,662654560.0,7.968381
178,2023-05-11,24.2,24.18,24.4,23.7,17791897.0,427418893.0,7.968381
179,2023-05-12,24.0,23.5,24.06,23.35,16683070.0,394834928.0,7.968381
180,2023-05-15,23.5,24.44,24.5,23.4,22393487.0,542009332.0,7.968381
181,2023-05-16,24.43,24.21,24.78,24.04,22808439.0,555631675.0,7.968381
182,2023-05-17,24.2,24.23,24.49,23.96,16839330.0,408090296.0,7.968381
183,2023-05-18,24.29,24.08,24.35,23.8,16178429.0,388639523.0,7.968381
184,2023-05-19,24.05,23.83,24.21,23.79,9936743.0,237995397.0,7.968381
185,2023-05-22,23.8,23.55,24.27,23.5,13527143.0,321502666.0,7.968381
186,2023-05-23,23.6,23.0,23.65,22.72,24495827.0,563682455.0,7.968381
187,2023-05-24,22.9,22.71,23.19,22.7,10890550.0,249907333.0,7.968381
188,2023-05-25,22.59,22.78,22.86,22.32,11655451.0,264592933.0,7.968381
189,2023-05-26,22.75,22.61,22.75,22.09,10336259.0,231772389.0,7.968381
190,2023-05-29,22.68,22.43,22.86,22.34,11490181.0,259350619.0,7.968381
191,2023-05-30,22.6,23.3,23.32,22.5,21874934.0,504288276.0,7.968381
192,2023-05-31,23.24,23.2,23.24,22.85,11314551.0,261293959.0,7.968381
193,2023-06-01,23.07,22.53,23.59,22.5,17793644.0,409914732.0,7.968381
194,2023-06-02,22.69,22.69,22.98,22.49,12805620.0,291151002.0,7.968381
195,2023-06-05,22.85,22.72,23.12,22.5,13087690.0,298644860.0,7.968381
196,2023-06-06,22.63,22.21,22.65,22.07,10695379.0,238954349.0,7.968381
197,2023-06-07,22.2,22.03,22.2,21.75,8504943.0,186460627.0,7.968381
198,2023-06-08,21.98,21.81,22.03,21.57,7998625.0,174298344.0,7.968381
199,2023-06-09,21.9,22.2,22.29,21.75,10443748.0,229995295.0,7.968381
200,2023-06-12,22.07,22.33,22.39,21.79,9324995.0,206846426.0,7.968381
201,2023-06-13,22.2,22.55,22.64,22.2,10426840.0,234326889.0,7.968381
202,2023-06-14,22.5,21.92,22.53,21.88,12022033.0,265288979.0,7.968381
203,2023-06-15,21.92,22.75,22.77,21.82,17784194.0,399298777.0,7.968381
204,2023-06-16,22.85,22.73,22.93,22.53,16042706.0,364542662.0,7.968381
205,2023-06-19,22.73,21.66,22.82,21.5,31524155.0,689486377.0,7.968381
206,2023-06-20,21.76,21.77,21.83,21.4,20734185.0,448666199.0,8.02022
207,2023-06-21,21.64,21.54,22.13,21.5,16988934.0,370958655.0,8.02022
208,2023-06-26,21.36,21.38,21.75,21.22,13175998.0,281973438.0,8.02022
209,2023-06-27,21.45,22.49,22.54,21.32,25560988.0,565015130.0,8.02022
210,2023-06-28,22.3,22.37,22.55,22.04,13973204.0,310633548.0,8.02022
211,2023-06-29,22.3,22.5,22.7,22.18,11240990.0,252888231.0,8.02022
212,2023-06-30,22.45,23.05,23.12,22.34,17963457.0,412081410.0,8.02022
213,2023-07-03,22.95,22.86,23.3,22.84,11974489.0,275473675.0,8.02022
214,2023-07-04,22.9,22.8,23.01,22.69,7077647.0,161545157.0,8.02022
215,2023-07-05,22.85,22.66,23.18,22.53,8854874.0,202289800.0,8.02022
216,2023-07-06,22.6,22.53,22.89,22.43,6003163.0,135748688.0,8.02022
217,2023-07-07,22.5,22.35,22.69,22.34,6582609.0,148003258.0,8.02022
218,2023-07-10,22.42,22.49,22.79,22.31,9419000.0,212060844.0,8.02022
219,2023-07-11,22.38,23.15,23.2,22.33,17140443.0,393629328.0,8.02022
220,2023-07-12,23.22,23.15,23.55,23.09,14506075.0,338609272.0,8.02022
221,2023-07-13,23.28,23.47,23.8,23.11,12684534.0,297825694.0,8.02022
222,2023-07-14,23.42,23.16,23.49,23.12,6684591.0,155334352.0,8.02022
223,2023-07-17,23.14,23.83,23.93,23.0,14460383.0,341789301.0,8.02022
224,2023-07-18,23.7,23.62,23.92,23.47,10452139.0,247501238.0,8.02022
225,2023-07-19,23.7,23.36,24.11,23.16,8244384.0,193677387.0,8.02022
226,2023-07-20,23.34,22.95,23.41,22.8,8906738.0,205563770.0,8.02022
227,2023-07-21,22.9,22.67,23.07,22.48,6515193.0,148108661.0,8.02022
228,2023-07-24,22.5,22.66,22.92,22.4,3717371.0,84392493.0,8.02022
229,2023-07-25,22.88,22.72,23.02,22.4,7382514.0,167525148.0,8.02022
230,2023-07-26,22.65,22.25,22.65,22.14,7890447.0,175702847.0,8.02022
231,2023-07-27,22.25,22.31,22.7,22.23,6995137.0,157244267.0,8.02022
232,2023-07-28,22.24,22.25,22.28,21.72,9839831.0,217171838.0,8.02022
233,2023-07-31,22.15,22.71,22.92,22.15,14257789.0,323596152.0,8.02022
234,2023-08-01,22.71,22.44,22.72,22.03,12287080.0,274239991.0,8.02022
235,2023-08-02,22.45,22.32,22.55,22.21,7909725.0,176853233.0,8.02022
236,2023-08-03,22.24,22.28,22.42,22.14,5827095.0,129805956.0,8.02022
237,2023-08-04,22.39,22.42,22.65,22.17,8375913.0,187761952.0,8.02022
238,2023-08-07,22.4,22.5,22.54,22.24,5441141.0,121979795.0,8.02022
239,2023-08-08,22.25,21.99,22.52,21.91,9797593.0,216728382.0,8.02022
240,2023-08-09,21.99,21.81,22.04,21.71,6025779.0,131415578.0,8.02022
241,2023-08-10,21.8,21.73,21.89,21.64,4850214.0,105456965.0,8.02022
242,2023-08-11,21.74,21.24,21.82,21.23,6723538.0,144170196.0,8.02022
243,2023-08-14,21.04,21.29,21.45,20.98,6318395.0,133850197.0,8.02022
244,2023-08-15,21.25,19.44,21.27,19.2,32103452.0,636598433.0,8.02022
245,2023-08-16,19.44,19.17,19.47,18.8,11507920.0,219962417.0,8.02022
246,2023-08-17,19.25,19.29,19.3,18.95,6294092.0,120762379.0,8.02022
247,2023-08-18,19.28,19.0,19.43,19.0,6078564.0,116719593.0,8.02022
248,2023-08-21,19.0,18.92,19.24,18.82,6874790.0,130653991.0,8.02022
249,2023-08-22,18.95,19.0,19.17,18.75,7471961.0,141556290.0,8.02022
250,2023-08-23,19.02,18.48,19.02,18.47,7928856.0,147900102.0,8.02022
251,2023-08-24,18.42,18.46,18.72,18.38,7295576.0,134955009.0,8.02022
252,2023-08-25,18.32,18.25,18.52,18.15,4720431.0,86481724.0,8.02022
253,2023-08-28,19.06,18.4,19.18,18.3,8715059.0,163225312.0,8.02022
254,2023-08-29,18.28,19.66,19.77,18.28,19299721.0,371507892.0,8.02022
255,2023-08-30,19.66,19.62,19.79,19.42,9279539.0,181912470.0,8.02022
256,2023-08-31,19.62,19.32,19.66,19.2,6477760.0,125409796.0,8.02022
257,2023-09-01,19.29,19.43,19.55,19.2,5517442.0,107077707.0,8.02022
258,2023-09-04,19.43,19.81,19.84,19.38,9469454.0,186335348.0,8.02022
259,2023-09-05,19.77,19.85,19.94,19.68,6964059.0,137753755.0,8.02022
260,2023-09-06,19.67,19.7,19.86,19.61,4945331.0,97420232.0,8.02022
261,2023-09-07,19.63,19.33,19.79,19.27,6160708.0,119805934.0,8.02022
262,2023-09-08,19.26,19.55,19.64,19.21,4548799.0,88686290.0,8.02022
263,2023-09-11,19.58,19.82,20.08,19.58,9122466.0,180899233.0,8.02022
264,2023-09-12,19.81,19.76,19.92,19.73,4336503.0,85830900.0,8.02022
265,2023-09-13,19.71,19.4,19.84,19.3,5270123.0,102678041.0,8.02022
266,2023-09-14,19.5,19.22,19.52,19.1,6069795.0,116898210.0,8.02022
267,2023-09-15,19.22,18.96,19.3,18.85,6976547.0,132560683.0,8.02022
268,2023-09-18,18.8,19.0,19.15,18.7,6740400.0,127656721.0,8.02022
269,2023-09-19,18.95,18.71,18.99,18.69,5127200.0,96318480.0,8.02022
270,2023-09-20,18.64,18.58,18.76,18.58,3771000.0,70268697.0,8.02022
271,2023-09-21,18.58,18.49,18.62,18.43,4178419.0,77415002.0,8.02022
272,2023-09-22,18.56,18.87,18.87,18.42,4808401.0,89912459.0,8.02022
273,2023-09-25,18.95,18.53,18.95,18.48,7214947.0,134265193.0,8.02022
274,2023-09-26,18.63,18.37,18.69,18.35,6119600.0,113194426.0,8.02022
275,2023-09-27,18.35,18.7,18.88,18.3,7372332.0,137649485.0,8.02022
276,2023-09-28,18.87,19.39,19.62,18.87,17967661.0,348808408.0,8.02022
277,2023-10-09,19.5,19.44,19.55,19.09,8403457.0,163036498.0,8.02022
278,2023-10-10,19.43,19.19,19.53,19.13,6369801.0,122770670.0,8.02022
279,2023-10-11,19.22,18.68,19.26,18.62,11751403.0,221803059.0,8.02022
280,2023-10-12,18.8,18.72,18.92,18.45,13340400.0,248890058.0,8.02022
281,2023-10-13,18.64,17.95,18.64,17.65,23303816.0,418769310.0,8.02022
282,2023-10-16,17.94,17.57,17.94,17.24,13937698.0,243630848.0,8.02022
283,2023-10-17,17.64,17.92,17.94,17.55,8028723.0,142703797.0,8.02022
284,2023-10-18,17.84,17.5,17.9,17.5,6002224.0,105679960.0,8.02022
285,2023-10-19,17.58,17.28,17.63,17.24,6567348.0,114418962.0,8.02022
286,2023-10-20,17.2,17.38,17.65,17.15,6363850.0,111028318.0,8.02022
287,2023-10-23,17.3,16.88,17.5,16.77,8006173.0,136081566.0,8.02022
288,2023-10-24,16.9,17.02,17.08,16.66,9493934.0,160440518.0,8.02022
289,2023-10-25,17.1,17.07,17.42,17.07,7858312.0,135339253.0,8.02022
290,2023-10-26,16.91,17.18,17.2,16.72,6948329.0,118025067.0,8.02022
291,2023-10-27,16.97,17.55,17.65,16.96,9089533.0,158038326.0,8.02022
292,2023-10-30,17.55,17.49,17.61,17.25,13580791.0,236922456.0,8.02022
293,2023-10-31,17.45,17.16,17.5,17.08,11012517.0,189489693.0,8.02022
294,2023-11-01,17.24,17.22,17.35,17.1,7313600.0,126085439.0,8.02022
295,2023-11-02,17.25,17.06,17.39,17.06,8826027.0,151727537.0,8.02022
296,2023-11-03,17.02,17.61,17.75,17.02,18242670.0,319635126.0,8.02022
297,2023-11-06,17.8,18.38,18.44,17.79,20310569.0,371260450.0,8.02022
298,2023-11-07,18.34,18.47,18.63,18.1,12824770.0,235344522.0,8.02022
299,2023-11-08,18.55,18.56,18.69,18.38,10161493.0,188087238.0,8.02022
300,2023-11-09,18.56,18.5,18.65,18.4,8844601.0,163782685.0,8.02022
301,2023-11-10,18.43,18.89,19.0,18.24,15822103.0,296547955.0,8.02022
302,2023-11-13,18.93,19.11,19.3,18.89,11685148.0,223480589.0,8.02022
303,2023-11-14,19.11,18.91,19.15,18.78,8171715.0,154430856.0,8.02022
304,2023-11-15,19.09,18.97,19.29,18.93,6028807.0,114749017.0,8.02022
305,2023-11-16,18.9,18.73,18.97,18.67,6823253.0,128184674.0,8.02022
306,2023-11-17,18.7,18.96,19.08,18.67,6935600.0,131415921.0,8.02022
307,2023-11-20,19.09,19.56,19.59,18.95,12469230.0,241763669.0,8.02022
308,2023-11-21,19.56,19.54,19.69,19.41,9702093.0,189670231.0,8.02022
309,2023-11-22,19.44,19.34,19.65,19.32,8158100.0,158603726.0,8.02022
310,2023-11-23,19.31,19.63,19.66,19.26,7351443.0,143105226.0,8.02022
311,2023-11-24,19.54,19.33,19.58,19.25,6563904.0,127138910.0,8.02022
312,2023-11-27,19.52,19.97,20.1,19.4,20487373.0,406235900.0,8.02022
313,2023-11-28,19.88,19.83,19.97,19.66,9744059.0,193149405.0,8.02022
314,2023-11-29,19.77,20.63,21.0,19.75,27559957.0,566232286.0,8.02022
315,2023-11-30,20.6,20.48,20.68,20.32,11158800.0,228664702.0,8.02022
316,2023-12-01,20.4,20.54,20.69,20.4,7587003.0,155747287.0,8.02022
317,2023-12-04,20.44,20.7,21.03,20.44,11949493.0,248153504.0,8.02022
318,2023-12-05,20.69,20.26,20.7,20.25,7232058.0,147939443.0,8.02022
319,2023-12-06,20.2,20.2,20.62,20.09,10444548.0,212345470.0,8.02022
320,2023-12-07,20.19,20.13,20.26,19.9,7032947.0,141051096.0,8.02022
321,2023-12-08,20.19,20.31,20.42,20.13,6044293.0,122579610.0,8.02022
322,2023-12-11,20.18,20.98,21.0,20.03,12689040.0,263335013.0,8.02022
323,2023-12-12,20.94,20.66,20.97,20.6,5501003.0,114254982.0,8.02022
324,2023-12-13,20.66,21.03,21.39,20.63,13601395.0,287029942.0,8.02022
325,2023-12-14,21.2,21.14,21.46,21.03,9389387.0,199844480.0,8.02022
326,2023-12-15,21.14,21.03,21.37,20.9,7821422.0,164322220.0,8.02022
327,2023-12-18,20.92,20.69,21.05,20.61,6534137.0,135889895.0,8.02022
328,2023-12-19,20.64,20.74,20.92,20.53,5090041.0,105724731.0,8.02022
329,2023-12-20,20.81,20.66,20.88,20.65,6052763.0,125530335.39,8.02022
330,2023-12-21,20.5,20.63,20.8,20.36,7634255.0,157240455.0,8.02022
331,2023-12-22,20.58,20.98,21.1,20.39,9857670.0,205452663.64,8.02022
