,date,open,close,high,low,volume,money,factor
0,2022-08-12,36.81,36.6,37.07,36.13,310310.0,11318432.0,1.754484
1,2022-08-15,36.2,36.5,36.8,36.14,293000.0,10700606.0,1.754484
2,2022-08-16,36.21,36.52,36.79,36.16,138950.0,5051429.0,1.754484
3,2022-08-17,36.65,36.54,36.92,36.31,163460.0,5976114.0,1.754484
4,2022-08-18,36.35,36.42,36.67,36.25,139800.0,5084071.0,1.754484
5,2022-08-19,36.42,36.31,36.66,35.98,231100.0,8368447.0,1.754484
6,2022-08-22,36.98,35.89,36.98,35.84,286400.0,10357602.0,1.754484
7,2022-08-23,35.69,35.66,35.92,35.38,210790.0,7503313.0,1.754484
8,2022-08-24,36.48,35.13,36.48,34.85,362854.0,12800123.0,1.754484
9,2022-08-25,35.07,35.34,35.35,34.81,209700.0,7356887.0,1.754484
10,2022-08-26,35.18,35.24,35.33,35.03,195270.0,6866079.0,1.754484
11,2022-08-29,34.9,35.4,35.57,34.9,106400.0,3748668.0,1.754484
12,2022-08-30,35.12,35.97,36.09,35.12,265300.0,9477943.0,1.754484
13,2022-08-31,35.65,36.3,36.8,35.65,514340.0,18606373.0,1.754484
14,2022-09-01,36.18,36.11,36.46,35.85,152100.0,5485164.0,1.754484
15,2022-09-02,36.27,36.3,36.43,35.91,181600.0,6567606.0,1.754484
16,2022-09-05,36.1,36.36,36.6,36.1,275301.0,9984571.0,1.754484
17,2022-09-06,36.36,36.4,36.49,36.15,211300.0,7670784.0,1.754484
18,2022-09-07,36.24,36.46,36.78,36.16,281300.0,10260794.0,1.754484
19,2022-09-08,36.78,36.59,36.86,36.35,309600.0,11328749.0,1.754484
20,2022-09-09,36.6,36.61,36.98,36.48,289650.0,10630445.0,1.754484
21,2022-09-13,36.62,36.28,36.96,36.24,205900.0,7495937.0,1.754484
22,2022-09-14,36.28,36.02,36.3,35.49,148763.0,5361687.0,1.754484
23,2022-09-15,36.2,35.74,36.46,35.52,192700.0,6898724.0,1.754484
24,2022-09-16,35.22,35.59,35.9,35.22,367840.0,13049323.0,1.754484
25,2022-09-19,35.45,36.0,36.99,35.24,457519.0,16498485.0,1.754484
26,2022-09-20,35.97,35.8,36.29,35.48,282500.0,10087536.0,1.754484
27,2022-09-21,35.55,36.0,36.08,35.4,205270.0,7338582.0,1.754484
28,2022-09-22,36.0,35.66,36.04,35.5,164828.0,5888055.0,1.754484
29,2022-09-23,35.7,35.47,35.7,35.35,81310.0,2884350.0,1.754484
30,2022-09-26,35.2,34.94,35.41,34.85,140000.0,4915112.0,1.754484
31,2022-09-27,34.9,35.5,35.55,34.8,210500.0,7404927.0,1.754484
32,2022-09-28,35.14,35.37,35.6,35.12,93281.0,3294264.0,1.754484
33,2022-09-29,35.5,35.36,35.58,35.14,154050.0,5450876.0,1.754484
34,2022-09-30,35.36,35.39,35.65,35.25,117958.0,4174026.0,1.754484
35,2022-10-10,35.58,34.98,35.59,34.88,183820.0,6481261.0,1.754484
36,2022-10-11,34.99,35.34,35.34,34.9,65621.0,2303156.0,1.754484
37,2022-10-12,35.34,35.76,35.78,35.14,131830.0,4684189.0,1.754484
38,2022-10-13,35.78,36.01,36.22,35.58,191900.0,6890081.0,1.754484
39,2022-10-14,36.19,36.19,36.44,35.79,206010.0,7462474.0,1.754484
40,2022-10-17,36.5,36.29,36.5,36.1,417100.0,15179734.0,1.754484
41,2022-10-18,36.43,36.3,36.6,36.11,336150.0,12223049.0,1.754484
42,2022-10-19,36.26,36.01,36.29,35.95,219500.0,7920987.0,1.754484
43,2022-10-20,35.84,35.92,36.24,35.84,114600.0,4121478.0,1.754484
44,2022-10-21,36.05,35.7,36.12,35.52,172774.0,6184813.0,1.754484
45,2022-10-24,35.59,34.87,35.59,34.83,381769.0,13376920.0,1.754484
46,2022-10-25,34.87,34.64,35.04,34.17,126069.0,4351398.0,1.754484
47,2022-10-26,34.68,34.9,35.06,34.55,123390.0,4308826.0,1.754484
48,2022-10-27,35.1,34.9,35.14,34.8,74499.0,2599961.0,1.754484
49,2022-10-28,35.0,34.31,35.0,34.3,126900.0,4387191.0,1.754484
50,2022-10-31,33.88,34.02,34.62,33.66,198140.0,6761438.0,1.754484
51,2022-11-01,34.43,34.8,34.8,33.95,190740.0,6553729.0,1.754484
52,2022-11-02,34.79,35.19,35.44,34.79,229340.0,8080353.0,1.754484
53,2022-11-03,35.02,35.2,35.58,34.85,152000.0,5339136.0,1.754484
54,2022-11-04,35.2,35.68,35.79,35.0,237980.0,8425783.0,1.754484
55,2022-11-07,35.92,35.6,35.92,35.35,138300.0,4908819.0,1.754484
56,2022-11-08,35.35,35.48,35.87,35.28,86000.0,3047251.0,1.754484
57,2022-11-09,35.3,35.28,35.59,35.28,75750.0,2680810.0,1.754484
58,2022-11-10,35.15,35.69,35.7,35.01,183100.0,6475591.0,1.754484
59,2022-11-11,35.88,35.9,36.16,35.53,363200.0,12984845.0,1.754484
60,2022-11-14,35.6,35.94,35.98,35.6,195900.0,7018476.0,1.754484
61,2022-11-15,35.68,36.11,36.15,35.61,422150.0,15180832.0,1.754484
62,2022-11-16,35.86,36.17,37.01,35.73,980728.0,35658480.0,1.754484
63,2022-11-17,36.17,36.01,36.4,35.83,342000.0,12305506.0,1.754484
