,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.46,7.55,7.94,7.45,15607500.0,120189191.0,4.203175
1,2022-08-15,7.56,7.63,7.8,7.51,10241300.0,78195797.0,4.203175
2,2022-08-16,7.64,7.6,7.75,7.52,7198300.0,54647018.0,4.203175
3,2022-08-17,7.61,7.53,7.67,7.53,5569105.0,42296317.0,4.203175
4,2022-08-18,7.5,7.47,7.57,7.35,7708373.0,57336273.0,4.203175
5,2022-08-19,7.48,7.29,7.53,7.26,5834700.0,42910233.0,4.203175
6,2022-08-22,7.3,7.49,7.54,7.17,9329547.0,69373806.0,4.203175
7,2022-08-23,7.56,7.45,7.56,7.38,4829885.0,35983288.0,4.203175
8,2022-08-24,7.47,7.35,7.54,7.31,4841054.0,35795227.0,4.203175
9,2022-08-25,7.35,7.36,7.45,7.28,4217700.0,31049582.0,4.203175
10,2022-08-26,7.36,7.34,7.49,7.23,5564700.0,40914977.0,4.203175
11,2022-08-29,7.23,7.25,7.36,7.08,5913400.0,42953799.0,4.203175
12,2022-08-30,7.32,7.21,7.38,7.11,5956307.0,43049778.0,4.203175
13,2022-08-31,7.22,7.01,7.24,7.0,4618100.0,32654242.0,4.203175
14,2022-09-01,7.0,7.1,7.18,7.0,3986772.0,28334452.0,4.203175
15,2022-09-02,7.16,7.23,7.24,7.04,3215830.0,23091918.0,4.203175
16,2022-09-05,7.24,7.24,7.3,7.16,2624546.0,18970436.0,4.203175
17,2022-09-06,7.29,7.18,7.3,7.11,3633100.0,26029310.0,4.203175
18,2022-09-07,7.18,7.25,7.29,7.11,3852172.0,27668953.0,4.203175
19,2022-09-08,7.26,7.14,7.32,7.1,3088200.0,22155331.0,4.203175
20,2022-09-09,7.12,7.12,7.19,7.05,2561800.0,18183227.0,4.203175
21,2022-09-13,7.09,7.1,7.16,7.02,2727500.0,19293484.0,4.203175
22,2022-09-14,7.02,7.13,7.14,6.93,3531945.0,24919505.0,4.203175
23,2022-09-15,7.16,6.95,7.17,6.91,3546812.0,24969562.0,4.203175
24,2022-09-16,7.0,6.93,7.06,6.88,3421786.0,23828352.0,4.203175
25,2022-09-19,6.99,6.81,6.99,6.65,4224707.0,28550410.0,4.203175
26,2022-09-20,6.77,6.63,6.83,6.62,3879759.0,25973420.0,4.203175
27,2022-09-21,6.69,6.73,6.76,6.45,3770400.0,24923365.0,4.203175
28,2022-09-22,6.71,6.8,6.88,6.66,2862319.0,19347402.0,4.203175
29,2022-09-23,6.76,6.6,6.81,6.5,2926564.0,19369414.0,4.203175
30,2022-09-26,6.52,6.47,6.57,6.29,3762448.0,23969905.0,4.203175
31,2022-09-27,6.42,6.48,6.48,6.35,4236182.0,27163953.0,4.203175
32,2022-09-28,6.47,6.3,6.48,6.29,3711126.0,23622006.0,4.203175
33,2022-09-29,6.35,6.11,6.35,6.09,3904218.0,24194873.0,4.203175
34,2022-09-30,6.15,6.18,6.25,6.12,2802093.0,17365558.0,4.203175
35,2022-10-10,6.22,6.02,6.25,6.0,2165708.0,13178336.0,4.203175
36,2022-10-11,6.02,6.07,6.14,6.01,2663300.0,16174831.0,4.203175
37,2022-10-12,6.12,6.36,6.38,6.05,3959318.0,24462656.0,4.203175
38,2022-10-13,6.35,6.46,6.52,6.29,3722882.0,23915237.0,4.203175
39,2022-10-14,6.51,6.7,6.71,6.45,4781442.0,31647755.0,4.203175
40,2022-10-17,6.7,6.81,6.83,6.61,2837475.0,19215256.0,4.203175
41,2022-10-18,6.81,6.87,6.92,6.78,3977786.0,27306986.0,4.203175
42,2022-10-19,6.94,6.88,6.95,6.79,3681000.0,25399076.0,4.203175
43,2022-10-20,6.88,6.88,6.96,6.77,3406982.0,23444813.0,4.203175
44,2022-10-21,6.88,7.78,7.9,6.88,29244433.0,218685903.0,4.203175
45,2022-10-24,8.11,8.59,9.34,8.11,78388891.0,697804930.0,4.203175
