,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.32,4.27,4.33,4.27,3401900.0,14627046.0,4.829782
1,2022-08-15,4.31,4.24,4.31,4.2,3557100.0,15064036.0,4.829782
2,2022-08-16,4.25,4.21,4.27,4.19,3643500.0,15384926.0,4.829782
3,2022-08-17,4.19,4.2,4.24,4.17,3802800.0,15953564.0,4.829782
4,2022-08-18,4.22,4.19,4.22,4.14,3494726.0,14600656.0,4.829782
5,2022-08-19,4.22,4.14,4.29,4.14,4795800.0,20175829.0,4.829782
6,2022-08-22,4.14,4.21,4.22,4.1,3920000.0,16429301.0,4.829782
7,2022-08-23,4.2,4.24,4.24,4.17,3442000.0,14525338.0,4.829782
8,2022-08-24,4.24,4.09,4.28,4.09,4923500.0,20400024.0,4.829782
9,2022-08-25,4.12,4.07,4.15,4.01,3908900.0,15821801.0,4.829782
10,2022-08-26,4.11,4.06,4.13,4.04,3624200.0,14831995.0,4.829782
11,2022-08-29,4.05,4.15,4.17,3.96,6495800.0,26608498.0,4.829782
12,2022-08-30,4.15,4.21,4.22,4.13,5612192.0,23543924.0,4.829782
13,2022-08-31,4.2,4.09,4.24,4.08,5239100.0,21672279.0,4.829782
14,2022-09-01,4.13,4.05,4.16,4.05,4104400.0,16791495.0,4.829782
15,2022-09-02,4.09,4.24,4.25,4.04,8588600.0,36016010.0,4.829782
16,2022-09-05,4.25,4.23,4.25,4.17,5890500.0,24817143.0,4.829782
17,2022-09-06,4.25,4.24,4.26,4.2,4115400.0,17409849.0,4.829782
18,2022-09-07,4.23,4.21,4.24,4.18,2904607.0,12223296.0,4.829782
19,2022-09-08,4.23,4.16,4.24,4.13,4004100.0,16694282.0,4.829782
20,2022-09-09,4.15,4.12,4.17,4.1,3463620.0,14298346.0,4.829782
21,2022-09-13,4.11,4.12,4.19,4.1,3965800.0,16440190.0,4.829782
22,2022-09-14,4.09,4.1,4.11,4.04,3800200.0,15488405.0,4.829782
23,2022-09-15,4.14,3.99,4.14,3.97,5309400.0,21362655.0,4.829782
24,2022-09-16,4.01,3.91,4.07,3.89,4416374.0,17557847.0,4.829782
25,2022-09-19,3.98,3.78,3.98,3.76,3590600.0,13726063.0,4.829782
26,2022-09-20,3.82,3.84,3.9,3.81,2998900.0,11537579.0,4.829782
27,2022-09-21,3.84,3.9,3.94,3.75,4529500.0,17495033.0,4.829782
28,2022-09-22,3.91,3.9,3.93,3.86,2711614.0,10557603.0,4.829782
29,2022-09-23,3.91,3.77,3.91,3.76,5734900.0,21873614.0,4.829782
30,2022-09-26,3.75,3.61,3.76,3.58,5604152.0,20432498.0,4.829782
31,2022-09-27,3.61,3.75,3.75,3.61,4323200.0,15947448.0,4.829782
32,2022-09-28,3.77,3.62,3.77,3.61,3421300.0,12536916.0,4.829782
33,2022-09-29,3.71,3.59,3.71,3.54,3412680.0,12333264.0,4.829782
34,2022-09-30,3.58,3.58,3.64,3.55,2912654.0,10480782.0,4.829782
35,2022-10-10,3.6,3.5,3.6,3.48,2969468.0,10477586.0,4.829782
36,2022-10-11,3.52,3.55,3.55,3.44,2846500.0,9980714.0,4.829782
37,2022-10-12,3.52,3.67,3.67,3.49,3828700.0,13714625.0,4.829782
38,2022-10-13,3.66,3.76,3.8,3.63,5527200.0,20696925.0,4.829782
39,2022-10-14,3.79,3.83,3.87,3.74,4485500.0,17149110.0,4.829782
40,2022-10-17,3.85,3.98,4.01,3.81,7746868.0,30504277.0,4.829782
41,2022-10-18,4.0,3.97,4.01,3.94,5241300.0,20842721.0,4.829782
42,2022-10-19,3.96,3.96,4.04,3.93,4137966.0,16427995.0,4.829782
43,2022-10-20,3.96,3.98,4.04,3.95,4528266.0,18128694.0,4.829782
44,2022-10-21,4.02,4.03,4.06,3.98,3983700.0,16062602.0,4.829782
45,2022-10-24,4.05,3.96,4.1,3.94,5550000.0,22267795.0,4.829782
46,2022-10-25,3.96,3.97,4.04,3.9,4239800.0,16753893.0,4.829782
47,2022-10-26,3.97,4.09,4.1,3.97,4902900.0,19919880.0,4.829782
48,2022-10-27,4.09,4.11,4.16,4.07,4195500.0,17284098.0,4.829782
49,2022-10-28,4.14,3.92,4.14,3.89,4779841.0,19068927.0,4.829782
50,2022-10-31,3.98,4.03,4.06,3.95,5353741.0,21534358.0,4.829782
51,2022-11-01,4.07,4.15,4.15,4.02,6961800.0,28561056.0,4.829782
52,2022-11-02,4.13,4.09,4.19,4.08,5337600.0,21999062.0,4.829782
53,2022-11-03,4.11,4.11,4.12,4.02,5308339.0,21625896.0,4.829782
54,2022-11-04,4.12,4.03,4.14,4.01,8452000.0,34136638.0,4.829782
55,2022-11-07,4.02,4.04,4.1,4.0,6319500.0,25513134.0,4.829782
56,2022-11-08,4.06,4.06,4.07,3.94,6218395.0,25015902.0,4.829782
57,2022-11-09,4.06,4.03,4.07,4.0,4129162.0,16695717.0,4.829782
58,2022-11-10,4.03,4.05,4.08,4.0,4874150.0,19702130.0,4.829782
59,2022-11-11,4.1,4.01,4.13,4.0,6073344.0,24648977.0,4.829782
60,2022-11-14,4.01,3.99,4.04,3.95,5094600.0,20354016.0,4.829782
61,2022-11-15,4.02,4.04,4.08,4.0,5329894.0,21572360.0,4.829782
62,2022-11-16,4.06,4.06,4.11,4.03,4726928.0,19285183.0,4.829782
63,2022-11-17,4.08,4.18,4.19,4.05,7352741.0,30344627.0,4.829782
64,2022-11-18,4.19,4.11,4.23,4.11,6307211.0,26398650.0,4.829782
65,2022-11-21,4.12,4.08,4.13,4.02,5764914.0,23426691.0,4.829782
66,2022-11-22,4.1,4.04,4.14,4.01,4401714.0,17889842.0,4.829782
67,2022-11-23,4.03,3.94,4.04,3.9,4881469.0,19278059.0,4.829782
68,2022-11-24,3.94,3.9,4.0,3.88,4809000.0,18857889.0,4.829782
69,2022-11-25,3.91,3.87,3.93,3.87,4340650.0,16892602.0,4.829782
70,2022-11-28,3.86,3.87,3.9,3.82,4570000.0,17645157.0,4.829782
71,2022-11-29,3.9,3.93,3.96,3.84,5005102.0,19610462.0,4.829782
72,2022-11-30,3.96,3.91,3.96,3.9,3503401.0,13754754.0,4.829782
73,2022-12-01,3.94,3.94,3.96,3.91,4938858.0,19429805.0,4.829782
74,2022-12-02,3.94,4.01,4.04,3.93,6039500.0,24137578.0,4.829782
75,2022-12-05,4.03,4.02,4.07,4.0,5551500.0,22332942.0,4.829782
76,2022-12-06,4.04,3.95,4.05,3.93,6216302.0,24712570.0,4.829782
77,2022-12-07,3.95,3.95,3.98,3.91,4985600.0,19666815.0,4.829782
78,2022-12-08,3.94,3.93,3.96,3.9,4180506.0,16421523.0,4.829782
79,2022-12-09,3.92,3.89,3.94,3.86,5433946.0,21127927.0,4.829782
