,date,open,close,high,low,volume,money,factor
0,2022-08-12,69.24,68.86,70.31,68.4,6675502.0,462265458.0,4.570058
1,2022-08-15,68.8,73.06,75.0,68.8,11830256.0,863916827.0,4.570058
2,2022-08-16,73.06,74.86,76.8,72.22,9738580.0,730242693.0,4.570058
3,2022-08-17,74.75,79.23,80.3,73.31,15464724.0,1206745525.0,4.570058
4,2022-08-18,80.0,87.68,87.8,79.9,19392085.0,1635221529.0,4.570058
5,2022-08-19,86.0,83.13,87.5,82.49,13827068.0,1176434513.0,4.570058
6,2022-08-22,82.8,80.15,83.6,78.8,13042697.0,1049712589.0,4.570058
7,2022-08-23,80.63,85.5,85.5,80.26,12186095.0,1019009620.0,4.570058
8,2022-08-24,84.68,80.38,86.69,80.0,13661269.0,1134523486.0,4.570058
9,2022-08-25,80.38,76.2,80.6,74.44,13118669.0,1000281289.0,4.570058
10,2022-08-26,76.81,75.3,78.0,74.01,9171524.0,696935126.0,4.570058
11,2022-08-29,73.0,76.51,78.49,72.95,6999200.0,535050631.0,4.570058
12,2022-08-30,81.0,88.85,91.44,81.0,27188540.0,2353708788.0,4.570058
13,2022-08-31,89.12,82.0,89.88,80.93,21089654.0,1771919564.0,4.570058
14,2022-09-01,83.01,83.9,86.6,79.33,14152352.0,1179344912.0,4.570058
15,2022-09-02,84.22,80.03,85.1,74.98,16899793.0,1353966061.0,4.570058
16,2022-09-05,80.69,82.2,83.5,79.0,10153916.0,833109207.0,4.570058
17,2022-09-06,82.49,89.67,90.07,80.08,16336776.0,1410233705.0,4.570058
18,2022-09-07,89.98,94.21,98.47,89.5,15338107.0,1442096470.0,4.570058
19,2022-09-08,94.19,94.72,96.84,92.32,12142964.0,1142762877.0,4.570058
20,2022-09-09,94.3,90.61,95.15,88.44,11449839.0,1038658926.0,4.570058
21,2022-09-13,90.62,87.18,90.98,84.69,10606349.0,918943535.0,4.570058
22,2022-09-14,86.9,89.28,89.28,85.08,8485215.0,743332422.0,4.570058
23,2022-09-15,88.66,76.1,88.76,74.39,22831962.0,1800032876.0,4.570058
24,2022-09-16,75.35,73.92,77.45,73.59,13223705.0,993309012.0,4.570058
25,2022-09-19,74.59,75.25,77.0,74.0,8826296.0,666674998.0,4.570058
26,2022-09-20,75.8,79.18,81.28,75.8,11958879.0,946942960.0,4.570058
27,2022-09-21,77.46,79.6,81.79,77.0,9853799.0,786077261.0,4.570058
28,2022-09-22,78.8,82.28,84.67,78.06,10321415.0,850739604.0,4.570058
29,2022-09-23,83.09,78.75,84.5,77.8,11265849.0,898365069.0,4.570058
30,2022-09-26,77.18,84.76,85.75,77.06,13619358.0,1134037164.0,4.570058
31,2022-09-27,86.68,83.11,86.68,81.48,10660956.0,886564432.0,4.570058
