,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.17,3.24,3.29,3.14,14503871.0,46944324.0,7.219
1,2022-08-15,3.23,3.25,3.27,3.22,7239127.0,23487386.0,7.219
2,2022-08-16,3.25,3.27,3.29,3.24,7769500.0,25348694.0,7.219
3,2022-08-17,3.28,3.27,3.3,3.24,6793024.0,22166785.0,7.219
4,2022-08-18,3.26,3.27,3.34,3.25,10172176.0,33519815.0,7.219
5,2022-08-19,3.25,3.25,3.3,3.24,9141202.0,29893679.0,7.219
6,2022-08-22,3.23,3.58,3.58,3.23,31183353.0,108021648.0,7.219
7,2022-08-23,3.77,3.94,3.94,3.7,74247475.0,286572673.0,7.219
8,2022-08-24,3.96,4.03,4.33,3.79,188290800.0,756850354.0,7.219
9,2022-08-25,3.88,4.43,4.43,3.7,225531106.0,941756101.0,7.219
10,2022-08-26,4.19,3.99,4.24,3.99,167310372.0,679503688.0,7.219
11,2022-08-29,3.72,3.76,3.88,3.67,100249060.0,377563718.0,7.219
12,2022-08-30,3.73,3.79,3.95,3.73,82055894.0,313581811.0,7.219
13,2022-08-31,3.72,3.5,3.77,3.47,80362539.0,286666591.0,7.219
14,2022-09-01,3.51,3.4,3.58,3.39,55516602.0,191674362.0,7.219
15,2022-09-02,3.45,3.52,3.56,3.42,48843214.0,171182573.0,7.219
16,2022-09-05,3.55,3.59,3.62,3.5,41283202.0,147262094.0,7.219
17,2022-09-06,3.6,3.67,3.69,3.51,44907902.0,162469863.0,7.219
18,2022-09-07,3.63,3.59,3.65,3.53,35811380.0,128073786.0,7.219
19,2022-09-08,3.6,3.5,3.6,3.5,25638708.0,90722137.0,7.219
20,2022-09-09,3.51,3.5,3.67,3.47,37345978.0,132192564.0,7.219
21,2022-09-13,3.51,3.51,3.6,3.5,28514400.0,100717477.0,7.219
22,2022-09-14,3.42,3.59,3.73,3.39,61987905.0,222548633.0,7.219
23,2022-09-15,3.6,3.45,3.62,3.41,38043300.0,132851249.0,7.219
24,2022-09-16,3.47,3.36,3.49,3.36,25153978.0,85986712.0,7.219
25,2022-09-19,3.37,3.43,3.47,3.37,20592900.0,70394295.0,7.219
26,2022-09-20,3.43,3.39,3.44,3.36,19115900.0,64832652.0,7.219
27,2022-09-21,3.36,3.73,3.73,3.31,42857253.0,154547210.0,7.219
28,2022-09-22,3.73,3.75,3.87,3.66,108987976.0,409958428.0,7.219
29,2022-09-23,3.7,3.69,3.95,3.67,63139757.0,236742388.0,7.219
30,2022-09-26,3.64,3.62,3.73,3.58,37783863.0,137369297.0,7.219
31,2022-09-27,3.6,3.79,3.87,3.58,71647434.0,268446297.0,7.219
32,2022-09-28,3.74,3.67,3.8,3.63,46943678.0,173511388.0,7.219
33,2022-09-29,3.69,3.52,3.69,3.48,41716361.0,147787852.0,7.219
34,2022-09-30,3.47,3.39,3.52,3.37,26320176.0,90193363.0,7.219
35,2022-10-10,3.41,3.41,3.55,3.37,28596476.0,98641606.0,7.219
36,2022-10-11,3.41,3.68,3.75,3.4,80478226.0,295971600.0,7.219
37,2022-10-12,3.63,3.68,3.68,3.56,57139664.0,207270534.0,7.219
38,2022-10-13,3.67,3.68,3.72,3.59,35367200.0,129567523.0,7.219
39,2022-10-14,3.7,3.73,3.89,3.68,59296289.0,222078574.0,7.219
40,2022-10-17,3.69,3.8,3.81,3.67,56223254.0,210988301.0,7.219
41,2022-10-18,3.82,3.71,3.84,3.71,39147454.0,146510878.0,7.219
42,2022-10-19,3.74,3.87,3.9,3.72,96974144.0,372130235.0,7.219
43,2022-10-20,3.81,3.74,3.82,3.62,70887584.0,261593145.0,7.219
44,2022-10-21,3.72,3.69,3.78,3.64,48929865.0,180397114.0,7.219
45,2022-10-24,3.66,3.52,3.67,3.48,52200490.0,185020583.0,7.219
46,2022-10-25,3.51,3.57,3.57,3.42,34555607.0,120984592.0,7.219
47,2022-10-26,3.54,3.6,3.6,3.51,30194213.0,107431563.0,7.219
48,2022-10-27,3.57,3.46,3.58,3.46,27353545.0,96431404.0,7.219
49,2022-10-28,3.43,3.25,3.43,3.25,35353178.0,118046206.0,7.219
50,2022-10-31,3.24,3.25,3.29,3.19,18187075.0,58958352.0,7.219
51,2022-11-01,3.26,3.3,3.3,3.23,16428546.0,53689417.0,7.219
52,2022-11-02,3.33,3.33,3.38,3.32,20425100.0,68342226.0,7.219
53,2022-11-03,3.3,3.28,3.3,3.24,21128203.0,69018482.0,7.219
54,2022-11-04,3.27,3.34,3.35,3.26,20610665.0,68482181.0,7.219
55,2022-11-07,3.35,3.4,3.4,3.31,22385410.0,75203755.0,7.219
56,2022-11-08,3.4,3.34,3.4,3.31,18141599.0,60562026.0,7.219
57,2022-11-09,3.34,3.35,3.37,3.33,12751083.0,42673653.0,7.219
58,2022-11-10,3.33,3.35,3.37,3.29,13507891.0,45054459.0,7.219
59,2022-11-11,3.39,3.41,3.48,3.35,37495861.0,127966181.0,7.219
60,2022-11-14,3.38,3.4,3.44,3.36,21614200.0,73403949.0,7.219
61,2022-11-15,3.38,3.44,3.45,3.38,19375528.0,66151401.0,7.219
62,2022-11-16,3.44,3.44,3.49,3.42,18918911.0,65305360.0,7.219
63,2022-11-17,3.41,3.45,3.47,3.4,16435600.0,56453057.0,7.219
64,2022-11-18,3.45,3.35,3.45,3.34,19852600.0,67344572.0,7.219
65,2022-11-21,3.32,3.33,3.34,3.27,11998900.0,39669014.0,7.219
66,2022-11-22,3.33,3.35,3.42,3.33,17972115.0,60678554.0,7.219
67,2022-11-23,3.36,3.33,3.38,3.31,12395529.0,41365420.0,7.219
68,2022-11-24,3.35,3.32,3.35,3.31,9211401.0,30664664.0,7.219
69,2022-11-25,3.31,3.34,3.35,3.29,9953804.0,33149830.0,7.219
70,2022-11-28,3.32,3.37,3.37,3.25,14504990.0,47984740.0,7.219
71,2022-11-29,3.38,3.4,3.41,3.35,14320610.0,48486365.0,7.219
72,2022-11-30,3.42,3.38,3.42,3.37,11383700.0,38538569.0,7.219
73,2022-12-01,3.4,3.37,3.41,3.37,12621900.0,42712042.0,7.219
74,2022-12-02,3.38,3.35,3.38,3.33,12133000.0,40641961.0,7.219
75,2022-12-05,3.35,3.43,3.43,3.34,23292710.0,79286525.0,7.219
76,2022-12-06,3.43,3.39,3.43,3.37,13636478.0,46293962.0,7.219
77,2022-12-07,3.4,3.42,3.44,3.38,14601411.0,49787448.0,7.219
78,2022-12-08,3.43,3.49,3.54,3.41,38216585.0,132666939.0,7.219
79,2022-12-09,3.47,3.43,3.5,3.42,20596800.0,71033563.0,7.219
80,2022-12-12,3.43,3.47,3.52,3.39,24300061.0,84059153.0,7.219
81,2022-12-13,3.49,3.54,3.58,3.48,29536300.0,104553549.0,7.219
82,2022-12-14,3.53,3.46,3.54,3.45,20040500.0,69923067.0,7.219
83,2022-12-15,3.49,3.43,3.49,3.41,12912200.0,44389297.0,7.219
84,2022-12-16,3.41,3.45,3.46,3.4,15685800.0,53810054.0,7.219
85,2022-12-19,3.44,3.27,3.44,3.27,23299500.0,77468053.0,7.219
86,2022-12-20,3.28,3.3,3.32,3.26,9781734.0,32187387.0,7.219
87,2022-12-21,3.31,3.27,3.32,3.24,11453334.0,37510941.0,7.219
88,2022-12-22,3.27,3.19,3.3,3.18,12082200.0,39068475.0,7.219
89,2022-12-23,3.16,3.18,3.22,3.14,8358513.0,26627986.0,7.219
90,2022-12-26,3.19,3.22,3.23,3.18,7559419.0,24266618.0,7.219
91,2022-12-27,3.24,3.26,3.3,3.23,9657500.0,31545864.0,7.219
92,2022-12-28,3.26,3.22,3.26,3.21,7699400.0,24846097.0,7.219
93,2022-12-29,3.21,3.18,3.22,3.18,7178679.0,22932948.0,7.219
94,2022-12-30,3.2,3.26,3.27,3.19,8853400.0,28643904.0,7.219
95,2023-01-03,3.27,3.29,3.3,3.24,9100270.0,29796154.0,7.219
96,2023-01-04,3.27,3.29,3.29,3.26,6545200.0,21455087.0,7.219
97,2023-01-05,3.29,3.3,3.32,3.27,9628500.0,31690205.0,7.219
98,2023-01-06,3.28,3.23,3.29,3.23,13292334.0,43257266.0,7.219
99,2023-01-09,3.26,3.26,3.26,3.23,6634201.0,21534892.0,7.219
100,2023-01-10,3.26,3.2,3.26,3.19,9135800.0,29310787.0,7.219
101,2023-01-11,3.2,3.19,3.22,3.18,6096000.0,19532064.0,7.219
102,2023-01-12,3.19,3.2,3.21,3.18,6387370.0,20405123.0,7.219
103,2023-01-13,3.2,3.22,3.22,3.19,6229900.0,19989029.0,7.219
104,2023-01-16,3.2,3.23,3.24,3.19,6879401.0,22194730.0,7.219
105,2023-01-17,3.24,3.19,3.24,3.19,6475842.0,20770933.0,7.219
106,2023-01-18,3.19,3.22,3.23,3.19,5284169.0,16979430.0,7.219
107,2023-01-19,3.23,3.23,3.24,3.21,5344736.0,17269546.0,7.219
108,2023-01-20,3.24,3.27,3.28,3.21,9123500.0,29705492.0,7.219
109,2023-01-30,3.29,3.3,3.31,3.27,10691270.0,35159986.0,7.219
110,2023-01-31,3.3,3.32,3.36,3.28,15667104.0,51916721.0,7.219
111,2023-02-01,3.34,3.34,3.35,3.3,10727903.0,35686524.0,7.219
112,2023-02-02,3.34,3.37,3.39,3.33,16804843.0,56635364.0,7.219
113,2023-02-03,3.37,3.33,3.37,3.3,12378001.0,41198991.0,7.219
114,2023-02-06,3.33,3.35,3.38,3.3,12054151.0,40381484.0,7.219
115,2023-02-07,3.35,3.36,3.37,3.32,7064600.0,23619936.0,7.219
116,2023-02-08,3.37,3.35,3.38,3.34,7359853.0,24741794.0,7.219
117,2023-02-09,3.34,3.37,3.38,3.33,7735201.0,26025313.0,7.219
118,2023-02-10,3.37,3.4,3.41,3.36,11883079.0,40291833.0,7.219
119,2023-02-13,3.4,3.4,3.43,3.38,9276048.0,31480263.0,7.219
120,2023-02-14,3.42,3.38,3.42,3.36,9788871.0,33102908.0,7.219
121,2023-02-15,3.38,3.35,3.39,3.34,8546101.0,28674376.0,7.219
122,2023-02-16,3.37,3.28,3.38,3.26,14966537.0,49780621.0,7.219
123,2023-02-17,3.28,3.61,3.61,3.28,48118672.0,171277766.0,7.219
124,2023-02-20,3.61,3.57,3.71,3.51,88850155.0,317738079.0,7.219
125,2023-02-21,3.61,3.6,3.63,3.51,54466123.0,194435592.0,7.219
126,2023-02-22,3.6,3.54,3.6,3.52,31140599.0,110390571.0,7.219
127,2023-02-23,3.55,3.52,3.56,3.47,28734214.0,100730350.0,7.219
128,2023-02-24,3.53,3.54,3.58,3.48,27614750.0,97549854.0,7.219
129,2023-02-27,3.54,3.49,3.57,3.49,23357500.0,82498018.0,7.219
130,2023-02-28,3.47,3.51,3.53,3.47,15305384.0,53509994.0,7.219
131,2023-03-01,3.5,3.54,3.56,3.49,20474159.0,72248422.0,7.219
132,2023-03-02,3.55,3.53,3.63,3.52,25763501.0,91865499.0,7.219
133,2023-03-03,3.55,3.57,3.58,3.51,21719374.0,77235912.0,7.219
134,2023-03-06,3.58,3.53,3.62,3.52,23568563.0,84158239.0,7.219
135,2023-03-07,3.56,3.5,3.65,3.5,30739864.0,109777919.0,7.219
136,2023-03-08,3.5,3.54,3.57,3.48,14524050.0,51208007.0,7.219
137,2023-03-09,3.54,3.57,3.63,3.53,19127100.0,68284360.0,7.219
138,2023-03-10,3.54,3.49,3.59,3.48,17355292.0,61183897.0,7.219
139,2023-03-13,3.43,3.47,3.51,3.43,13270213.0,46009146.0,7.219
140,2023-03-14,3.5,3.42,3.51,3.38,14655700.0,50348544.0,7.219
141,2023-03-15,3.45,3.56,3.62,3.44,29078604.0,102962763.0,7.219
142,2023-03-16,3.56,3.44,3.56,3.43,19322650.0,67289056.0,7.219
143,2023-03-17,3.45,3.46,3.49,3.43,14934700.0,51642009.0,7.219
144,2023-03-20,3.44,3.39,3.46,3.38,13767500.0,46936310.0,7.219
145,2023-03-21,3.4,3.43,3.43,3.38,9688900.0,33012167.0,7.219
146,2023-03-22,3.44,3.43,3.45,3.4,8775400.0,30036716.0,7.219
147,2023-03-23,3.41,3.39,3.42,3.37,11228400.0,38056042.0,7.219
148,2023-03-24,3.39,3.36,3.39,3.35,9120200.0,30709556.0,7.219
149,2023-03-27,3.38,3.34,3.38,3.31,9789901.0,32661981.0,7.219
150,2023-03-28,3.36,3.32,3.36,3.31,6998800.0,23353149.0,7.219
151,2023-03-29,3.31,3.29,3.33,3.29,7266012.0,23993579.0,7.219
152,2023-03-30,3.29,3.3,3.3,3.25,8477800.0,27770415.0,7.219
153,2023-03-31,3.33,3.3,3.33,3.29,7326900.0,24226342.0,7.219
154,2023-04-03,3.28,3.3,3.32,3.28,9629400.0,31769552.0,7.219
155,2023-04-04,3.32,3.28,3.32,3.27,8399600.0,27627721.0,7.219
156,2023-04-06,3.28,3.27,3.28,3.26,6620701.0,21627457.0,7.219
157,2023-04-07,3.27,3.32,3.33,3.26,8682855.0,28632386.0,7.219
158,2023-04-10,3.32,3.28,3.33,3.27,6161789.0,20321770.0,7.219
159,2023-04-11,3.27,3.31,3.31,3.22,10173628.0,33238241.0,7.219
160,2023-04-12,3.3,3.33,3.34,3.29,7533900.0,25030707.0,7.219
161,2023-04-13,3.32,3.33,3.36,3.31,7454809.0,24884685.0,7.219
162,2023-04-14,3.33,3.32,3.35,3.3,6212395.0,20619645.0,7.219
163,2023-04-17,3.32,3.37,3.37,3.31,8797033.0,29482105.0,7.219
164,2023-04-18,3.37,3.33,3.37,3.32,6785200.0,22628152.0,7.219
165,2023-04-19,3.33,3.29,3.34,3.29,5887172.0,19510553.0,7.219
166,2023-04-20,3.29,3.28,3.3,3.25,6032530.0,19712845.0,7.219
167,2023-04-21,3.28,3.23,3.31,3.22,9019300.0,29343349.0,7.219
168,2023-04-24,3.23,3.26,3.31,3.21,8647865.0,28211713.0,7.219
169,2023-04-25,3.26,3.2,3.27,3.18,8882300.0,28573609.0,7.219
170,2023-04-26,3.22,3.22,3.24,3.2,6528954.0,21014589.0,7.219
171,2023-04-27,3.2,3.2,3.23,3.18,4750900.0,15224654.0,7.219
172,2023-04-28,3.19,3.23,3.24,3.17,7441862.0,23830601.0,7.219
173,2023-05-04,3.22,3.28,3.31,3.2,8865200.0,28863064.0,7.219
