,date,open,close,high,low,volume,money,factor
61,2022-11-15,5.53,5.59,5.67,5.34,122252310.0,670755377.0,9.681204
62,2022-11-16,5.6,5.88,6.06,5.47,149995928.0,877356984.0,9.681204
63,2022-11-17,5.84,5.87,6.01,5.71,101437267.0,594059793.0,9.681204
64,2022-11-18,5.84,5.66,5.97,5.61,115364391.0,657861164.0,9.681204
65,2022-11-21,5.53,5.49,5.59,5.41,92240656.0,505712299.0,9.681204
66,2022-11-22,5.58,5.35,5.6,5.3,88365224.0,481951147.0,9.681204
67,2022-11-23,5.36,5.26,5.38,5.15,75010867.0,391609475.0,9.681204
68,2022-11-24,5.22,5.25,5.3,5.2,43377740.0,227564005.0,9.681204
69,2022-11-25,5.24,5.17,5.25,5.13,48869838.0,253147542.0,9.681204
70,2022-11-28,5.04,5.11,5.19,4.99,52695916.0,268904353.0,9.681204
71,2022-11-29,5.13,5.38,5.48,5.13,92387606.0,493212000.0,9.681204
72,2022-11-30,5.32,5.33,5.44,5.3,46863828.0,251164708.0,9.681204
73,2022-12-01,5.43,5.49,5.65,5.35,71608189.0,392648185.0,9.681204
74,2022-12-02,5.44,5.49,5.62,5.43,68367440.0,378570675.0,9.681204
75,2022-12-05,5.55,5.56,5.66,5.52,56276178.0,314626625.0,9.681204
76,2022-12-06,5.54,5.46,5.68,5.44,49642356.0,274808153.0,9.681204
77,2022-12-07,5.43,5.56,5.6,5.37,50758745.0,280877277.0,9.681204
78,2022-12-08,5.59,5.5,5.63,5.41,44812564.0,246011330.0,9.681204
79,2022-12-09,5.5,5.52,5.57,5.44,34384244.0,188918816.0,9.681204
80,2022-12-12,5.5,5.51,5.54,5.45,31446299.0,172848848.0,9.681204
81,2022-12-13,5.5,5.46,5.54,5.35,46947064.0,254832875.0,9.681204
82,2022-12-14,5.41,5.39,5.46,5.26,62322277.0,333847965.0,9.681204
83,2022-12-15,5.41,5.31,5.45,5.24,56001790.0,297144525.0,9.681204
84,2022-12-16,5.3,5.31,5.35,5.23,44644568.0,236591745.0,9.681204
85,2022-12-19,5.33,5.14,5.38,5.1,42949635.0,222260817.0,9.681204
86,2022-12-20,5.13,5.12,5.27,5.05,40032219.0,205785029.0,9.681204
87,2022-12-21,5.12,5.13,5.2,5.08,33143926.0,170108218.0,9.681204
88,2022-12-22,5.18,5.15,5.32,5.1,47835473.0,248852705.0,9.681204
89,2022-12-23,5.11,5.2,5.3,5.07,33590069.0,174268755.0,9.681204
90,2022-12-26,5.24,5.18,5.35,5.15,39254889.0,204482985.0,9.681204
91,2022-12-27,5.2,5.7,5.7,5.16,165800563.0,920893803.0,9.681204
92,2022-12-28,5.76,6.15,6.27,5.67,331977563.0,2016988247.0,9.681204
93,2022-12-29,6.15,6.01,6.27,5.9,171713107.0,1039416058.0,9.681204
94,2022-12-30,6.02,6.13,6.21,5.88,144940931.0,878635222.0,9.681204
95,2023-01-03,6.17,5.99,6.24,5.8,136713108.0,818362472.0,9.681204
96,2023-01-04,5.93,5.89,5.99,5.78,97839388.0,574625010.0,9.681204
97,2023-01-05,5.88,6.12,6.14,5.83,108327553.0,655963599.0,9.681204
98,2023-01-06,6.12,6.12,6.19,5.96,74383764.0,451532609.0,9.681204
99,2023-01-09,6.11,6.61,6.69,6.07,142341784.0,919090438.0,9.681204
100,2023-01-10,6.62,6.49,6.66,6.42,85820512.0,559878851.0,9.681204
101,2023-01-11,6.45,6.38,6.52,6.38,60464585.0,389077865.0,9.681204
102,2023-01-12,6.42,6.12,6.44,6.0,120742631.0,745894860.0,9.681204
103,2023-01-13,6.1,6.27,6.3,6.0,95844664.0,590800533.0,9.681204
104,2023-01-16,6.3,6.4,6.57,6.27,95766014.0,617243173.0,9.681204
105,2023-01-17,6.4,6.31,6.4,6.19,63074877.0,396526660.0,9.681204
106,2023-01-18,6.3,6.22,6.32,6.21,39835428.0,248674081.0,9.681204
107,2023-01-19,6.21,6.41,6.44,6.15,62018605.0,393923807.0,9.681204
108,2023-01-20,6.39,6.62,6.65,6.36,78917802.0,517551550.0,9.681204
109,2023-01-30,6.68,6.28,6.76,6.26,93237546.0,597743424.0,9.681204
110,2023-01-31,6.28,6.37,6.62,6.26,73974693.0,475829914.0,9.681204
111,2023-02-01,6.4,6.62,6.68,6.24,105330615.0,681928372.0,9.681204
112,2023-02-02,6.62,6.79,6.9,6.52,94334035.0,636268550.0,9.681204
113,2023-02-03,6.74,6.83,6.89,6.6,61484794.0,415526117.0,9.681204
114,2023-02-06,6.78,6.58,6.79,6.43,86937016.0,569694957.0,9.681204
115,2023-02-07,6.57,6.64,6.74,6.52,52872784.0,350443340.0,9.681204
116,2023-02-08,6.62,6.6,6.65,6.53,32349619.0,213182938.0,9.681204
117,2023-02-09,6.6,6.69,6.72,6.52,54852784.0,364570145.0,9.681204
118,2023-02-10,6.68,6.68,6.75,6.63,27771678.0,185660466.0,9.681204
119,2023-02-13,6.68,6.87,6.9,6.65,54680988.0,373180717.0,9.681204
120,2023-02-14,6.85,6.9,7.05,6.82,48878378.0,339126600.0,9.681204
121,2023-02-15,6.89,6.73,6.91,6.68,43069207.0,290701835.0,9.681204
122,2023-02-16,6.68,6.59,6.77,6.53,51351713.0,341481208.0,9.681204
123,2023-02-17,6.58,6.56,6.7,6.54,28972543.0,191913522.0,9.681204
124,2023-02-20,6.55,6.76,6.84,6.55,47783609.0,321202729.0,9.681204
125,2023-02-21,6.79,6.65,6.79,6.6,35244268.0,234787471.0,9.681204
126,2023-02-22,6.6,6.58,6.68,6.55,24836939.0,163849457.0,9.681204
127,2023-02-23,6.55,6.61,6.61,6.41,44644221.0,291117626.0,9.681204
128,2023-02-24,6.61,6.56,6.72,6.5,29760561.0,196585582.0,9.681204
129,2023-02-27,6.51,6.63,6.67,6.4,36776726.0,241306170.0,9.681204
130,2023-02-28,6.61,6.57,6.77,6.53,36881134.0,243695681.0,9.681204
131,2023-03-01,6.59,6.69,6.69,6.42,45405262.0,298644572.0,9.681204
132,2023-03-02,6.67,6.72,6.78,6.6,45530284.0,305170766.0,9.681204
133,2023-03-03,6.7,6.78,6.92,6.69,42998856.0,293162696.0,9.681204
134,2023-03-06,6.79,6.79,6.9,6.75,30392313.0,207151764.0,9.681204
135,2023-03-07,6.79,6.84,7.0,6.76,58276745.0,402575056.0,9.681204
136,2023-03-08,6.85,6.74,6.94,6.7,33807818.0,229156577.0,9.681204
137,2023-03-09,6.76,6.89,6.94,6.66,50855810.0,347969470.0,9.681204
138,2023-03-10,6.85,6.81,7.0,6.78,33602534.0,231181693.0,9.681204
139,2023-03-13,6.8,6.84,6.88,6.7,38949537.0,264300434.0,9.681204
140,2023-03-14,6.84,6.64,6.86,6.52,59466715.0,395881032.0,9.681204
141,2023-03-15,6.67,6.69,6.83,6.64,33330085.0,224504629.0,9.681204
142,2023-03-16,6.76,6.94,7.15,6.73,98679121.0,689434308.0,9.681204
143,2023-03-17,6.94,6.73,6.98,6.55,96898011.0,651312430.0,9.681204
144,2023-03-20,6.69,6.44,6.7,6.43,66452175.0,433849231.0,9.681204
145,2023-03-21,6.45,6.55,6.59,6.44,33066397.0,215797456.0,9.681204
146,2023-03-22,6.57,6.54,6.59,6.45,27494873.0,179477351.0,9.681204
147,2023-03-23,6.51,6.65,6.85,6.5,57095723.0,383756737.0,9.681204
148,2023-03-24,6.75,6.8,6.99,6.73,64142896.0,438722205.0,9.681204
149,2023-03-27,6.79,6.93,6.96,6.71,58313010.0,401969371.0,9.681204
150,2023-03-28,6.99,7.44,7.6,6.98,162314464.0,1193836627.0,9.681204
151,2023-03-29,7.45,7.3,7.5,7.17,78710002.0,577394641.0,9.681204
152,2023-03-30,7.3,7.2,7.39,7.14,61285023.0,444187485.0,9.681204
153,2023-03-31,7.25,7.52,7.55,7.18,96733485.0,714762037.0,9.681204
154,2023-04-03,7.44,7.32,7.62,7.3,66174343.0,489126554.0,9.681204
155,2023-04-04,7.3,7.59,7.67,7.29,75492113.0,568871523.0,9.681204
156,2023-04-06,7.5,7.47,7.68,7.45,52160056.0,394303021.0,9.681204
157,2023-04-07,7.44,7.43,7.51,7.31,39835246.0,294376903.0,9.681204
158,2023-04-10,7.48,7.24,7.51,7.14,46814485.0,338997743.0,9.681204
159,2023-04-11,7.22,7.19,7.28,7.12,35150382.0,252236701.0,9.681204
160,2023-04-12,7.2,7.22,7.32,7.14,30559405.0,220527608.0,9.681204
161,2023-04-13,7.19,7.18,7.26,7.11,26377207.0,188882425.0,9.681204
162,2023-04-14,7.23,6.99,7.26,6.92,50668929.0,356130356.0,9.681204
163,2023-04-17,6.94,7.05,7.05,6.86,34655835.0,242174625.0,9.681204
164,2023-04-18,6.98,6.98,7.09,6.95,26814401.0,188273952.0,9.681204
165,2023-04-19,6.99,6.9,7.05,6.88,26422936.0,183652684.0,9.681204
166,2023-04-20,6.9,6.78,6.91,6.64,56611617.0,381859986.0,9.681204
167,2023-04-21,6.77,6.64,6.82,6.5,55008030.0,365239928.0,9.681204
168,2023-04-24,6.63,6.5,6.69,6.46,38399592.0,251972442.0,9.681204
169,2023-04-25,6.51,6.42,6.56,6.31,41788132.0,267556400.0,9.681204
170,2023-04-26,6.43,6.73,6.79,6.41,51997552.0,345958482.0,9.681204
171,2023-04-27,6.7,7.11,7.22,6.67,71308322.0,502211784.0,9.681204
172,2023-04-28,7.0,7.01,7.16,6.85,56071404.0,393475153.0,9.681204
173,2023-05-04,6.97,6.87,7.05,6.84,36718079.0,254236403.0,9.681204
174,2023-05-05,6.87,6.8,6.9,6.72,33888997.0,230148595.0,9.681204
175,2023-05-08,6.84,6.74,6.94,6.72,25808080.0,175662444.0,9.681204
176,2023-05-09,6.8,6.74,6.88,6.6,37347033.0,252488928.0,9.681204
177,2023-05-10,6.73,7.01,7.14,6.7,49562121.0,346113043.0,9.681204
178,2023-05-11,7.01,7.05,7.17,7.0,33743871.0,238816126.0,9.681204
179,2023-05-12,7.02,7.06,7.23,7.0,38910388.0,277095089.0,9.681204
180,2023-05-15,7.1,6.91,7.15,6.81,28029923.0,193987879.0,9.681204
181,2023-05-16,6.86,6.86,6.97,6.79,36810419.0,252831529.0,9.681204
182,2023-05-17,6.85,6.72,6.85,6.68,35865211.0,241398330.0,9.681204
183,2023-05-18,6.75,6.69,6.79,6.65,21236267.0,142327629.0,9.681204
184,2023-05-19,6.69,6.6,6.7,6.52,25091298.0,165328830.0,9.681204
185,2023-05-22,6.6,6.62,6.73,6.58,18056320.0,119792627.0,9.681204
186,2023-05-23,6.62,6.49,6.63,6.48,24110572.0,157704373.0,9.681204
187,2023-05-24,6.48,6.33,6.48,6.28,37655117.0,238697770.0,9.681204
188,2023-05-25,6.35,6.28,6.44,6.21,28552401.0,180075134.0,9.681204
189,2023-05-26,6.3,6.34,6.34,6.15,34159806.0,213814200.0,9.681204
190,2023-05-29,6.34,6.27,6.74,6.26,51267230.0,328873761.0,9.681204
191,2023-05-30,6.18,6.3,6.35,6.12,37782665.0,234532720.0,9.681204
192,2023-05-31,6.25,6.38,6.41,6.24,23119849.0,147009542.0,9.681204
193,2023-06-01,6.37,6.48,6.64,6.31,33156003.0,215610983.0,9.681204
194,2023-06-02,6.5,6.63,6.72,6.4,42079559.0,278121286.0,9.681204
195,2023-06-05,6.55,7.09,7.19,6.54,114888273.0,800310325.0,9.681204
196,2023-06-06,7.11,7.0,7.12,6.95,58183431.0,408290124.0,9.681204
197,2023-06-07,6.97,7.0,7.21,6.95,40228724.0,283888621.0,9.681204
198,2023-06-08,6.97,6.98,7.04,6.87,35736145.0,248978121.0,9.681204
199,2023-06-09,7.0,6.97,7.15,6.93,30787297.0,216398685.0,9.681204
200,2023-06-12,6.97,6.94,7.0,6.86,18501482.0,128222372.0,9.681204
201,2023-06-13,6.89,6.79,6.92,6.76,22349160.0,152311222.0,9.681204
202,2023-06-14,6.75,6.79,6.88,6.71,17165175.0,117029953.0,9.681204
203,2023-06-15,6.83,6.9,6.98,6.76,29263045.0,201086916.0,9.681204
204,2023-06-16,6.92,6.95,7.08,6.89,24617654.0,171958998.0,9.681204
205,2023-06-19,6.92,6.98,7.13,6.92,32202620.0,226298102.0,9.681204
206,2023-06-20,6.97,6.81,7.04,6.8,23846055.0,163941151.0,9.681204
207,2023-06-21,6.82,6.74,6.87,6.73,20000977.0,135827913.0,9.681204
208,2023-06-26,6.72,6.58,6.72,6.56,22946348.0,151914851.0,9.681204
209,2023-06-27,6.58,6.88,7.01,6.58,35831385.0,244794371.0,9.681204
210,2023-06-28,6.88,6.91,6.92,6.79,19041892.0,130760172.0,9.681204
211,2023-06-29,6.87,7.06,7.1,6.86,32922332.0,230509521.0,9.681204
212,2023-06-30,7.05,7.11,7.17,7.03,29244165.0,207785964.0,9.681204
213,2023-07-03,7.09,7.0,7.13,6.98,20274217.0,142420434.0,9.681204
214,2023-07-04,7.01,6.92,7.02,6.86,22212746.0,153686127.0,9.681204
215,2023-07-05,6.9,6.95,7.05,6.88,16514188.0,114972832.0,9.681204
216,2023-07-06,6.91,6.89,6.95,6.86,15306172.0,105579436.0,9.681204
217,2023-07-07,6.88,6.95,7.0,6.85,20770862.0,143910820.0,9.681204
218,2023-07-10,6.93,6.98,7.11,6.92,17619305.0,123635524.0,9.681204
219,2023-07-11,6.98,6.99,7.02,6.93,12092370.0,84305496.0,9.681204
220,2023-07-12,6.97,6.92,7.27,6.9,37986512.0,268635843.0,9.681204
221,2023-07-13,6.97,7.12,7.15,6.92,28150314.0,198868805.0,9.681204
222,2023-07-14,7.14,7.23,7.25,7.04,34112529.0,244469147.0,9.681204
223,2023-07-17,7.3,7.05,7.42,6.98,44230885.0,313170957.0,9.681204
224,2023-07-18,7.05,6.85,7.08,6.66,60497789.0,410641666.0,9.681204
225,2023-07-19,6.84,6.91,7.05,6.8,29770072.0,206093947.0,9.681204
226,2023-07-20,6.89,6.9,7.02,6.88,23361489.0,162205468.0,9.681204
227,2023-07-21,6.9,6.98,7.01,6.85,21494353.0,149784769.0,9.681204
228,2023-07-24,6.95,7.21,7.31,6.95,58292986.0,419469686.0,9.681204
229,2023-07-25,7.3,7.24,7.31,7.15,36800940.0,265293305.0,9.681204
230,2023-07-26,7.26,7.15,7.26,7.12,22333116.0,160227476.0,9.681204
231,2023-07-27,7.15,7.17,7.2,7.13,18347910.0,131460959.0,9.681204
232,2023-07-28,7.12,7.19,7.23,7.08,18509803.0,132446544.0,9.681204
233,2023-07-31,7.2,7.23,7.28,7.11,28565948.0,205651238.0,9.681204
234,2023-08-01,7.22,7.18,7.24,7.1,24911115.0,178509137.0,9.681204
235,2023-08-02,7.15,6.91,7.16,6.89,43451636.0,303024646.0,9.681204
236,2023-08-03,6.88,6.96,7.02,6.87,27317178.0,189926353.0,9.681204
237,2023-08-04,6.98,6.95,7.07,6.92,31664306.0,221345038.0,9.681204
238,2023-08-07,6.91,6.8,6.98,6.75,45513473.0,309366060.0,9.681204
239,2023-08-08,6.79,6.82,6.91,6.78,23456227.0,160166233.0,9.681204
240,2023-08-09,6.78,6.87,6.93,6.76,23499615.0,160888399.0,9.681204
241,2023-08-10,6.83,6.98,6.99,6.82,22936200.0,158855496.0,9.681204
242,2023-08-11,6.93,6.81,7.0,6.81,16425481.0,113073536.0,9.681204
243,2023-08-14,6.78,6.9,6.92,6.73,19175868.0,130603299.0,9.681204
244,2023-08-15,6.9,6.92,6.95,6.85,16411220.0,113250049.0,9.681204
245,2023-08-16,6.9,6.75,6.92,6.74,20827123.0,141932022.0,9.681204
246,2023-08-17,6.74,6.74,6.77,6.65,22303371.0,149461610.0,9.681204
247,2023-08-18,6.74,6.57,6.75,6.56,19334505.0,128291630.0,9.681204
248,2023-08-21,6.56,6.53,6.67,6.51,18059212.0,118918828.0,9.681204
249,2023-08-22,6.55,6.45,6.58,6.43,30805778.0,199581416.0,9.681204
250,2023-08-23,6.46,6.43,6.5,6.4,16278308.0,104976419.0,9.681204
251,2023-08-24,6.44,6.55,6.65,6.4,20937152.0,136639276.0,9.681204
252,2023-08-25,6.55,6.54,6.62,6.47,17155915.0,112306642.0,9.681204
253,2023-08-28,6.82,6.7,6.94,6.66,35395664.0,239365148.0,9.681204
254,2023-08-29,6.69,6.92,6.93,6.65,33504611.0,229051976.0,9.681204
255,2023-08-30,6.92,6.81,7.0,6.79,31604500.0,216615028.0,9.681204
256,2023-08-31,6.81,6.8,6.84,6.74,16846609.0,114312674.0,9.681204
257,2023-09-01,6.82,6.83,6.86,6.77,12307355.0,83834567.0,9.681204
258,2023-09-04,6.85,6.9,6.91,6.77,18971107.0,130248649.0,9.681204
259,2023-09-05,6.88,6.8,6.94,6.79,21098508.0,144442911.0,9.681204
260,2023-09-06,6.8,6.8,6.82,6.74,19763616.0,134084436.0,9.681204
261,2023-09-07,6.8,6.71,6.85,6.71,20152082.0,136439714.0,9.681204
262,2023-09-08,6.7,6.79,6.82,6.67,18721621.0,126503143.0,9.681204
263,2023-09-11,6.79,6.81,6.85,6.75,20110458.0,137016691.0,9.681204
264,2023-09-12,6.81,6.78,6.86,6.78,13465578.0,91790120.0,9.681204
265,2023-09-13,6.78,6.72,6.82,6.67,16685703.0,112384384.0,9.681204
266,2023-09-14,6.74,6.72,6.79,6.68,17636631.0,118640578.0,9.681204
267,2023-09-15,6.73,6.83,6.88,6.68,22888880.0,156152220.0,9.681204
268,2023-09-18,6.83,6.88,6.92,6.82,19168826.0,131566142.0,9.681204
269,2023-09-19,6.88,6.91,6.94,6.84,19720675.0,135981877.0,9.681204
270,2023-09-20,6.91,6.93,6.95,6.87,18042066.0,124835288.0,9.681204
271,2023-09-21,7.1,6.73,7.12,6.72,31826451.0,217747482.0,9.681204
272,2023-09-22,6.7,6.82,6.83,6.56,27623293.0,186082990.0,9.681204
273,2023-09-25,6.8,6.83,6.92,6.76,21186644.0,145077498.0,9.681204
274,2023-09-26,6.81,6.77,6.83,6.76,11125222.0,75439106.0,9.681204
275,2023-09-27,6.76,6.77,6.83,6.76,20471049.0,139126812.0,9.681204
276,2023-09-28,6.78,6.8,6.84,6.76,20832164.0,141676589.0,9.681204
277,2023-10-09,6.79,6.69,6.79,6.66,24317424.0,162705309.0,9.681204
278,2023-10-10,6.69,6.6,6.74,6.5,31326048.0,205902552.0,9.681204
279,2023-10-11,6.63,6.61,6.73,6.56,34719839.0,230778428.0,9.681204
280,2023-10-12,6.64,6.66,6.68,6.59,24158254.0,160268858.0,9.681204
281,2023-10-13,6.65,6.58,6.66,6.57,20469961.0,135298251.0,9.681204
282,2023-10-16,6.58,6.48,6.68,6.44,36549470.0,237937776.0,9.681204
283,2023-10-17,6.47,5.83,6.48,5.83,102272477.0,608062703.0,9.681204
284,2023-10-18,5.83,5.65,5.84,5.61,89077821.0,507059224.0,9.681204
285,2023-10-19,5.64,5.71,5.79,5.56,49912755.0,283314670.0,9.681204
286,2023-10-20,5.71,5.86,5.93,5.71,47499504.0,278683567.0,9.681204
287,2023-10-23,5.86,5.8,5.89,5.74,23841046.0,138349296.0,9.681204
288,2023-10-24,5.82,5.99,6.0,5.74,35443868.0,209769776.0,9.681204
289,2023-10-25,5.98,6.06,6.09,5.92,25983072.0,156550457.0,9.681204
290,2023-10-26,6.01,6.08,6.13,6.01,22646124.0,137849473.0,9.681204
291,2023-10-27,6.08,6.21,6.22,6.08,24324313.0,150434332.0,9.681204
292,2023-10-30,6.19,6.2,6.24,6.13,36665231.0,227300542.0,9.681204
293,2023-10-31,6.24,6.17,6.25,6.05,29994663.0,184006804.0,9.681204
294,2023-11-01,6.2,6.21,6.24,6.14,27657128.0,171105206.0,9.681204
295,2023-11-02,6.2,6.04,6.22,6.04,30358753.0,185463942.0,9.681204
296,2023-11-03,6.05,6.07,6.16,6.05,24211829.0,147665766.0,9.681204
297,2023-11-06,6.11,6.05,6.17,6.03,45300256.0,275013830.0,9.681204
298,2023-11-07,6.05,6.07,6.13,6.04,24165036.0,146972041.0,9.681204
299,2023-11-08,6.07,6.05,6.13,6.02,36474600.0,221524135.0,9.681204
300,2023-11-09,6.12,5.96,6.14,5.95,37239562.0,224464033.0,9.681204
301,2023-11-10,5.94,5.94,6.03,5.91,30888396.0,184030294.0,9.681204
302,2023-11-13,5.93,5.94,5.97,5.88,28035596.0,165693274.0,9.681204
303,2023-11-14,5.94,6.1,6.11,5.92,36069006.0,218162485.0,9.681204
304,2023-11-15,6.09,6.17,6.21,6.02,34420300.0,210635773.0,9.681204
305,2023-11-16,6.14,6.09,6.17,6.08,18774298.0,114610534.0,9.681204
306,2023-11-17,6.07,6.19,6.2,6.07,21171688.0,130433695.0,9.681204
307,2023-11-20,6.18,6.17,6.21,6.14,24700911.0,152583727.0,9.681204
308,2023-11-21,6.19,6.25,6.31,6.16,28060168.0,175371993.0,9.681204
309,2023-11-22,6.22,6.18,6.26,6.18,19828872.0,123077917.0,9.681204
310,2023-11-23,6.19,6.23,6.25,6.17,17035586.0,105881635.0,9.681204
311,2023-11-24,6.24,6.23,6.27,6.2,15047586.0,93621136.0,9.681204
312,2023-11-27,6.24,6.26,6.27,6.16,26504312.0,164936864.0,9.681204
313,2023-11-28,6.25,6.24,6.25,6.17,21040772.0,130789664.0,9.681204
314,2023-11-29,6.25,6.17,6.25,6.15,21571537.0,133498700.0,9.681204
315,2023-11-30,6.17,6.19,6.21,6.13,22934072.0,141539306.0,9.681204
316,2023-12-01,6.18,6.18,6.23,6.15,22681151.0,140180185.0,9.681204
317,2023-12-04,6.18,6.08,6.2,6.05,35409036.0,215529850.0,9.681204
318,2023-12-05,6.1,5.97,6.1,5.97,23347451.0,140916163.0,9.681204
319,2023-12-06,5.99,6.01,6.05,5.9,28206937.0,168526554.0,9.681204
320,2023-12-07,6.33,6.4,6.6,6.33,151027913.0,981155566.0,9.681204
321,2023-12-08,6.35,6.3,6.4,6.11,113374781.0,708607114.0,9.681204
322,2023-12-11,6.21,6.11,6.22,6.01,84636987.0,513951027.0,9.681204
323,2023-12-12,6.1,6.1,6.16,6.06,35695530.0,217611953.0,9.681204
324,2023-12-13,6.08,6.06,6.18,6.06,29659325.0,181225456.0,9.681204
325,2023-12-14,6.06,6.02,6.11,6.01,34884613.0,210505416.0,9.681204
326,2023-12-15,6.02,5.96,6.04,5.95,31329772.0,187581595.0,9.681204
327,2023-12-18,5.95,5.99,6.09,5.9,34329453.0,206351035.0,9.681204
328,2023-12-19,5.96,5.91,6.0,5.88,28346627.0,168279116.0,9.681204
329,2023-12-20,5.93,5.83,5.94,5.8,21471017.0,125963747.67,9.681204
330,2023-12-21,5.78,5.89,5.9,5.75,21280748.0,124041929.53,9.681204
331,2023-12-22,5.88,5.74,5.9,5.72,25191542.0,146038635.5,9.681204
