,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.39,4.76,4.76,4.35,50189073.0,232967932.0,6.218
1,2022-08-15,4.99,5.24,5.24,4.94,48217614.0,245862410.0,6.218
2,2022-08-16,5.55,5.15,5.76,5.07,174203415.0,947789603.0,6.218
3,2022-08-17,5.14,5.08,5.35,4.9,108097461.0,556431205.0,6.218
4,2022-08-18,5.0,5.26,5.54,4.85,112647007.0,575314983.0,6.218
5,2022-08-19,5.1,5.17,5.24,5.0,72802072.0,372064931.0,6.218
6,2022-08-22,5.1,5.12,5.51,5.06,60313495.0,313758491.0,6.218
7,2022-08-23,5.06,5.06,5.24,4.95,56035975.0,285675870.0,6.218
8,2022-08-24,5.0,4.55,5.03,4.55,70688624.0,332888183.0,6.218
9,2022-08-25,4.56,4.43,4.69,4.36,37596301.0,167438631.0,6.218
10,2022-08-26,4.42,4.35,4.5,4.33,24062603.0,106009018.0,6.218
11,2022-08-29,4.3,4.39,4.4,4.2,17563325.0,76342828.0,6.218
12,2022-08-30,4.35,4.43,4.53,4.35,21294465.0,94789993.0,6.218
13,2022-08-31,4.43,4.3,4.58,4.28,20650390.0,90730824.0,6.218
14,2022-09-01,4.29,4.29,4.44,4.26,12713900.0,54884914.0,6.218
15,2022-09-02,4.26,4.45,4.48,4.25,20523100.0,90579624.0,6.218
16,2022-09-05,4.45,4.46,4.49,4.42,11832367.0,52678207.0,6.218
17,2022-09-06,4.49,4.49,4.51,4.42,10006000.0,44696414.0,6.218
18,2022-09-07,4.5,4.63,4.67,4.48,21162700.0,96853115.0,6.218
19,2022-09-08,4.62,4.49,4.64,4.48,15590626.0,70837792.0,6.218
20,2022-09-09,4.49,4.42,4.51,4.36,12575103.0,55453108.0,6.218
21,2022-09-13,4.43,4.41,4.51,4.38,8859197.0,39204267.0,6.218
22,2022-09-14,4.33,4.37,4.38,4.3,8426709.0,36631799.0,6.218
23,2022-09-15,4.38,4.18,4.41,4.13,14288037.0,60526187.0,6.218
24,2022-09-16,4.18,4.05,4.21,4.04,9845100.0,40557001.0,6.218
25,2022-09-19,4.06,3.99,4.11,3.97,9693400.0,38998249.0,6.218
26,2022-09-20,4.01,4.07,4.11,4.01,7918900.0,32186581.0,6.218
