,date,open,close,high,low,volume,money,factor
95,2023-01-03,8.9,9.2,9.21,8.82,6949111.0,63215058.0,3.873094
96,2023-01-04,9.2,9.34,9.39,9.17,6902199.0,64203426.0,3.873094
97,2023-01-05,9.28,9.19,9.36,9.13,5055300.0,46617534.0,3.873094
98,2023-01-06,9.23,9.02,9.44,8.98,6371999.0,58099790.0,3.873094
99,2023-01-09,8.98,9.07,9.14,8.98,3623500.0,32914608.0,3.873094
100,2023-01-10,9.14,9.04,9.16,8.97,3493200.0,31647208.0,3.873094
101,2023-01-11,9.04,9.22,9.47,9.04,10108399.0,94103647.0,3.873094
102,2023-01-12,9.18,9.09,9.24,8.98,6281400.0,57133812.0,3.873094
103,2023-01-13,9.09,9.29,9.37,9.01,7912672.0,73099876.0,3.873094
104,2023-01-16,9.22,9.22,9.29,9.16,6607900.0,60914651.0,3.873094
105,2023-01-17,9.21,9.05,9.23,9.01,5466200.0,49685932.0,3.873094
106,2023-01-18,9.04,9.15,9.2,9.04,4941336.0,45100780.0,3.873094
107,2023-01-19,9.12,9.22,9.23,9.09,3771000.0,34570177.0,3.873094
108,2023-01-20,9.2,9.26,9.31,9.17,3962400.0,36587616.0,3.873094
109,2023-01-30,9.36,9.41,9.44,9.3,5792100.0,54373989.0,3.873094
110,2023-01-31,9.39,9.42,9.43,9.27,3884200.0,36370675.0,3.873094
111,2023-02-01,9.45,9.7,9.72,9.41,8762900.0,83894209.0,3.873094
112,2023-02-02,9.69,9.86,9.92,9.62,10708465.0,104736073.0,3.873094
113,2023-02-03,9.76,9.81,9.91,9.68,6463200.0,63200484.0,3.873094
114,2023-02-06,9.84,9.86,9.94,9.73,6219600.0,61161297.0,3.873094
115,2023-02-07,9.8,10.44,10.54,9.8,19618508.0,200623239.0,3.873094
116,2023-02-08,10.4,10.12,10.4,10.08,10257438.0,104524187.0,3.873094
117,2023-02-09,10.09,10.78,11.02,10.05,18608503.0,196736206.0,3.873094
118,2023-02-10,10.89,10.65,10.95,10.45,12387300.0,132659599.0,3.873094
119,2023-02-13,10.6,10.55,10.65,10.4,8562200.0,89828142.0,3.873094
120,2023-02-14,10.53,10.41,10.75,10.34,7617252.0,79907105.0,3.873094
121,2023-02-15,10.38,10.7,10.82,10.3,10505352.0,111550384.0,3.873094
122,2023-02-16,10.67,10.42,10.89,10.28,10396629.0,110486907.0,3.873094
123,2023-02-17,10.48,10.27,10.64,10.21,7276230.0,75261169.0,3.873094
124,2023-02-20,10.25,10.36,10.38,10.15,4663400.0,48002925.0,3.873094
125,2023-02-21,10.48,10.35,10.6,10.22,5500693.0,57250373.0,3.873094
126,2023-02-22,10.27,10.33,10.36,10.1,4666700.0,47762447.0,3.873094
127,2023-02-23,10.35,10.2,10.35,10.13,4096800.0,41792859.0,3.873094
128,2023-02-24,10.18,10.22,10.26,10.11,3446078.0,35149883.0,3.873094
129,2023-02-27,10.23,10.11,10.32,10.04,4742200.0,48183525.0,3.873094
130,2023-02-28,10.16,10.23,10.28,10.08,3288500.0,33497556.0,3.873094
131,2023-03-01,10.2,10.51,10.52,10.16,5785603.0,60144745.0,3.873094
132,2023-03-02,10.45,10.51,10.59,10.42,4958900.0,52125003.0,3.873094
133,2023-03-03,10.45,10.46,10.59,10.33,3978300.0,41562977.0,3.873094
134,2023-03-06,10.47,10.23,10.51,10.17,3828089.0,39332776.0,3.873094
135,2023-03-07,10.33,10.0,10.34,9.99,4503283.0,45623954.0,3.873094
136,2023-03-08,9.98,10.22,10.26,9.98,3250560.0,33012082.0,3.873094
137,2023-03-09,10.29,10.55,10.58,10.19,6050200.0,63129887.0,3.873094
138,2023-03-10,10.46,10.46,10.82,10.39,7140000.0,75775214.0,3.873094
139,2023-03-13,10.38,10.43,10.55,10.09,5599220.0,57595811.0,3.873094
140,2023-03-14,10.43,10.19,10.49,10.09,4108652.0,42104072.0,3.873094
141,2023-03-15,10.29,10.25,10.36,10.11,3069620.0,31419828.0,3.873094
142,2023-03-16,10.23,10.12,10.28,10.06,3256900.0,33069252.0,3.873094
143,2023-03-17,10.23,10.63,10.69,10.18,8098600.0,85580669.0,3.873094
144,2023-03-20,10.63,10.53,10.72,10.44,5174500.0,54673062.0,3.873094
145,2023-03-21,10.59,10.97,11.03,10.49,10523665.0,114213164.0,3.873094
146,2023-03-22,10.85,11.13,11.18,10.83,9879621.0,108983133.0,3.873094
147,2023-03-23,11.1,11.02,11.12,10.83,7378583.0,80910386.0,3.873094
148,2023-03-24,11.02,11.19,11.24,10.96,9307676.0,103556753.0,3.873094
149,2023-03-27,11.08,11.14,11.27,10.82,7687120.0,84902527.0,3.873094
150,2023-03-28,11.06,10.91,11.15,10.85,4999699.0,55040461.0,3.873094
151,2023-03-29,10.91,10.96,11.26,10.67,7970772.0,87342983.0,3.873094
152,2023-03-30,10.99,11.14,11.79,10.75,20258487.0,229399726.0,3.873094
153,2023-03-31,11.21,11.1,11.33,10.75,15770203.0,172997645.0,3.873094
154,2023-04-03,11.1,11.9,11.94,10.91,25772018.0,298716759.0,3.873094
155,2023-04-04,11.8,11.53,11.8,11.38,17580161.0,202724054.0,3.873094
156,2023-04-06,11.48,11.17,11.48,11.03,11240769.0,125244553.0,3.873094
157,2023-04-07,11.16,11.6,11.65,10.91,14734538.0,167578561.0,3.873094
158,2023-04-10,11.47,11.16,11.59,11.16,11479272.0,129894928.0,3.873094
159,2023-04-11,11.19,11.69,11.97,11.11,16272494.0,189006903.0,3.873094
160,2023-04-12,11.94,11.98,12.05,11.61,13683100.0,162070739.0,3.873094
161,2023-04-13,11.88,12.38,12.88,11.77,24006572.0,297006525.0,3.873094
162,2023-04-14,12.15,11.89,12.26,11.65,16468600.0,196956879.0,3.873094
163,2023-04-17,11.78,11.45,11.89,11.4,8949699.0,103200440.0,3.873094
164,2023-04-18,11.45,11.21,11.51,11.07,7699700.0,86431489.0,3.873094
165,2023-04-19,11.22,11.24,11.55,11.22,8479185.0,96608501.0,3.873094
166,2023-04-20,11.15,11.43,11.47,11.09,6710820.0,76230897.0,3.873094
167,2023-04-21,11.46,10.9,11.68,10.9,11760485.0,131918247.0,3.873094
168,2023-04-24,10.9,11.11,11.24,10.75,8620283.0,95041562.0,3.873094
169,2023-04-25,11.11,11.45,11.87,11.08,12778803.0,146910105.0,3.873094
170,2023-04-26,11.79,11.22,11.91,10.9,13612600.0,155158410.0,3.873094
171,2023-04-27,11.12,10.71,11.24,10.55,12210826.0,132543762.0,3.873094
172,2023-04-28,10.7,12.85,12.85,10.7,34177251.0,418859685.0,3.873094
173,2023-05-04,12.86,12.87,13.16,12.55,27532351.0,352123730.0,3.873094
174,2023-05-05,12.75,13.46,13.84,12.49,31544290.0,417473243.0,3.873094
175,2023-05-08,13.01,13.15,13.25,12.81,21711671.0,282564272.0,3.873094
176,2023-05-09,12.94,12.32,12.94,12.3,18519016.0,232043866.0,3.873094
177,2023-05-10,12.33,12.44,12.71,12.2,13957266.0,174148811.0,3.873094
178,2023-05-11,12.61,13.88,14.38,12.42,35240479.0,478591055.0,3.873094
179,2023-05-12,13.33,13.05,13.64,12.98,23216658.0,307312810.0,3.873094
180,2023-05-15,13.0,12.68,13.05,12.24,15220546.0,191431126.0,3.873094
181,2023-05-16,12.6,13.52,14.36,12.53,31562950.0,432560416.0,3.873094
182,2023-05-17,12.89,16.22,16.22,12.89,34561260.0,519226763.0,3.873094
183,2023-05-18,16.7,15.73,16.97,15.45,51718299.0,834589712.0,3.873094
184,2023-05-19,15.36,14.63,15.53,14.55,32717065.0,485829142.0,3.873094
185,2023-05-22,14.41,16.01,16.2,14.11,44377407.0,684229755.0,3.873094
186,2023-05-23,15.5,14.69,15.69,14.63,28415553.0,426483319.0,3.873094
187,2023-05-24,14.62,14.67,16.0,14.62,27599444.0,418270342.0,3.873094
188,2023-05-25,14.28,13.33,14.5,12.92,33086653.0,449679009.0,3.873094
189,2023-05-26,13.11,12.88,13.2,12.42,22114427.0,282858051.0,3.873094
190,2023-05-29,13.05,13.21,13.38,12.9,18830072.0,247887389.0,3.873094
191,2023-05-30,13.36,13.06,13.37,12.39,17339822.0,221600438.0,3.873094
192,2023-05-31,12.93,12.84,13.23,12.79,13543300.0,175609396.0,3.873094
193,2023-06-01,12.74,13.49,13.49,12.66,20660482.0,273697692.0,3.873094
194,2023-06-02,13.48,14.03,14.17,13.34,24178479.0,334953225.0,3.873094
195,2023-06-05,13.91,14.01,14.25,13.68,17069893.0,239180370.0,3.873094
196,2023-06-06,13.94,14.38,14.9,13.8,25492150.0,367628297.0,3.873094
197,2023-06-07,14.09,14.66,14.76,13.81,20721738.0,297672356.0,3.873094
198,2023-06-08,14.44,14.59,14.98,13.84,20519346.0,296431469.0,3.873094
199,2023-06-09,14.45,14.52,14.87,14.17,16489494.0,238574415.0,3.873094
200,2023-06-12,14.26,14.12,14.51,14.1,12270776.0,174665728.0,3.873094
201,2023-06-13,14.13,14.26,14.41,14.01,11354502.0,161375210.0,3.873094
202,2023-06-14,14.2,13.89,14.43,13.8,14240202.0,200393335.0,3.873094
203,2023-06-15,13.89,13.79,14.16,13.73,10549820.0,146960819.0,3.873094
204,2023-06-16,13.74,13.83,14.02,13.55,10277007.0,142006065.0,3.873094
205,2023-06-19,14.05,13.8,14.08,13.7,10042579.0,139142393.0,3.873094
206,2023-06-20,13.68,13.62,13.83,13.51,9705578.0,132533076.0,3.873094
207,2023-06-21,13.69,12.88,13.69,12.86,10577694.0,138834949.0,3.873094
208,2023-06-26,12.71,11.82,12.86,11.8,11923207.0,144840814.0,3.873094
209,2023-06-27,11.86,12.48,12.53,11.86,10093580.0,124324383.0,3.873094
210,2023-06-28,12.5,12.3,12.5,11.8,7992400.0,96853369.0,3.873094
211,2023-06-29,12.3,12.35,12.48,12.22,4938400.0,60985014.0,3.873094
212,2023-06-30,12.3,12.37,12.6,12.18,5099348.0,63184360.0,3.873094
213,2023-07-03,12.26,12.26,12.36,11.85,6485300.0,78842715.0,3.873094
214,2023-07-04,12.24,12.4,12.4,12.18,4457839.0,54902671.0,3.873094
215,2023-07-05,12.37,12.15,12.46,12.12,4444061.0,54541621.0,3.873094
216,2023-07-06,12.19,12.29,12.48,12.15,4530300.0,55908447.0,3.873094
217,2023-07-07,12.24,12.26,12.43,12.0,4563744.0,55791875.0,3.873094
218,2023-07-10,12.28,12.34,12.36,12.22,3186700.0,39225164.0,3.873094
219,2023-07-11,12.31,12.35,12.49,12.16,4154280.0,51301102.0,3.873094
220,2023-07-12,12.33,12.19,12.56,12.15,7525700.0,93310109.0,3.873094
221,2023-07-13,12.15,12.39,12.46,12.13,6053879.0,74616262.0,3.873094
222,2023-07-14,12.41,12.75,12.85,12.39,8183744.0,104015812.0,3.873094
223,2023-07-17,12.7,12.76,12.92,12.55,5801952.0,73962461.0,3.873094
224,2023-07-18,12.77,12.51,12.88,12.49,4642700.0,58462812.0,3.873094
225,2023-07-19,12.51,12.59,12.69,12.46,3557100.0,44768514.0,3.873094
226,2023-07-20,12.6,12.5,12.82,12.48,5395700.0,68237396.0,3.873094
227,2023-07-21,12.54,12.43,12.74,12.35,4239261.0,53093515.0,3.873094
228,2023-07-24,12.41,12.45,12.58,12.25,3964800.0,49300811.0,3.873094
229,2023-07-25,12.76,13.4,13.47,12.54,17138770.0,225229617.0,3.873094
230,2023-07-26,13.2,13.76,14.5,13.13,27290657.0,374476920.0,3.873094
231,2023-07-27,13.21,13.43,13.78,13.21,16180770.0,218321531.0,3.873094
232,2023-07-28,13.45,14.36,14.6,13.13,29166164.0,409516852.0,3.873094
233,2023-07-31,14.33,14.7,14.88,14.15,28648404.0,415783003.0,3.873094
234,2023-08-01,14.4,13.88,14.51,13.68,24030124.0,336185708.0,3.873094
235,2023-08-02,13.8,15.45,16.66,13.7,46804519.0,725712196.0,3.873094
236,2023-08-03,15.01,15.1,15.31,14.16,37952698.0,558758831.0,3.873094
237,2023-08-04,15.16,15.07,16.38,15.07,37870329.0,592326254.0,3.873094
238,2023-08-07,14.64,14.75,14.99,14.4,24974592.0,367533763.0,3.873094
239,2023-08-08,14.92,15.33,16.19,14.5,32914817.0,508908044.0,3.873094
240,2023-08-09,14.84,14.91,15.6,14.75,22663342.0,341801756.0,3.873094
241,2023-08-10,15.09,14.46,15.09,14.04,23023098.0,329995547.0,3.873094
242,2023-08-11,15.0,14.3,15.5,14.29,20810142.0,309696097.0,3.873094
243,2023-08-14,13.71,13.6,13.88,13.21,20276009.0,274139594.0,3.873094
244,2023-08-15,13.58,13.27,13.67,13.18,12185840.0,162809579.0,3.873094
245,2023-08-16,13.27,13.61,13.95,12.75,19370474.0,258586376.0,3.873094
246,2023-08-17,13.34,13.52,13.57,13.08,12063100.0,161709281.0,3.873094
247,2023-08-18,13.62,12.97,13.69,12.96,11196300.0,148465449.0,3.873094
248,2023-08-21,12.92,13.09,13.44,12.92,9588074.0,126745754.0,3.873094
249,2023-08-22,13.14,14.05,14.05,13.1,17547444.0,239236323.0,3.873094
250,2023-08-23,13.8,13.82,14.12,13.56,11724140.0,162330137.0,3.873094
251,2023-08-24,14.0,14.46,14.8,13.74,18154875.0,259654141.0,3.873094
252,2023-08-25,14.19,15.5,16.98,14.14,44569325.0,685943292.0,3.873094
253,2023-08-28,18.6,18.6,18.6,17.61,54658822.0,1013731721.0,3.873094
254,2023-08-29,19.88,19.08,21.99,18.53,93828709.0,1872315354.0,3.873094
255,2023-08-30,18.02,17.9,18.58,17.28,66337296.0,1190870133.0,3.873094
256,2023-08-31,17.38,16.51,17.77,16.45,49745982.0,840473343.0,3.873094
257,2023-09-01,17.0,16.16,17.59,15.99,48380642.0,814740231.0,3.873094
258,2023-09-04,16.61,16.5,17.18,16.27,43030754.0,719871989.0,3.873094
259,2023-09-05,16.02,15.33,16.13,15.31,36005900.0,560237273.0,3.873094
260,2023-09-06,15.21,15.58,15.96,14.67,35418772.0,543009250.0,3.873094
261,2023-09-07,15.5,15.31,16.01,15.31,29196803.0,456974477.0,3.873094
262,2023-09-08,14.82,14.52,15.01,14.33,25359467.0,370723244.0,3.873094
263,2023-09-11,14.64,14.22,14.7,14.03,18916796.0,268580721.0,3.873094
264,2023-09-12,14.23,14.05,14.23,13.97,12046640.0,169679046.0,3.873094
265,2023-09-13,14.08,14.23,14.33,14.0,22666200.0,321070977.0,3.873094
266,2023-09-14,14.13,13.95,14.22,13.86,14336900.0,200844685.0,3.873094
267,2023-09-15,13.88,14.0,14.19,13.88,9817500.0,137830176.0,3.873094
268,2023-09-18,13.91,14.08,14.13,13.75,9596199.0,134619535.0,3.873094
269,2023-09-19,14.1,14.51,14.57,13.95,22508944.0,323333900.0,3.873094
270,2023-09-20,14.47,14.19,14.56,14.14,14846704.0,212040203.0,3.873094
271,2023-09-21,14.23,13.27,14.24,13.16,23451100.0,318391279.0,3.873094
272,2023-09-22,13.28,13.64,13.66,13.17,15826118.0,213469755.0,3.873094
273,2023-09-25,13.53,13.46,13.76,13.35,11462600.0,154642058.0,3.873094
274,2023-09-26,13.49,13.51,13.66,13.4,9027700.0,122332974.0,3.873094
275,2023-09-27,13.49,13.21,13.56,13.21,10044900.0,134130973.0,3.873094
276,2023-09-28,13.3,13.35,13.43,13.24,6070200.0,81085811.0,3.873094
277,2023-10-09,13.14,12.98,13.28,12.91,10820200.0,141252406.0,3.873094
278,2023-10-10,13.06,13.1,13.24,13.01,7246800.0,95351176.0,3.873094
279,2023-10-11,13.07,13.32,13.5,12.9,9613700.0,127661592.0,3.873094
280,2023-10-12,13.32,13.22,13.4,13.15,6739700.0,88981426.0,3.873094
281,2023-10-13,13.09,12.83,13.17,12.81,7786460.0,100686039.0,3.873094
282,2023-10-16,12.97,12.7,12.97,12.6,6633400.0,84641146.0,3.873094
283,2023-10-17,12.69,12.75,12.89,12.67,5421040.0,69230875.0,3.873094
284,2023-10-18,12.77,12.48,12.8,12.44,5092500.0,63901160.0,3.873094
285,2023-10-19,12.5,12.44,12.83,12.41,5120460.0,64371832.0,3.873094
286,2023-10-20,12.42,12.26,12.55,12.23,5837100.0,72042463.0,3.873094
287,2023-10-23,12.21,11.85,12.33,11.77,6426585.0,76750136.0,3.873094
288,2023-10-24,11.99,12.32,12.34,11.93,7817300.0,95359458.0,3.873094
289,2023-10-25,12.4,12.54,12.59,12.24,6607100.0,82423914.0,3.873094
290,2023-10-26,12.41,12.2,12.54,12.07,8008580.0,97927754.0,3.873094
291,2023-10-27,12.31,12.15,12.32,11.91,8370600.0,101074968.0,3.873094
292,2023-10-30,12.15,12.48,12.51,12.11,7237100.0,89509884.0,3.873094
293,2023-10-31,12.47,12.42,12.68,12.27,7698426.0,95875402.0,3.873094
294,2023-11-01,12.5,12.48,12.62,12.35,5803926.0,72593010.0,3.873094
295,2023-11-02,12.51,12.53,12.72,12.5,8609476.0,108701868.0,3.873094
296,2023-11-03,12.52,12.67,12.86,12.38,9949600.0,126316987.0,3.873094
297,2023-11-06,12.86,13.19,13.22,12.72,12634100.0,165016385.0,3.873094
298,2023-11-07,13.3,13.25,13.33,13.11,9621734.0,127118687.0,3.873094
299,2023-11-08,13.24,13.49,13.64,13.13,12081200.0,162683528.0,3.873094
300,2023-11-09,13.49,13.33,13.57,13.25,8659577.0,115726840.0,3.873094
301,2023-11-10,13.33,13.06,13.33,13.0,7056634.0,92513524.0,3.873094
302,2023-11-13,13.1,13.29,13.46,13.1,6685700.0,88953654.0,3.873094
303,2023-11-14,13.27,13.35,13.4,13.25,6347600.0,84574555.0,3.873094
304,2023-11-15,13.5,13.3,13.51,13.23,5928800.0,78952512.0,3.873094
305,2023-11-16,13.23,13.33,13.42,13.16,5760434.0,76936190.0,3.873094
306,2023-11-17,13.33,13.48,13.55,13.25,8385500.0,112752202.0,3.873094
307,2023-11-20,13.46,14.04,14.18,13.4,19282302.0,266239492.0,3.873094
308,2023-11-21,13.98,16.09,16.8,13.86,53914893.0,850506266.0,3.873094
309,2023-11-22,15.1,15.55,15.62,14.73,42922174.0,651441887.0,3.873094
310,2023-11-23,15.6,14.5,15.6,14.4,30638000.0,451587781.0,3.873094
311,2023-11-24,14.5,14.21,14.9,14.04,21951200.0,316757219.0,3.873094
312,2023-11-27,14.36,14.79,14.94,14.28,23131083.0,339018928.0,3.873094
313,2023-11-28,14.56,14.21,14.57,13.9,19287700.0,272848644.0,3.873094
314,2023-11-29,14.01,13.58,14.15,13.51,16566968.0,227105621.0,3.873094
315,2023-11-30,13.48,13.61,13.84,13.37,11580200.0,157370324.0,3.873094
316,2023-12-01,13.55,14.03,14.11,13.44,16183234.0,224941219.0,3.873094
317,2023-12-04,14.24,14.14,14.4,14.02,16191200.0,230423076.0,3.873094
318,2023-12-05,14.0,13.55,14.19,13.53,12601868.0,172983984.0,3.873094
319,2023-12-06,13.39,13.77,13.97,13.13,12925402.0,175458034.0,3.873094
320,2023-12-07,13.74,14.29,14.34,13.67,20282477.0,286945717.0,3.873094
321,2023-12-08,14.2,13.77,14.2,13.7,13266777.0,184193364.0,3.873094
322,2023-12-11,13.72,14.55,14.57,13.63,19630634.0,278278457.0,3.873094
323,2023-12-12,14.46,14.93,14.93,14.34,27892200.0,410185119.0,3.873094
324,2023-12-13,14.78,14.82,14.97,14.62,20497553.0,302662370.0,3.873094
325,2023-12-14,14.79,14.82,14.95,14.55,18290002.0,269897174.0,3.873094
326,2023-12-15,14.84,14.52,14.93,14.38,14877600.0,218262997.0,3.873094
327,2023-12-18,14.51,14.07,14.57,13.95,10742880.0,152131302.0,3.873094
328,2023-12-19,14.09,13.99,14.26,13.83,7067222.0,98833097.0,3.873094
329,2023-12-20,14.0,13.66,14.14,13.62,7591500.0,104750558.0,3.873094
330,2023-12-21,13.57,13.95,13.99,13.47,8458400.0,116658556.0,3.873094
331,2023-12-22,13.9,12.72,14.0,12.62,17437889.0,228738693.16,3.873094
