,date,open,close,high,low,volume,money,factor
0,2022-08-12,38.14,37.96,38.6,37.52,871000.0,33134831.0,1.02876
1,2022-08-15,37.76,37.97,38.1,36.78,770573.0,28944528.0,1.02876
2,2022-08-16,38.06,38.27,39.77,37.5,904800.0,34888615.0,1.02876
3,2022-08-17,38.77,38.69,38.98,37.21,1083786.0,41217554.0,1.02876
4,2022-08-18,38.31,39.89,41.59,38.31,1608572.0,64596986.0,1.02876
5,2022-08-19,39.97,38.92,39.97,38.18,1079686.0,41810441.0,1.02876
6,2022-08-22,38.61,39.33,39.37,37.62,833472.0,32241462.0,1.02876
7,2022-08-23,39.29,38.34,39.69,38.08,884987.0,34070107.0,1.02876
8,2022-08-24,38.54,37.31,38.54,37.26,727973.0,27549304.0,1.02876
9,2022-08-25,37.31,36.0,37.55,35.6,1375808.0,49622342.0,1.02876
10,2022-08-26,36.65,36.1,36.85,35.81,906173.0,32828819.0,1.02876
11,2022-08-29,35.8,37.66,37.77,35.0,1081601.0,40169893.0,1.02876
12,2022-08-30,38.87,36.37,38.88,36.37,1026701.0,38299510.0,1.02876
13,2022-08-31,36.6,34.86,36.6,34.65,1036846.0,36726592.0,1.02876
14,2022-09-01,35.8,33.85,35.8,33.4,1644800.0,55779868.0,1.02876
15,2022-09-02,34.06,36.33,36.38,34.06,1295087.0,46313599.0,1.02876
16,2022-09-05,36.73,36.2,37.73,35.79,1009600.0,36871090.0,1.02876
17,2022-09-06,36.41,37.93,38.4,36.23,1213900.0,45858765.0,1.02876
18,2022-09-07,38.4,39.53,40.5,37.03,1791700.0,70284328.0,1.02876
19,2022-09-08,39.3,37.5,39.3,37.38,961600.0,36719186.0,1.02876
20,2022-09-09,37.61,36.67,37.69,35.82,939800.0,34303709.0,1.02876
21,2022-09-13,36.67,37.0,37.7,35.65,799959.0,29321801.0,1.02876
22,2022-09-14,36.32,37.04,37.6,36.26,508186.0,18715994.0,1.02876
23,2022-09-15,36.62,36.2,37.85,35.4,817586.0,29881601.0,1.02876
24,2022-09-16,36.13,38.18,38.29,35.7,1225487.0,45886632.0,1.02876
25,2022-09-19,38.0,37.31,38.94,37.09,986400.0,37127686.0,1.02876
26,2022-09-20,37.7,38.28,38.68,36.8,830902.0,31628571.0,1.02876
27,2022-09-21,38.28,37.64,38.6,37.32,597301.0,22622545.0,1.02876
28,2022-09-22,37.31,38.96,39.5,37.1,900588.0,34893180.0,1.02876
29,2022-09-23,38.98,37.5,39.15,37.47,1406842.0,53587152.0,1.02876
30,2022-09-26,36.44,38.07,38.58,35.88,1266100.0,47847220.0,1.02876
31,2022-09-27,37.8,39.94,40.4,37.8,1306101.0,51758033.0,1.02876
32,2022-09-28,39.8,37.82,39.8,37.55,961777.0,37139957.0,1.02876
33,2022-09-29,37.91,37.4,38.58,36.82,749187.0,28089599.0,1.02876
34,2022-09-30,37.4,35.8,37.51,35.65,721700.0,26001583.0,1.02876
35,2022-10-10,35.78,35.3,36.2,34.89,662400.0,23543904.0,1.02876
36,2022-10-11,35.29,35.43,35.62,34.55,630871.0,22094890.0,1.02876
37,2022-10-12,35.59,38.97,38.97,35.36,1093547.0,40933155.0,1.02876
38,2022-10-13,40.05,42.87,42.87,39.81,2147349.0,90456837.0,1.02876
39,2022-10-14,44.71,42.22,46.0,41.58,2854203.0,122019958.0,1.02876
40,2022-10-17,43.0,42.2,43.0,41.51,1921901.0,81012434.0,1.02876
41,2022-10-18,42.25,43.27,44.18,41.34,3383259.0,145116207.0,1.02876
42,2022-10-19,42.88,42.84,43.5,40.51,2363471.0,99573980.0,1.02876
43,2022-10-20,43.11,41.96,43.85,41.0,1785986.0,75167741.0,1.02876
44,2022-10-21,41.8,41.2,42.38,40.7,1417173.0,58436643.0,1.02876
45,2022-10-24,40.79,42.34,42.6,40.19,2404196.0,99756316.0,1.02876
46,2022-10-25,41.69,43.64,44.14,41.0,1838286.0,78719692.0,1.02876
47,2022-10-26,43.64,46.07,46.75,42.37,2161991.0,97675589.0,1.02876
48,2022-10-27,48.0,50.68,50.68,46.5,2325962.0,117049748.0,1.02876
49,2022-10-28,48.25,47.3,50.27,46.6,3338677.0,161133138.0,1.02876
50,2022-10-31,45.91,46.2,48.42,45.43,1979091.0,92523595.0,1.02876
51,2022-11-01,46.34,48.04,48.95,46.03,1631786.0,77901058.0,1.02876
52,2022-11-02,48.06,49.09,49.43,47.01,1789401.0,86424873.0,1.02876
53,2022-11-03,48.19,49.8,51.51,47.9,1535022.0,75996388.0,1.02876
54,2022-11-04,50.14,49.96,51.22,49.55,1220672.0,61361169.0,1.02876
55,2022-11-07,49.96,48.97,52.0,48.11,1665901.0,82353318.0,1.02876
56,2022-11-08,49.2,49.25,50.41,48.15,1033224.0,50846532.0,1.02876
57,2022-11-09,49.25,47.9,49.69,47.71,762986.0,37062774.0,1.02876
58,2022-11-10,47.89,47.51,49.33,46.62,928500.0,44189340.0,1.02876
59,2022-11-11,49.9,50.37,51.0,48.06,1469369.0,72730551.0,1.02876
60,2022-11-14,49.61,48.86,50.2,47.9,1107500.0,54069435.0,1.02876
61,2022-11-15,48.76,49.09,50.5,48.22,657372.0,32516485.0,1.02876
62,2022-11-16,49.1,48.38,49.23,48.06,541800.0,26262499.0,1.02876
63,2022-11-17,48.02,48.18,48.79,46.89,644000.0,30684066.0,1.02876
64,2022-11-18,48.19,48.85,49.68,47.7,696649.0,33972046.0,1.02876
65,2022-11-21,48.56,49.7,50.68,47.64,734400.0,36317865.0,1.02876
66,2022-11-22,49.42,49.16,50.98,48.71,656186.0,32564681.0,1.02876
67,2022-11-23,49.16,53.12,53.62,49.16,1935344.0,100953446.0,1.02876
68,2022-11-24,52.15,50.96,52.34,49.49,1564236.0,79417432.0,1.02876
69,2022-11-25,50.7,49.75,50.7,47.68,1486687.0,72776993.0,1.02876
70,2022-11-28,49.34,48.79,49.39,47.5,864000.0,41906081.0,1.02876
71,2022-11-29,48.01,45.58,49.65,45.35,1686602.0,79369995.0,1.02876
72,2022-11-30,45.35,46.46,47.68,45.02,1251900.0,58171974.0,1.02876
73,2022-12-01,47.3,49.31,50.0,47.3,1152972.0,56278079.0,1.02876
74,2022-12-02,49.19,52.0,52.99,48.0,1430601.0,73483183.0,1.02876
75,2022-12-05,52.27,52.44,53.2,50.78,952000.0,49426857.0,1.02876
76,2022-12-06,52.47,50.81,52.61,49.7,1190662.0,60253882.0,1.02876
77,2022-12-07,50.81,48.48,50.81,48.18,975186.0,47812876.0,1.02876
78,2022-12-08,48.09,47.59,48.19,47.15,619105.0,29504051.0,1.02876
79,2022-12-09,47.41,45.5,47.57,45.2,1145600.0,53110631.0,1.02876
80,2022-12-12,45.31,45.65,45.78,43.61,1092186.0,48742924.0,1.02876
81,2022-12-13,46.05,43.24,46.32,42.67,1033101.0,45101148.0,1.02876
82,2022-12-14,43.3,44.73,45.5,43.21,769872.0,34329349.0,1.02876
83,2022-12-15,44.72,43.88,44.73,43.08,499686.0,21839684.0,1.02876
84,2022-12-16,44.0,42.19,44.02,42.17,872200.0,37101301.0,1.02876
85,2022-12-19,42.2,42.88,43.1,41.91,615401.0,26263451.0,1.02876
86,2022-12-20,42.58,46.27,46.49,42.58,1091687.0,48886326.0,1.02876
87,2022-12-21,45.93,44.04,47.38,44.03,723600.0,32565114.0,1.02876
88,2022-12-22,44.11,42.81,44.21,42.66,645100.0,27909532.0,1.02876
89,2022-12-23,42.82,40.89,42.83,40.67,617000.0,25464235.0,1.02876
90,2022-12-26,41.3,43.45,43.51,39.08,501900.0,21393308.0,1.02876
91,2022-12-27,43.45,44.17,44.5,42.69,428672.0,18774062.0,1.02876
92,2022-12-28,44.07,44.15,45.07,43.52,405286.0,17972694.0,1.02876
93,2022-12-29,44.61,44.63,45.49,43.21,541100.0,24092232.0,1.02876
94,2022-12-30,44.91,44.4,44.97,43.31,508300.0,22396013.0,1.02876
95,2023-01-03,44.43,44.87,45.2,44.0,351409.0,15693869.0,1.02876
96,2023-01-04,44.86,44.12,45.09,43.82,246165.0,10908164.0,1.02876
97,2023-01-05,44.66,44.3,44.78,43.63,343801.0,15194124.0,1.02876
98,2023-01-06,44.31,44.33,45.0,43.31,523718.0,23179382.0,1.02876
99,2023-01-09,44.21,44.66,44.88,43.4,814387.0,36067205.0,1.02876
100,2023-01-10,44.66,47.83,47.87,44.26,1108928.0,51101172.0,1.02876
101,2023-01-11,46.33,48.28,48.67,44.48,1604678.0,75187805.0,1.02876
102,2023-01-12,46.9,48.24,48.69,46.9,776978.0,37361646.0,1.02876
103,2023-01-13,48.6,48.88,49.32,47.7,710286.0,34339942.0,1.02876
104,2023-01-16,48.88,49.07,49.8,47.4,763900.0,37278720.0,1.02876
105,2023-01-17,49.07,50.19,50.25,47.6,504400.0,25004713.0,1.02876
