,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.1,31.26,32.38,31.0,1301699.0,41139065.0,1.024917
1,2022-08-15,31.26,30.17,31.98,30.1,2043615.0,62439101.0,1.024917
2,2022-08-16,30.77,30.67,31.5,30.25,1069747.0,32824366.0,1.024917
3,2022-08-17,30.83,30.16,31.86,29.98,1498600.0,45999570.0,1.024917
4,2022-08-18,30.5,30.73,31.3,29.59,1228902.0,37403967.0,1.024917
5,2022-08-19,31.02,30.0,31.42,29.83,946000.0,28607370.0,1.024917
6,2022-08-22,29.73,30.71,31.3,29.32,1248862.0,37745117.0,1.024917
7,2022-08-23,30.5,32.86,33.1,30.4,2020690.0,65219709.0,1.024917
8,2022-08-24,32.89,33.0,33.5,31.8,1828722.0,59696100.0,1.024917
9,2022-08-25,32.86,32.0,32.87,31.37,1755800.0,56290823.0,1.024917
10,2022-08-26,31.88,31.67,33.0,31.2,1315483.0,42092796.0,1.024917
11,2022-08-29,31.89,34.45,34.66,31.01,3221300.0,107620974.0,1.024917
12,2022-08-30,34.5,32.53,34.6,28.0,5707898.0,185973685.0,1.024917
13,2022-08-31,32.16,31.71,34.15,30.5,4280740.0,138516224.0,1.024917
14,2022-09-01,31.86,33.91,34.25,31.25,4252964.0,140379172.0,1.024917
15,2022-09-02,33.77,33.59,34.76,33.5,1808011.0,61482480.0,1.024917
16,2022-09-05,34.01,31.98,35.1,31.91,2810764.0,93479024.0,1.024917
17,2022-09-06,32.0,31.7,32.55,30.08,3548234.0,110982562.0,1.024917
18,2022-09-07,31.76,33.76,34.54,31.76,2766400.0,92602813.0,1.024917
19,2022-09-08,33.77,32.29,33.82,32.0,1642955.0,53681907.0,1.024917
20,2022-09-09,32.29,31.42,32.87,31.21,1480988.0,47067813.0,1.024917
21,2022-09-13,31.44,32.81,33.04,31.44,1458717.0,47502759.0,1.024917
22,2022-09-14,32.66,31.66,32.99,31.0,2081604.0,65864909.0,1.024917
23,2022-09-15,31.99,29.8,32.43,28.83,3014502.0,89322292.0,1.024917
24,2022-09-16,29.96,30.08,31.29,29.11,1712856.0,52206843.0,1.024917
25,2022-09-19,31.97,29.72,31.97,28.97,2082551.0,61750353.0,1.024917
26,2022-09-20,29.9,29.55,30.58,26.45,1666700.0,49548236.0,1.024917
27,2022-09-21,29.5,29.15,30.29,28.5,1145303.0,33758937.0,1.024917
28,2022-09-22,29.0,29.02,29.74,28.65,804700.0,23531643.0,1.024917
29,2022-09-23,29.28,27.88,29.4,27.8,1302666.0,36915745.0,1.024917
30,2022-09-26,27.87,28.52,28.95,27.1,1373551.0,39074974.0,1.024917
31,2022-09-27,28.5,30.32,30.4,28.11,1384664.0,41009026.0,1.024917
32,2022-09-28,30.28,30.75,31.17,29.8,1782916.0,54460799.0,1.024917
33,2022-09-29,31.18,30.8,31.7,30.01,1759728.0,54490904.0,1.024917
34,2022-09-30,31.26,29.29,31.26,28.86,1272342.0,37608541.0,1.024917
35,2022-10-10,29.48,29.29,30.19,29.02,916770.0,27089437.0,1.024917
36,2022-10-11,29.99,29.49,30.49,28.7,1329460.0,39304960.0,1.024917
37,2022-10-12,29.59,28.99,30.5,27.82,1038179.0,29754163.0,1.024917
38,2022-10-13,29.0,28.4,29.79,28.25,1139386.0,33005965.0,1.024917
39,2022-10-14,28.4,28.45,29.29,27.46,1775671.0,50217368.0,1.024917
40,2022-10-17,28.01,28.22,29.23,27.94,1681770.0,47911755.0,1.024917
41,2022-10-18,28.0,27.4,28.7,27.05,1944592.0,53617124.0,1.024917
42,2022-10-19,27.71,27.16,28.46,27.01,1784598.0,49146778.0,1.024917
43,2022-10-20,27.16,26.55,27.56,26.54,1088364.0,29330611.0,1.024917
44,2022-10-21,26.59,26.98,27.18,25.51,1000200.0,26728604.0,1.024917
45,2022-10-24,26.75,25.17,26.76,25.0,2321782.0,59913790.0,1.024917
46,2022-10-25,25.17,26.2,26.46,25.0,1967878.0,50598381.0,1.024917
47,2022-10-26,31.44,31.44,31.44,30.51,4384952.0,137677906.0,1.024917
48,2022-10-27,31.88,37.73,37.73,31.87,6898454.0,242889469.0,1.024917
49,2022-10-28,38.18,33.3,39.22,32.5,9738570.0,353677036.0,1.024917
50,2022-10-31,33.96,34.01,35.15,32.67,6638019.0,226627820.0,1.024917
51,2022-11-01,34.2,39.5,40.5,34.2,5744472.0,216489685.0,1.024917
52,2022-11-02,38.4,37.54,40.13,36.93,4983818.0,190276593.0,1.024917
53,2022-11-03,36.97,37.15,38.3,36.61,2405161.0,90231539.0,1.024917
54,2022-11-04,37.41,37.67,38.55,36.83,2460400.0,92857954.0,1.024917
55,2022-11-07,37.67,37.31,39.1,36.99,3035506.0,115315373.0,1.024917
56,2022-11-08,36.9,37.3,38.9,36.31,1861514.0,69106169.0,1.024917
57,2022-11-09,37.39,36.77,37.7,36.15,1314988.0,48246628.0,1.024917
58,2022-11-10,36.15,36.09,37.0,35.72,1087062.0,39406074.0,1.024917
59,2022-11-11,36.7,35.04,36.7,34.7,1532583.0,54343350.0,1.024917
60,2022-11-14,34.7,34.08,35.45,33.83,1451500.0,50166670.0,1.024917
61,2022-11-15,34.82,34.68,34.97,34.02,1306200.0,45038848.0,1.024917
62,2022-11-16,34.99,34.9,35.37,34.25,1551905.0,53994295.0,1.024917
63,2022-11-17,35.43,34.63,35.43,33.53,1663340.0,57144430.0,1.024917
64,2022-11-18,34.52,33.94,35.18,33.78,1417017.0,48748798.0,1.024917
65,2022-11-21,33.94,34.23,34.48,33.5,1336680.0,45491446.0,1.024917
66,2022-11-22,34.24,33.06,34.58,32.9,1346400.0,45190140.0,1.024917
67,2022-11-23,33.09,32.8,33.37,32.13,1345464.0,44051643.0,1.024917
68,2022-11-24,32.94,33.55,33.66,32.65,1108835.0,36913367.0,1.024917
69,2022-11-25,33.4,32.85,33.54,32.54,1080697.0,35667348.0,1.024917
70,2022-11-28,33.14,32.63,33.44,32.18,1230886.0,40263881.0,1.024917
71,2022-11-29,32.71,31.99,32.95,31.79,1433369.0,46132566.0,1.024917
72,2022-11-30,31.64,31.58,32.23,31.26,1433628.0,45200247.0,1.024917
73,2022-12-01,31.63,31.78,32.3,31.31,1240139.0,39513583.0,1.024917
74,2022-12-02,32.36,32.35,32.59,31.53,1733042.0,55728894.0,1.024917
