,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.4,5.37,5.57,5.36,16083800.0,87672777.0,12.929417
1,2022-08-15,5.43,5.42,5.53,5.3,20770105.0,112059570.0,12.929417
2,2022-08-16,5.45,5.8,5.85,5.4,35416917.0,200146491.0,12.929417
3,2022-08-17,5.74,5.68,6.22,5.48,60137052.0,351361208.0,12.929417
4,2022-08-18,5.68,5.9,5.96,5.56,41788100.0,241426709.0,12.929417
5,2022-08-19,5.91,5.84,6.12,5.8,28811175.0,170606732.0,12.929417
6,2022-08-22,5.85,5.55,5.89,5.36,32526187.0,181594042.0,12.929417
7,2022-08-23,5.53,5.69,5.74,5.48,19821600.0,111649387.0,12.929417
8,2022-08-24,5.69,5.53,5.75,5.5,20231610.0,113739559.0,12.929417
9,2022-08-25,5.55,5.6,5.68,5.3,23594800.0,129690995.0,12.929417
10,2022-08-26,5.61,5.39,5.67,5.35,18143445.0,99964169.0,12.929417
11,2022-08-29,5.31,5.56,5.56,5.0,17558518.0,94720973.0,12.929417
12,2022-08-30,5.49,5.35,5.55,5.31,11979978.0,64859494.0,12.929417
13,2022-08-31,5.32,5.23,5.35,5.12,11303488.0,58878246.0,12.929417
14,2022-09-01,5.2,5.08,5.33,5.03,12533300.0,64446985.0,12.929417
15,2022-09-02,5.15,5.35,5.4,5.1,17071300.0,90089425.0,12.929417
16,2022-09-05,5.41,5.41,5.5,5.27,10229500.0,55515426.0,12.929417
17,2022-09-06,5.49,5.47,5.5,5.22,11017000.0,59246607.0,12.929417
18,2022-09-07,5.47,5.64,5.7,5.38,17097725.0,95974804.0,12.929417
19,2022-09-08,5.65,5.59,5.7,5.55,9984600.0,56016749.0,12.929417
20,2022-09-09,5.61,5.59,5.67,5.54,7000200.0,39047957.0,12.929417
21,2022-09-13,5.59,5.64,5.73,5.52,8662300.0,48752835.0,12.929417
22,2022-09-14,5.63,5.8,5.88,5.55,24683679.0,141989410.0,12.929417
23,2022-09-15,5.78,5.34,5.87,5.22,33345000.0,181945524.0,12.929417
24,2022-09-16,5.37,5.18,5.42,5.16,16929900.0,89525275.0,12.929417
25,2022-09-19,5.21,5.07,5.22,5.05,13001160.0,66408064.0,12.929417
26,2022-09-20,5.17,5.37,5.38,5.07,17266788.0,91555367.0,12.929417
27,2022-09-21,5.35,5.31,5.35,5.21,9756400.0,51548778.0,12.929417
28,2022-09-22,5.34,5.25,5.37,5.2,9228500.0,48653394.0,12.929417
29,2022-09-23,5.28,5.09,5.29,5.08,6567000.0,33740568.0,12.929417
30,2022-09-26,5.09,5.04,5.18,5.0,6010000.0,30567963.0,12.929417
31,2022-09-27,5.1,5.51,5.53,5.03,27046202.0,144953007.0,12.929417
32,2022-09-28,5.5,5.19,5.51,5.17,15607242.0,82762893.0,12.929417
33,2022-09-29,5.21,4.98,5.29,4.8,18318900.0,92160842.0,12.929417
34,2022-09-30,4.9,4.86,4.99,4.82,9752258.0,47664282.0,12.929417
35,2022-10-10,4.91,4.71,5.02,4.71,8141600.0,39114219.0,12.929417
36,2022-10-11,4.73,4.72,4.77,4.6,5726200.0,26871905.0,12.929417
37,2022-10-12,4.76,4.86,4.92,4.65,13030000.0,62620910.0,12.929417
38,2022-10-13,4.8,4.69,4.84,4.63,11734600.0,55621502.0,12.929417
39,2022-10-14,4.71,4.79,5.06,4.71,16311827.0,79371491.0,12.929417
40,2022-10-17,4.72,4.88,4.92,4.72,10030369.0,48764886.0,12.929417
41,2022-10-18,4.88,4.83,4.92,4.77,9295830.0,44872338.0,12.929417
42,2022-10-19,4.88,4.99,5.1,4.76,19052592.0,94415908.0,12.929417
43,2022-10-20,4.99,4.86,5.09,4.84,14276300.0,70845280.0,12.929417
44,2022-10-21,4.86,4.76,4.87,4.7,12180400.0,57872458.0,12.929417
45,2022-10-24,4.65,4.82,4.96,4.61,15040100.0,72700063.0,12.929417
46,2022-10-25,4.72,4.89,4.97,4.7,20004323.0,96585123.0,12.929417
47,2022-10-26,4.93,4.91,5.06,4.87,12020800.0,59764862.0,12.929417
48,2022-10-27,4.94,4.82,4.94,4.79,10211200.0,49272206.0,12.929417
49,2022-10-28,4.75,4.7,4.85,4.7,10155099.0,48184495.0,12.929417
50,2022-10-31,4.73,4.69,4.75,4.54,16918351.0,78440375.0,12.929417
51,2022-11-01,4.72,4.96,4.96,4.7,14147311.0,68649648.0,12.929417
52,2022-11-02,4.96,5.09,5.17,4.86,19286000.0,97396919.0,12.929417
53,2022-11-03,5.11,5.12,5.3,5.06,18620917.0,95719074.0,12.929417
54,2022-11-04,5.15,5.13,5.23,4.99,34009940.0,173607741.0,12.929417
55,2022-11-07,5.13,5.19,5.2,5.05,12496711.0,64191608.0,12.929417
56,2022-11-08,5.19,5.16,5.23,5.13,7061011.0,36469593.0,12.929417
57,2022-11-09,5.16,5.07,5.16,4.98,8923277.0,45197561.0,12.929417
58,2022-11-10,5.01,4.96,5.04,4.87,10454000.0,51723278.0,12.929417
59,2022-11-11,4.99,4.9,5.09,4.89,8881300.0,43905060.0,12.929417
60,2022-11-14,4.92,4.85,4.92,4.79,9500000.0,46082356.0,12.929417
61,2022-11-15,4.85,4.95,4.96,4.82,9410100.0,45893506.0,12.929417
62,2022-11-16,4.95,5.04,5.05,4.91,8320100.0,41623696.0,12.929417
63,2022-11-17,5.04,4.94,5.06,4.9,10612480.0,52633221.0,12.929417
64,2022-11-18,4.93,5.29,5.39,4.89,30841519.0,161206170.0,12.929417
65,2022-11-21,5.18,5.23,5.25,5.08,16852774.0,87024363.0,12.929417
66,2022-11-22,5.2,4.89,5.35,4.87,25272300.0,128489692.0,12.929417
67,2022-11-23,4.95,4.96,4.98,4.85,8814731.0,43320936.0,12.929417
68,2022-11-24,4.48,4.76,4.88,4.48,59071422.0,276959333.0,12.929417
69,2022-11-25,4.74,4.74,4.88,4.71,24930579.0,119061435.0,12.929417
70,2022-11-28,4.71,4.71,4.8,4.66,15630503.0,73972629.0,12.929417
71,2022-11-29,4.76,4.59,4.8,4.57,18312987.0,84993215.0,12.929417
72,2022-11-30,4.6,4.63,4.67,4.45,19356253.0,88131019.0,12.929417
73,2022-12-01,4.6,4.59,4.83,4.56,17891941.0,83657902.0,12.929417
74,2022-12-02,4.56,4.53,4.62,4.51,13382187.0,61027794.0,12.929417
75,2022-12-05,4.54,4.33,4.61,4.29,32121258.0,141129304.0,12.929417
76,2022-12-06,4.33,4.25,4.33,4.18,17469000.0,74073142.0,12.929417
77,2022-12-07,4.26,4.34,4.37,4.22,20144053.0,86699207.0,12.929417
78,2022-12-08,4.3,4.22,4.33,4.21,13918396.0,59136737.0,12.929417
79,2022-12-09,4.22,4.31,4.35,4.13,18772000.0,79746324.0,12.929417
80,2022-12-12,4.31,4.31,4.38,4.24,12781000.0,54877034.0,12.929417
81,2022-12-13,4.47,4.74,4.74,4.44,37992014.0,176001737.0,12.929417
82,2022-12-14,4.6,4.92,5.02,4.55,49235839.0,240016553.0,12.929417
83,2022-12-15,4.92,4.77,4.98,4.71,27711032.0,133561777.0,12.929417
84,2022-12-16,4.76,4.72,4.77,4.68,14589200.0,68784795.0,12.929417
85,2022-12-19,4.75,4.56,4.84,4.54,12854964.0,59407684.0,12.929417
86,2022-12-20,4.58,4.6,4.66,4.48,10519400.0,48192437.0,12.929417
87,2022-12-21,4.58,4.5,4.66,4.48,8175800.0,37076697.0,12.929417
88,2022-12-22,4.55,4.45,4.59,4.35,9425500.0,42127856.0,12.929417
89,2022-12-23,4.35,4.33,4.45,4.31,9111009.0,39796082.0,12.929417
90,2022-12-26,4.4,4.76,4.76,4.4,18796516.0,87950727.0,12.929417
91,2022-12-27,4.76,4.64,4.82,4.59,20649200.0,96298946.0,12.929417
92,2022-12-28,4.67,4.6,4.75,4.54,16497200.0,76185052.0,12.929417
93,2022-12-29,4.54,4.54,4.67,4.51,12787079.0,58483435.0,12.929417
94,2022-12-30,4.51,4.52,4.56,4.44,8725600.0,39048526.0,12.929417
95,2023-01-03,4.52,4.64,4.69,4.47,13024500.0,59918714.0,12.929417
96,2023-01-04,4.64,4.64,4.71,4.57,9592800.0,44425410.0,12.929417
97,2023-01-05,4.63,4.57,4.7,4.55,8700580.0,39867114.0,12.929417
98,2023-01-06,4.59,4.52,4.61,4.5,8381810.0,38006109.0,12.929417
99,2023-01-09,4.52,4.66,4.89,4.51,15245390.0,70823005.0,12.929417
100,2023-01-10,4.7,4.88,5.04,4.63,34454190.0,168818486.0,12.929417
101,2023-01-11,4.84,4.89,5.08,4.78,20836900.0,102668174.0,12.929417
102,2023-01-12,4.89,4.76,4.92,4.73,11655400.0,55792321.0,12.929417
103,2023-01-13,4.76,4.85,4.87,4.72,12405000.0,59448568.0,12.929417
104,2023-01-16,4.83,4.77,4.84,4.67,12769510.0,60480849.0,12.929417
105,2023-01-17,4.76,4.7,4.77,4.64,9702700.0,45521541.0,12.929417
106,2023-01-18,4.81,4.88,5.15,4.77,29911558.0,148059323.0,12.929417
107,2023-01-19,4.89,4.75,4.92,4.72,16258958.0,77505448.0,12.929417
108,2023-01-20,4.78,4.77,4.81,4.73,8797300.0,41926072.0,12.929417
109,2023-01-30,4.8,4.89,4.91,4.8,13001941.0,63101640.0,12.929417
110,2023-01-31,4.81,5.21,5.26,4.8,39173909.0,199421643.0,12.929417
111,2023-02-01,5.24,5.35,5.4,5.18,23228500.0,122851374.0,12.929417
112,2023-02-02,5.4,5.54,5.65,5.3,24831160.0,136149971.0,12.929417
113,2023-02-03,5.58,5.45,5.6,5.35,17480863.0,95127878.0,12.929417
114,2023-02-06,5.45,5.19,5.47,5.13,19442263.0,101229612.0,12.929417
115,2023-02-07,5.23,5.23,5.33,5.18,10013538.0,52643505.0,12.929417
116,2023-02-08,5.25,5.16,5.26,5.13,8543900.0,44185603.0,12.929417
117,2023-02-09,5.19,5.23,5.33,5.1,11479863.0,59786455.0,12.929417
118,2023-02-10,5.25,5.21,5.3,5.16,5986300.0,31160148.0,12.929417
119,2023-02-13,5.2,5.21,5.3,5.14,10838980.0,56369519.0,12.929417
120,2023-02-14,5.25,5.18,5.26,5.15,8945112.0,46372347.0,12.929417
121,2023-02-15,5.19,5.2,5.31,5.13,10870000.0,56791540.0,12.929417
122,2023-02-16,5.2,5.05,5.25,5.0,11880100.0,60988039.0,12.929417
123,2023-02-17,5.07,5.07,5.16,5.0,9102700.0,46296177.0,12.929417
124,2023-02-20,5.05,5.12,5.15,5.01,7072200.0,35952291.0,12.929417
125,2023-02-21,5.1,5.12,5.15,5.07,5500304.0,28082614.0,12.929417
126,2023-02-22,5.1,5.13,5.19,5.07,7096200.0,36410261.0,12.929417
127,2023-02-23,5.15,5.31,5.39,5.15,17368800.0,92084136.0,12.929417
128,2023-02-24,5.33,5.24,5.33,5.17,7292300.0,38139046.0,12.929417
129,2023-02-27,5.24,5.23,5.32,5.19,7141500.0,37546440.0,12.929417
130,2023-02-28,5.27,5.27,5.28,5.19,5743062.0,30051029.0,12.929417
131,2023-03-01,5.29,5.21,5.31,5.17,7708198.0,40065244.0,12.929417
132,2023-03-02,5.2,5.13,5.25,5.12,9203700.0,47605252.0,12.929417
133,2023-03-03,5.12,5.1,5.17,5.08,5165504.0,26447239.0,12.929417
134,2023-03-06,5.1,4.95,5.1,4.82,15299000.0,75251374.0,12.929417
135,2023-03-07,4.95,4.77,4.95,4.76,13102704.0,63172335.0,12.929417
136,2023-03-08,4.8,4.79,4.84,4.74,5722499.0,27461446.0,12.929417
137,2023-03-09,4.83,4.74,4.83,4.72,4207200.0,20041248.0,12.929417
138,2023-03-10,4.72,4.67,4.73,4.64,4644100.0,21720061.0,12.929417
139,2023-03-13,4.64,4.66,4.69,4.59,5406600.0,25020083.0,12.929417
140,2023-03-14,4.62,4.58,4.66,4.5,5298199.0,24289480.0,12.929417
141,2023-03-15,4.61,4.71,4.74,4.57,6238616.0,29170119.0,12.929417
142,2023-03-16,4.69,4.55,4.71,4.54,6287100.0,28874656.0,12.929417
143,2023-03-17,4.57,4.56,4.6,4.53,4772800.0,21786647.0,12.929417
144,2023-03-20,4.54,4.56,4.63,4.45,6007100.0,27170033.0,12.929417
145,2023-03-21,4.57,4.61,4.63,4.5,5044653.0,23117525.0,12.929417
146,2023-03-22,4.61,4.58,4.68,4.54,5523700.0,25403145.0,12.929417
147,2023-03-23,4.55,4.51,4.58,4.48,8413730.0,37893886.0,12.929417
148,2023-03-24,4.52,4.42,4.52,4.39,10807160.0,47911013.0,12.929417
149,2023-03-27,4.44,4.42,4.46,4.33,7377900.0,32409960.0,12.929417
150,2023-03-28,4.43,4.52,4.58,4.36,11461719.0,51506656.0,12.929417
151,2023-03-29,4.57,4.45,4.57,4.43,8030073.0,36013262.0,12.929417
152,2023-03-30,4.43,4.45,4.47,4.39,5031030.0,22291697.0,12.929417
153,2023-03-31,4.42,4.41,4.47,4.35,7159600.0,31560054.0,12.929417
154,2023-04-03,4.41,4.34,4.41,4.28,8566363.0,37101156.0,12.929417
155,2023-04-04,4.31,4.2,4.32,4.17,12977600.0,54785756.0,12.929417
156,2023-04-06,4.21,4.24,4.28,4.16,7230900.0,30614000.0,12.929417
157,2023-04-07,4.25,4.2,4.29,4.17,7058300.0,29801791.0,12.929417
158,2023-04-10,4.2,4.1,4.2,4.09,8856703.0,36564326.0,12.929417
159,2023-04-11,4.1,4.09,4.14,4.03,8000140.0,32654566.0,12.929417
160,2023-04-12,4.08,4.07,4.13,4.04,6291193.0,25631431.0,12.929417
161,2023-04-13,4.05,4.04,4.1,4.02,6627404.0,26861100.0,12.929417
162,2023-04-14,4.07,4.01,4.08,3.98,9148688.0,36739393.0,12.929417
163,2023-04-17,4.01,4.03,4.04,3.97,6841800.0,27395640.0,12.929417
164,2023-04-18,4.02,3.99,4.04,3.93,5829504.0,23179812.0,12.929417
165,2023-04-19,3.98,3.91,3.99,3.89,7804443.0,30640974.0,12.929417
166,2023-04-20,3.86,3.78,3.88,3.72,24296904.0,92047238.0,12.929417
167,2023-04-21,3.7,3.64,3.78,3.62,15396201.0,56881204.0,12.929417
168,2023-04-24,3.62,3.68,3.72,3.56,12561100.0,45689984.0,12.929417
169,2023-04-25,3.69,3.6,3.69,3.57,8914246.0,32247505.0,12.929417
170,2023-04-26,3.6,3.59,3.67,3.55,11616300.0,42036323.0,12.929417
171,2023-04-27,3.59,3.57,3.65,3.54,9828900.0,35379426.0,12.929417
172,2023-04-28,3.58,3.74,3.75,3.55,10187961.0,37633048.0,12.929417
173,2023-05-04,3.78,3.96,4.0,3.78,23091040.0,90556221.0,12.929417
174,2023-05-05,3.94,3.99,4.01,3.9,12498322.0,49343652.0,12.929417
175,2023-05-08,3.97,3.96,4.03,3.91,10720300.0,42448244.0,12.929417
176,2023-05-09,3.95,3.86,3.97,3.83,11309200.0,44044300.0,12.929417
177,2023-05-10,3.85,3.86,3.92,3.82,8421500.0,32626013.0,12.929417
178,2023-05-11,3.85,4.01,4.05,3.85,13340500.0,52852492.0,12.929417
179,2023-05-12,3.98,4.02,4.13,3.92,16317700.0,65948475.0,12.929417
180,2023-05-15,4.0,3.96,4.02,3.89,15275820.0,60406182.0,12.929417
181,2023-05-16,3.99,3.87,4.0,3.86,9616000.0,37498811.0,12.929417
182,2023-05-17,3.87,3.95,3.99,3.86,8025703.0,31626937.0,12.929417
183,2023-05-18,3.96,3.86,3.99,3.84,10629740.0,41442249.0,12.929417
184,2023-05-19,3.87,3.83,3.89,3.78,6518800.0,25036266.0,12.929417
185,2023-05-22,3.84,3.77,3.86,3.7,10679140.0,40191067.0,12.929417
186,2023-05-23,3.76,3.71,3.8,3.67,10617500.0,39650579.0,12.929417
187,2023-05-24,3.7,3.63,3.7,3.63,7716800.0,28278940.0,12.929417
188,2023-05-25,3.63,3.67,3.71,3.61,9456400.0,34599913.0,12.929417
189,2023-05-26,3.69,3.67,3.7,3.59,9003000.0,32781900.0,12.929417
190,2023-05-29,3.64,3.5,3.7,3.5,15643684.0,55743359.0,12.929417
