,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.0,28.5,29.07,28.46,15137163.0,434557198.0,4.306284
1,2022-08-15,28.32,28.02,28.75,27.95,16605800.0,466722692.0,4.306284
2,2022-08-16,28.02,27.85,28.3,27.73,14349846.0,400878937.0,4.306284
3,2022-08-17,27.8,28.62,28.94,27.71,23746713.0,674877536.0,4.306284
4,2022-08-18,28.49,28.88,29.33,28.3,16787510.0,483793408.0,4.306284
5,2022-08-19,28.88,28.65,29.8,28.63,19968435.0,582719584.0,4.306284
6,2022-08-22,28.45,29.09,29.19,28.18,14107312.0,408075336.0,4.306284
7,2022-08-23,29.1,29.68,29.78,28.92,21871362.0,643685790.0,4.306284
8,2022-08-24,29.4,28.33,29.46,28.15,20425880.0,584862591.0,4.306284
9,2022-08-25,28.33,28.66,28.79,27.62,11630864.0,327887934.0,4.306284
10,2022-08-26,28.67,28.83,29.07,28.4,7915572.0,227259247.0,4.306284
11,2022-08-29,28.62,28.79,29.15,28.46,9751364.0,281091204.0,4.306284
12,2022-08-30,28.73,27.42,28.73,26.86,20817491.0,571602400.0,4.306284
13,2022-08-31,27.36,27.1,27.5,26.9,12101546.0,327440059.0,4.306284
14,2022-09-01,26.8,26.75,27.14,26.52,8537322.0,228600975.0,4.306284
15,2022-09-02,26.58,27.08,27.15,26.55,8340355.0,224311444.0,4.306284
16,2022-09-05,26.9,26.54,26.99,26.46,8206380.0,217869650.0,4.306284
17,2022-09-06,26.54,26.62,26.95,26.43,6335786.0,168790745.0,4.306284
18,2022-09-07,26.55,26.83,27.07,26.48,6843914.0,183627444.0,4.306284
19,2022-09-08,26.81,26.7,26.96,26.4,5422961.0,144096909.0,4.306284
20,2022-09-09,26.9,27.16,27.29,26.53,8924378.0,240612455.0,4.306284
21,2022-09-13,27.32,27.2,27.49,27.1,3697284.0,100818289.0,4.306284
22,2022-09-14,26.86,26.82,27.05,26.53,4532654.0,121528209.0,4.306284
23,2022-09-15,26.99,26.87,27.1,26.6,7692570.0,207230126.0,4.306284
24,2022-09-16,26.71,26.68,27.15,26.45,7617542.0,204602836.0,4.306284
25,2022-09-19,26.5,26.02,26.9,25.66,8722627.0,227580754.0,4.306284
26,2022-09-20,26.18,25.62,26.27,25.32,9876272.0,253497191.0,4.306284
27,2022-09-21,25.5,25.58,26.2,25.2,10245123.0,263941404.0,4.306284
28,2022-09-22,25.37,25.3,25.75,25.28,3746242.0,95343035.0,4.306284
29,2022-09-23,25.3,25.01,25.5,24.32,8250258.0,205283847.0,4.306284
30,2022-09-26,24.74,24.61,25.04,24.42,7081216.0,175191172.0,4.306284
31,2022-09-27,24.69,24.89,24.95,24.51,4696092.0,116235199.0,4.306284
32,2022-09-28,24.89,24.69,25.14,24.56,6846410.0,170532838.0,4.306284
33,2022-09-29,24.73,24.93,25.04,24.64,5158384.0,128476355.0,4.306284
34,2022-09-30,24.93,26.04,26.36,24.9,15428521.0,400453130.0,4.306284
35,2022-10-10,25.8,25.45,26.03,25.37,4888792.0,125167293.0,4.306284
36,2022-10-11,25.8,25.42,25.8,25.23,4031679.0,102833350.0,4.306284
