,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.66,5.62,5.72,5.6,33998000.0,192382637.0,2.735
1,2022-08-15,5.65,5.76,5.77,5.61,41677996.0,238196505.0,2.735
2,2022-08-16,5.79,5.81,5.87,5.7,50881864.0,295002402.0,2.735
3,2022-08-17,5.82,5.93,6.04,5.68,69836517.0,407271114.0,2.735
4,2022-08-18,5.81,6.11,6.15,5.81,88018704.0,531716963.0,2.735
5,2022-08-19,6.1,5.73,6.1,5.72,62889022.0,368504515.0,2.735
6,2022-08-22,5.66,5.65,5.77,5.6,34290894.0,193632484.0,2.735
7,2022-08-23,5.65,5.63,5.7,5.6,22856422.0,128814561.0,2.735
8,2022-08-24,5.63,5.48,5.68,5.42,37076500.0,204272713.0,2.735
9,2022-08-25,5.59,5.74,5.82,5.57,61483511.0,350658063.0,2.735
10,2022-08-26,5.65,5.44,5.67,5.44,43253510.0,239274966.0,2.735
11,2022-08-29,5.36,5.55,5.58,5.23,25747501.0,141580974.0,2.735
12,2022-08-30,5.5,5.41,5.58,5.34,24602988.0,133474485.0,2.735
13,2022-08-31,5.38,5.29,5.51,5.24,30813056.0,164821872.0,2.735
14,2022-09-01,5.29,5.36,5.52,5.29,31342200.0,169881139.0,2.735
15,2022-09-02,5.35,5.43,5.45,5.31,20313121.0,109653249.0,2.735
16,2022-09-05,5.4,5.56,5.56,5.4,23197100.0,128022158.0,2.735
17,2022-09-06,5.6,5.61,5.62,5.45,25019500.0,139117053.0,2.735
18,2022-09-07,5.62,5.63,5.69,5.56,23037000.0,129592300.0,2.735
19,2022-09-08,5.61,6.19,6.19,5.52,94749896.0,565505146.0,2.735
20,2022-09-09,6.41,6.81,6.81,6.18,159736576.0,1070014321.0,2.735
21,2022-09-13,6.81,7.49,7.49,6.33,176477432.0,1248295147.0,2.735
22,2022-09-14,7.05,7.18,7.85,6.88,143224248.0,1048070689.0,2.735
23,2022-09-15,7.01,6.88,7.16,6.48,114218423.0,767553835.0,2.735
24,2022-09-16,6.65,6.19,6.65,6.19,66526006.0,423309098.0,2.735
25,2022-09-19,5.75,5.99,6.14,5.75,60159294.0,357326900.0,2.735
26,2022-09-20,6.07,6.18,6.25,5.93,57963180.0,353217728.0,2.735
27,2022-09-21,6.02,6.12,6.21,5.9,44794500.0,273363763.0,2.735
28,2022-09-22,6.11,6.15,6.29,6.06,44004919.0,272630139.0,2.735
29,2022-09-23,6.08,5.83,6.2,5.8,45557800.0,271832120.0,2.735
30,2022-09-26,5.62,5.62,5.88,5.57,35435985.0,200954294.0,2.735
31,2022-09-27,5.62,5.66,5.69,5.45,28984700.0,161639318.0,2.735
32,2022-09-28,5.68,5.36,5.77,5.36,28587100.0,157266610.0,2.735
33,2022-09-29,5.39,5.3,5.51,5.25,23044719.0,123547521.0,2.735
34,2022-09-30,5.34,5.16,5.34,5.15,15983359.0,83298489.0,2.735
35,2022-10-10,5.2,4.99,5.31,4.96,22286159.0,113892978.0,2.735
36,2022-10-11,5.01,5.04,5.07,4.92,18668842.0,93238885.0,2.735
37,2022-10-12,5.05,5.1,5.1,4.83,24358215.0,121455175.0,2.735
38,2022-10-13,5.09,4.99,5.09,4.94,23075600.0,115228048.0,2.735
39,2022-10-14,5.02,5.16,5.18,5.01,35362421.0,180906723.0,2.735
40,2022-10-17,5.13,5.33,5.34,5.01,43722500.0,227337010.0,2.735
41,2022-10-18,5.33,5.19,5.33,5.16,38780691.0,202444810.0,2.735
42,2022-10-19,5.18,5.24,5.34,5.1,42119798.0,220746402.0,2.735
43,2022-10-20,5.21,5.09,5.25,5.02,35346209.0,181312590.0,2.735
44,2022-10-21,5.13,5.09,5.24,5.08,24631265.0,126832982.0,2.735
45,2022-10-24,5.11,5.0,5.2,4.97,28891597.0,147081528.0,2.735
46,2022-10-25,5.0,5.04,5.04,4.85,26548200.0,131280039.0,2.735
47,2022-10-26,5.03,5.23,5.31,4.98,51922698.0,267744745.0,2.735
48,2022-10-27,5.15,5.19,5.31,5.15,40915631.0,214502802.0,2.735
49,2022-10-28,5.18,4.85,5.19,4.84,31934374.0,159338131.0,2.735
50,2022-10-31,4.82,4.75,4.91,4.74,21585168.0,103584041.0,2.735
51,2022-11-01,4.76,4.92,4.92,4.73,19956580.0,96152140.0,2.735
52,2022-11-02,4.92,4.98,5.02,4.86,20781761.0,102850549.0,2.735
53,2022-11-03,4.94,5.12,5.17,4.93,30333946.0,154397146.0,2.735
54,2022-11-04,5.12,5.22,5.27,5.09,31702471.0,164496816.0,2.735
55,2022-11-07,5.29,5.31,5.39,5.21,32909549.0,174194181.0,2.735
56,2022-11-08,5.32,5.25,5.37,5.18,23941600.0,125835673.0,2.735
57,2022-11-09,5.25,5.27,5.28,5.2,18962100.0,99306749.0,2.735
58,2022-11-10,5.26,5.3,5.37,5.2,24437933.0,129568633.0,2.735
59,2022-11-11,5.35,5.39,5.46,5.29,35413176.0,190507285.0,2.735
60,2022-11-14,5.42,5.28,5.49,5.25,29899800.0,160313263.0,2.735
61,2022-11-15,5.31,5.39,5.39,5.25,20966085.0,111883265.0,2.735
62,2022-11-16,5.39,5.34,5.5,5.3,19804437.0,106648602.0,2.735
63,2022-11-17,5.39,5.3,5.39,5.22,15739300.0,83086404.0,2.735
64,2022-11-18,5.32,5.16,5.32,5.16,18231400.0,94991154.0,2.735
65,2022-11-21,5.16,5.19,5.19,5.04,11928918.0,61269441.0,2.735
66,2022-11-22,5.19,5.18,5.33,5.11,27841451.0,145173388.0,2.735
67,2022-11-23,5.2,5.24,5.37,5.18,35424148.0,186215175.0,2.735
68,2022-11-24,5.25,5.76,5.76,5.21,36432601.0,203983332.0,2.735
69,2022-11-25,5.99,5.69,6.12,5.63,128197793.0,749052428.0,2.735
70,2022-11-28,5.64,5.85,5.86,5.53,69382533.0,394465537.0,2.735
71,2022-11-29,5.77,5.84,5.86,5.68,64942881.0,374635113.0,2.735
72,2022-11-30,5.78,5.67,5.8,5.63,44284897.0,251939521.0,2.735
73,2022-12-01,5.67,5.73,5.85,5.6,47654374.0,272907802.0,2.735
74,2022-12-02,5.66,5.69,5.77,5.64,29545887.0,167870352.0,2.735
75,2022-12-05,5.7,6.03,6.13,5.65,76588454.0,449389532.0,2.735
76,2022-12-06,6.0,5.84,6.0,5.77,50384855.0,294584653.0,2.735
77,2022-12-07,5.75,5.76,5.83,5.69,28718603.0,165084176.0,2.735
78,2022-12-08,5.75,5.69,5.75,5.6,25319626.0,143201645.0,2.735
79,2022-12-09,5.7,5.8,5.84,5.67,29786609.0,171587621.0,2.735
80,2022-12-12,5.75,5.63,5.81,5.62,21522136.0,122017901.0,2.735
