,date,open,close,high,low,volume,money,factor
0,2022-08-05,18.63,18.76,18.76,18.42,728197.0,13543504.0,1.4304
1,2022-08-08,18.74,18.67,18.89,18.5,537480.0,10022064.0,1.4304
2,2022-08-09,18.85,18.65,18.85,18.39,542680.0,10059002.0,1.4304
3,2022-08-10,18.7,18.66,18.77,18.52,586218.0,10933569.0,1.4304
4,2022-08-11,18.8,18.82,19.0,18.7,756820.0,14252200.0,1.4304
5,2022-08-12,18.75,18.7,18.88,18.59,542140.0,10183769.0,1.4304
6,2022-08-15,18.74,18.32,18.74,18.1,853375.0,15649765.0,1.4304
7,2022-08-16,18.44,18.38,18.58,18.18,802433.0,14714387.0,1.4304
8,2022-08-17,18.44,18.5,18.7,18.35,1028098.0,19066004.0,1.4304
9,2022-08-18,18.55,18.22,18.6,18.13,699262.0,12751302.0,1.4304
10,2022-08-19,18.26,18.7,19.95,18.26,2960390.0,56409190.0,1.4304
11,2022-08-22,18.5,20.57,20.57,18.18,7418704.0,148757103.0,1.4304
12,2022-08-23,20.26,20.18,20.5,19.45,7863993.0,156020780.0,1.4304
13,2022-08-24,19.85,19.41,19.9,19.19,3988938.0,77686770.0,1.4304
14,2022-08-25,19.26,19.61,19.64,19.02,3056711.0,59099255.0,1.4304
15,2022-08-26,19.46,18.55,19.55,18.43,2666592.0,50544457.0,1.4304
16,2022-08-29,18.23,17.55,18.23,17.48,2687578.0,47553212.0,1.4304
17,2022-08-30,17.65,17.68,17.75,17.37,1485675.0,26087354.0,1.4304
18,2022-08-31,17.6,16.84,17.6,16.81,1782980.0,30448445.0,1.4304
19,2022-09-01,16.74,16.71,17.01,16.7,894262.0,15069133.0,1.4304
20,2022-09-02,16.87,17.06,17.15,16.72,1054874.0,17922608.0,1.4304
21,2022-09-05,17.07,16.96,17.23,16.8,746861.0,12643724.0,1.4304
22,2022-09-06,17.0,17.01,17.06,16.84,678925.0,11500577.0,1.4304
23,2022-09-07,16.98,17.17,17.19,16.92,721940.0,12348734.0,1.4304
24,2022-09-08,17.2,16.95,17.23,16.8,833821.0,14163086.0,1.4304
25,2022-09-09,16.83,16.94,17.04,16.75,442021.0,7470902.0,1.4304
26,2022-09-13,17.09,17.1,17.18,16.95,590996.0,10085315.0,1.4304
27,2022-09-14,16.91,17.07,17.18,16.7,661385.0,11163199.0,1.4304
28,2022-09-15,17.18,16.67,17.18,16.52,641176.0,10752985.0,1.4304
29,2022-09-16,16.66,16.32,16.84,16.25,692976.0,11436996.0,1.4304
30,2022-09-19,16.2,15.8,16.26,15.74,643160.0,10222969.0,1.4304
31,2022-09-20,15.83,16.0,16.09,15.81,383162.0,6097112.0,1.4304
32,2022-09-21,15.93,16.49,16.72,15.62,852877.0,13842326.0,1.4304
33,2022-09-22,16.3,16.45,16.72,16.3,583980.0,9658422.0,1.4304
34,2022-09-23,16.57,16.4,16.77,16.26,851412.0,14042549.0,1.4304
35,2022-09-26,16.3,15.91,16.61,15.75,586620.0,9536377.0,1.4304
36,2022-09-27,15.91,16.15,16.24,15.89,372120.0,5977944.0,1.4304
37,2022-09-28,16.02,17.77,17.77,16.02,3522560.0,60768802.0,1.4304
38,2022-09-29,18.23,19.55,19.55,18.2,4659438.0,89673088.0,1.4304
39,2022-09-30,21.51,21.51,21.51,21.51,1649443.0,35479519.0,1.4304
40,2022-10-10,21.96,23.66,23.66,21.51,17401955.0,398959792.0,1.4304
41,2022-10-11,24.84,24.4,26.03,24.13,21631854.0,553721660.0,1.4304
42,2022-10-12,23.05,26.84,26.84,23.05,23026676.0,578029615.0,1.4304
43,2022-10-13,28.89,29.52,29.52,28.2,18165109.0,527720384.0,1.4304
44,2022-10-14,29.6,31.19,32.47,28.48,25428633.0,775362819.0,1.4304
45,2022-10-17,31.19,34.31,34.31,31.02,22812295.0,759900671.0,1.4304
46,2022-10-18,33.18,35.6,35.6,32.1,21667033.0,727908974.0,1.4304
47,2022-10-19,34.29,37.37,37.53,33.33,22732841.0,809148991.0,1.4304
48,2022-10-20,37.3,41.11,41.11,36.1,21449253.0,849517668.0,1.4304
49,2022-10-21,42.69,45.22,45.22,39.05,19374254.0,830049648.0,1.4304
50,2022-10-24,49.74,48.25,49.74,45.0,27092060.0,1325001748.0,1.4304
51,2022-10-25,47.25,50.9,53.08,43.55,23470277.0,1108349136.0,1.4304
52,2022-10-26,50.0,55.99,55.99,48.65,15152255.0,812941227.0,1.4304
53,2022-11-03,57.32,61.59,61.59,57.32,21528244.0,1276976593.0,1.4304
54,2022-11-04,58.0,60.29,62.99,56.88,17152450.0,1022451448.0,1.4304
55,2022-11-07,60.4,61.99,61.99,57.88,15744438.0,947770583.0,1.4304
56,2022-11-08,62.0,64.28,66.66,60.13,19615818.0,1242595035.0,1.4304
57,2022-11-09,62.36,57.85,63.95,57.85,16653983.0,1005198307.0,1.4304
58,2022-11-10,55.48,59.0,59.0,53.05,18910939.0,1051558677.0,1.4304
59,2022-11-11,59.58,64.9,64.9,58.33,24634738.0,1541596137.0,1.4304
60,2022-11-14,60.62,68.92,68.92,59.51,20285838.0,1297349032.0,1.4304
61,2022-11-15,67.8,62.03,70.55,62.03,17708201.0,1178496285.0,1.4304
62,2022-11-16,55.83,55.83,59.86,55.83,20532453.0,1164762962.0,1.4304
63,2022-11-17,54.5,56.87,57.36,53.1,18998397.0,1048517513.0,1.4304
64,2022-11-18,55.13,51.18,55.74,51.18,19408623.0,1031524271.0,1.4304
65,2022-11-21,50.04,51.58,51.85,49.5,12028124.0,612630471.0,1.4304
66,2022-11-22,50.5,49.4,51.45,48.82,12248481.0,611328073.0,1.4304
67,2022-11-23,49.27,50.0,50.2,48.77,9376925.0,465226291.0,1.4304
68,2022-11-24,49.6,51.29,52.21,49.3,15693335.0,800703285.0,1.4304
69,2022-11-25,50.98,49.24,52.75,49.16,12670358.0,646141985.0,1.4304
70,2022-11-28,46.71,46.1,47.5,45.11,16173873.0,747528446.0,1.4304
71,2022-11-29,45.89,47.62,48.15,45.69,10443880.0,490857863.0,1.4304
72,2022-11-30,46.9,48.08,48.47,46.56,9448247.0,447771250.0,1.4304
73,2022-12-01,47.85,48.1,49.69,47.5,12290296.0,598031766.0,1.4304
74,2022-12-02,47.42,47.05,49.27,47.0,9608453.0,460571366.0,1.4304
75,2022-12-05,47.15,48.12,48.3,47.07,7316142.0,349219654.0,1.4304
76,2022-12-06,48.12,49.79,50.09,46.86,13326071.0,652676398.0,1.4304
77,2022-12-07,48.89,47.7,49.1,45.5,11730419.0,552830467.0,1.4304
78,2022-12-08,47.12,47.19,48.8,46.45,8152317.0,385793326.0,1.4304
79,2022-12-09,47.4,45.68,47.46,45.68,6978182.0,324530885.0,1.4304
80,2022-12-12,45.87,46.78,46.99,45.32,6463079.0,299145355.0,1.4304
81,2022-12-13,46.96,47.0,48.0,45.5,6801440.0,319043771.0,1.4304
82,2022-12-14,47.31,51.7,51.7,47.0,24147959.0,1222730395.0,1.4304
83,2022-12-15,50.99,53.15,56.87,48.9,29935333.0,1611376808.0,1.4304
84,2022-12-16,47.84,47.84,49.69,47.84,19456728.0,935694047.0,1.4304
85,2022-12-19,45.95,43.06,46.01,43.06,14810983.0,649954197.0,1.4304
86,2022-12-20,43.4,41.71,43.95,41.37,10935486.0,461263683.0,1.4304
87,2022-12-21,41.72,40.5,42.08,40.18,9373638.0,382559742.0,1.4304
88,2022-12-22,40.81,40.59,41.5,40.25,8257909.0,337481661.0,1.4304
89,2022-12-23,40.11,41.45,42.4,40.11,9779297.0,405115878.0,1.4304
90,2022-12-26,41.18,42.08,42.66,41.04,8712849.0,364309676.0,1.4304
91,2022-12-27,42.08,41.26,42.15,39.7,8920320.0,364903412.0,1.4304
92,2022-12-28,41.38,40.19,41.64,39.86,6658860.0,270515187.0,1.4304
93,2022-12-29,40.54,40.38,41.1,40.0,5783831.0,234283447.0,1.4304
94,2022-12-30,40.39,40.2,41.3,39.8,6065132.0,246277937.0,1.4304
95,2023-01-03,40.2,42.0,42.6,40.06,12766638.0,533887642.0,1.4304
96,2023-01-04,42.74,43.57,45.28,41.1,19129356.0,819745833.0,1.4304
97,2023-01-05,42.77,41.94,42.77,41.3,12476228.0,523221234.0,1.4304
98,2023-01-06,41.55,41.18,42.65,41.08,8813479.0,368135887.0,1.4304
99,2023-01-09,41.3,41.87,43.33,41.19,7979892.0,336138943.0,1.4304
100,2023-01-10,42.0,43.02,43.3,41.21,10288659.0,438229505.0,1.4304
101,2023-01-11,43.1,41.9,43.15,41.36,8807540.0,371126258.0,1.4304
102,2023-01-12,41.65,40.4,42.1,40.18,8166540.0,334892939.0,1.4304
103,2023-01-13,40.11,38.65,40.44,37.77,10215192.0,397411456.0,1.4304
104,2023-01-16,38.9,39.05,39.57,38.63,4683860.0,183654421.0,1.4304
105,2023-01-17,39.2,39.09,39.5,38.09,4871478.0,188763774.0,1.4304
106,2023-01-18,39.29,43.0,43.0,38.67,12063467.0,502637036.0,1.4304
107,2023-01-19,44.87,42.5,46.5,41.58,23180756.0,1024478950.0,1.4304
108,2023-01-20,42.7,40.75,42.78,40.68,13375065.0,554471476.0,1.4304
109,2023-01-30,41.11,44.83,44.83,41.11,16028858.0,700144109.0,1.4304
110,2023-01-31,45.0,45.22,47.98,43.68,23475778.0,1079280693.0,1.4304
111,2023-02-01,45.22,45.98,46.08,44.03,15278187.0,690049230.0,1.4304
112,2023-02-02,45.23,44.32,45.85,44.32,11848600.0,530769235.0,1.4304
113,2023-02-03,44.0,44.74,44.99,43.8,8763180.0,391955135.0,1.4304
114,2023-02-06,44.1,46.53,47.35,43.81,13989309.0,643729894.0,1.4304
115,2023-02-07,45.95,45.66,45.95,44.5,8271409.0,373169853.0,1.4304
116,2023-02-08,45.0,45.22,46.8,44.66,8100220.0,371140756.0,1.4304
117,2023-02-09,44.6,44.77,44.78,43.0,6944300.0,305461263.0,1.4304
118,2023-02-10,44.31,44.08,45.19,44.0,4571140.0,202475899.0,1.4304
119,2023-02-13,44.16,44.56,45.15,43.57,4844614.0,214188849.0,1.4304
120,2023-02-14,45.0,43.87,45.08,43.81,4083560.0,180463026.0,1.4304
121,2023-02-15,43.2,43.77,44.2,43.2,3890187.0,169663841.0,1.4304
122,2023-02-16,43.5,42.74,44.49,41.86,6121782.0,265654461.0,1.4304
123,2023-02-17,42.15,39.45,42.3,39.0,6916720.0,278456808.0,1.4304
124,2023-02-20,39.69,40.25,40.46,39.1,3626642.0,144819156.0,1.4304
125,2023-02-21,40.5,40.37,41.41,40.0,3918240.0,159166619.0,1.4304
126,2023-02-22,40.01,40.91,41.27,39.91,3632680.0,147823373.0,1.4304
127,2023-02-23,40.93,40.62,41.25,40.22,3078160.0,125399450.0,1.4304
128,2023-02-24,40.73,40.13,40.85,39.76,2434422.0,97983533.0,1.4304
129,2023-02-27,39.84,39.35,40.2,39.18,2270009.0,89999935.0,1.4304
130,2023-02-28,40.1,40.37,40.76,39.48,3279569.0,131472003.0,1.4304
131,2023-03-01,40.0,41.44,41.65,40.0,6220329.0,255599291.0,1.4304
132,2023-03-02,40.91,42.46,42.51,40.8,7274310.0,305964759.0,1.4304
133,2023-03-03,42.65,42.83,44.3,40.66,9139800.0,387823464.0,1.4304
134,2023-03-06,42.39,42.48,42.75,41.73,5160790.0,217928286.0,1.4304
135,2023-03-07,42.48,41.6,43.97,41.21,6558050.0,278493374.0,1.4304
136,2023-03-08,41.58,41.75,42.78,41.01,4390320.0,184214289.0,1.4304
137,2023-03-09,41.65,40.41,41.7,40.31,4341749.0,176765201.0,1.4304
138,2023-03-10,39.77,39.35,40.95,39.35,3467580.0,138846400.0,1.4304
139,2023-03-13,39.0,39.72,39.79,38.7,3090832.0,121883719.0,1.4304
140,2023-03-14,40.3,38.96,40.3,38.51,3218277.0,126480604.0,1.4304
141,2023-03-15,39.0,38.11,39.45,38.0,3541040.0,136616761.0,1.4304
142,2023-03-16,37.95,36.75,38.2,36.73,4173816.0,155470635.0,1.4304
143,2023-03-17,37.21,37.68,37.88,37.12,3673700.0,137925525.0,1.4304
144,2023-03-20,37.69,36.81,38.0,36.76,3166880.0,117707453.0,1.4304
145,2023-03-21,36.81,38.22,38.34,36.44,4248840.0,160075763.0,1.4304
146,2023-03-22,37.86,38.88,38.88,37.86,3675620.0,141310270.0,1.4304
147,2023-03-23,38.45,38.96,39.3,38.36,3729265.0,145041811.0,1.4304
148,2023-03-24,39.0,39.5,39.52,38.37,4122301.0,161200678.0,1.4304
149,2023-03-27,40.0,38.93,40.29,38.32,3892621.0,152085535.0,1.4304
150,2023-03-28,38.5,38.45,39.3,38.12,3098429.0,120016332.0,1.4304
151,2023-03-29,38.4,38.48,39.18,37.7,3213140.0,123396175.0,1.4304
152,2023-03-30,38.45,37.02,38.45,36.8,3323180.0,124197715.0,1.4304
153,2023-03-31,37.16,37.88,37.9,36.88,2650680.0,99632287.0,1.4304
154,2023-04-03,37.96,39.09,39.18,37.5,3958056.0,152519149.0,1.4304
155,2023-04-04,39.08,38.0,39.09,37.8,3327069.0,127614755.0,1.4304
156,2023-04-06,37.58,37.04,37.71,36.79,2979649.0,110672124.0,1.4304
157,2023-04-07,37.3,37.43,37.89,36.75,2137640.0,79849031.0,1.4304
158,2023-04-10,37.6,35.84,37.73,35.62,3474276.0,126521997.0,1.4304
159,2023-04-11,35.84,35.88,36.49,35.46,1887360.0,67792424.0,1.4304
160,2023-04-12,35.88,36.74,36.85,35.72,2600872.0,94651024.0,1.4304
161,2023-04-13,36.65,35.85,37.1,35.8,2542376.0,92364119.0,1.4304
