,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.81,22.53,22.87,22.5,8216638.0,185946235.0,3.266407
1,2022-08-15,22.59,22.27,22.59,22.02,8623071.0,191434645.0,3.266407
2,2022-08-16,22.23,21.93,22.25,21.83,9631112.0,211982172.0,3.266407
3,2022-08-17,21.92,22.07,22.08,21.54,9563801.0,208502669.0,3.266407
4,2022-08-18,21.96,21.91,21.98,21.65,9247778.0,201578538.0,3.266407
5,2022-08-19,21.91,21.63,22.29,21.62,10348080.0,226434355.0,3.266407
6,2022-08-22,21.5,21.78,21.91,21.25,6694016.0,145354649.0,3.266407
7,2022-08-23,21.62,21.45,21.76,21.37,6118197.0,131403102.0,3.266407
8,2022-08-24,21.49,20.8,21.53,20.78,9491976.0,199598229.0,3.266407
9,2022-08-25,20.83,20.72,20.9,20.45,7447011.0,153632211.0,3.266407
10,2022-08-26,21.2,20.65,21.33,20.54,10292155.0,215607844.0,3.266407
11,2022-08-29,20.27,20.1,20.3,19.85,14316340.0,287073996.0,3.266407
12,2022-08-30,20.13,20.17,20.25,19.91,8466368.0,170103640.0,3.266407
13,2022-08-31,20.22,19.94,20.27,19.8,7692470.0,153620710.0,3.266407
14,2022-09-01,19.94,19.84,20.08,19.75,6732924.0,134160896.0,3.266407
15,2022-09-02,19.83,20.15,20.26,19.83,6293228.0,126368193.0,3.266407
16,2022-09-05,20.18,20.21,20.24,20.01,4713475.0,94878156.0,3.266407
17,2022-09-06,20.22,20.34,20.35,20.08,5785235.0,117113532.0,3.266407
18,2022-09-07,20.29,20.27,20.45,20.13,5369604.0,108899505.0,3.266407
19,2022-09-08,20.27,19.92,20.33,19.81,5812319.0,116375584.0,3.266407
20,2022-09-09,20.13,20.25,20.51,20.03,7911307.0,160743813.0,3.266407
21,2022-09-13,20.37,20.43,20.61,20.36,5550017.0,113594428.0,3.266407
22,2022-09-14,20.08,20.41,20.63,20.03,6492155.0,132450311.0,3.266407
23,2022-09-15,20.44,20.08,20.55,19.99,6066920.0,122973876.0,3.266407
24,2022-09-16,20.09,19.79,20.45,19.78,6871485.0,138254644.0,3.266407
25,2022-09-19,19.78,19.14,19.93,19.0,6797030.0,130761925.0,3.266407
26,2022-09-20,19.28,19.14,19.48,19.07,3473645.0,66736755.0,3.266407
27,2022-09-21,19.1,19.19,19.27,18.77,5457372.0,103780067.0,3.266407
28,2022-09-22,19.08,19.17,19.38,19.0,3640699.0,70116870.0,3.266407
29,2022-09-23,19.2,18.8,19.29,18.68,5532255.0,104628677.0,3.266407
30,2022-09-26,18.7,18.45,18.83,18.38,5146132.0,95681310.0,3.266407
31,2022-09-27,18.47,18.82,18.85,18.3,3809729.0,70783576.0,3.266407
32,2022-09-28,18.77,18.27,18.85,18.25,3894134.0,72181011.0,3.266407
33,2022-09-29,18.45,18.2,18.65,18.2,4312660.0,79454608.0,3.266407
34,2022-09-30,18.29,18.13,18.4,18.09,4153608.0,75799113.0,3.266407
35,2022-10-10,18.28,17.6,18.29,17.57,5377774.0,95838569.0,3.266407
36,2022-10-11,17.67,17.85,17.96,17.46,4042253.0,71718124.0,3.266407
37,2022-10-12,17.85,18.6,18.65,17.72,5780931.0,105399341.0,3.266407
38,2022-10-13,18.65,19.0,19.36,18.65,8746172.0,166531652.0,3.266407
39,2022-10-14,19.19,19.1,19.2,18.97,5937163.0,113369645.0,3.266407
40,2022-10-17,18.92,19.31,19.42,18.88,6423118.0,123814013.0,3.266407
41,2022-10-18,19.38,19.28,19.4,19.11,5052032.0,97307293.0,3.266407
42,2022-10-19,19.25,19.01,19.28,18.98,5026349.0,96003023.0,3.266407
43,2022-10-20,19.05,19.14,19.4,18.87,5430655.0,104124015.0,3.266407
44,2022-10-21,19.13,19.15,19.33,18.93,4838534.0,92687836.0,3.266407
45,2022-10-24,19.07,18.88,19.59,18.79,5543416.0,106098923.0,3.266407
46,2022-10-25,18.82,18.68,19.0,18.48,4149911.0,77795631.0,3.266407
47,2022-10-26,18.82,19.29,19.49,18.8,7109098.0,136843423.0,3.266407
48,2022-10-27,19.65,21.22,21.22,19.44,25313466.0,530067589.0,3.266407
49,2022-10-28,20.55,20.09,20.76,19.82,26650124.0,540715014.0,3.266407
50,2022-10-31,20.26,21.19,21.88,20.1,30075718.0,632652794.0,3.266407
51,2022-11-01,21.0,21.02,21.16,20.65,19669317.0,410109777.0,3.266407
52,2022-11-02,21.13,20.91,21.13,20.61,17776087.0,370280844.0,3.266407
53,2022-11-03,20.78,20.53,20.92,20.41,12477644.0,257307711.0,3.266407
54,2022-11-04,20.45,20.94,21.21,20.41,18654063.0,387649487.0,3.266407
55,2022-11-07,20.75,20.81,21.1,20.71,12027063.0,250674984.0,3.266407
56,2022-11-08,20.73,20.97,21.0,20.5,11572920.0,241329471.0,3.266407
57,2022-11-09,20.88,21.49,21.49,20.58,18379173.0,387480669.0,3.266407
58,2022-11-10,21.29,20.77,21.45,20.59,15685758.0,329340810.0,3.266407
59,2022-11-11,21.18,20.65,21.19,20.61,13678038.0,285195009.0,3.266407
60,2022-11-14,20.69,20.59,20.8,20.25,12831922.0,263024993.0,3.266407
61,2022-11-15,20.57,20.89,20.91,20.46,11127774.0,231452137.0,3.266407
62,2022-11-16,21.28,20.91,21.37,20.85,11661853.0,246096829.0,3.266407
63,2022-11-17,21.05,21.64,21.78,20.94,19062705.0,406176127.0,3.266407
64,2022-11-18,21.62,22.24,22.98,21.51,43923636.0,988778733.0,3.266407
65,2022-11-21,22.18,21.82,22.2,21.18,23875604.0,515320234.0,3.266407
66,2022-11-22,21.72,21.53,21.88,21.38,12302089.0,265484824.0,3.266407
67,2022-11-23,21.48,20.93,21.48,20.74,11905148.0,250130664.0,3.266407
68,2022-11-24,21.06,20.8,21.11,20.63,7772791.0,161604063.0,3.266407
69,2022-11-25,20.75,20.32,20.88,20.29,8750691.0,179287958.0,3.266407
70,2022-11-28,20.07,20.04,20.09,19.79,7092089.0,141481956.0,3.266407
71,2022-11-29,20.09,20.34,20.46,19.99,7533525.0,152653716.0,3.266407
72,2022-11-30,20.29,20.14,20.36,20.0,5636239.0,113826756.0,3.266407
73,2022-12-01,20.37,20.82,21.05,20.34,11433372.0,237110549.0,3.266407
74,2022-12-02,20.72,20.86,21.19,20.65,7545879.0,158118476.0,3.266407
75,2022-12-05,21.0,21.24,21.5,20.92,10562886.0,224295120.0,3.266407
76,2022-12-06,21.15,21.22,21.37,21.03,6184093.0,130756580.0,3.266407
77,2022-12-07,21.19,20.88,21.19,20.76,6146471.0,128617387.0,3.266407
78,2022-12-08,20.79,20.5,20.95,20.5,4833400.0,99683142.0,3.266407
79,2022-12-09,20.56,20.48,20.59,20.41,5280595.0,108204773.0,3.266407
80,2022-12-12,20.48,20.63,20.7,20.36,4759656.0,97915061.0,3.266407
81,2022-12-13,20.62,20.19,20.62,20.16,5080197.0,103272412.0,3.266407
82,2022-12-14,20.28,20.37,20.47,20.13,4294152.0,87304973.0,3.266407
83,2022-12-15,20.3,20.36,20.59,20.2,4227413.0,86273229.0,3.266407
84,2022-12-16,20.28,20.02,20.29,19.87,5181162.0,103648339.0,3.266407
85,2022-12-19,20.02,19.53,20.08,19.42,4624970.0,91089183.0,3.266407
86,2022-12-20,19.71,19.48,19.8,19.42,3248750.0,63514419.0,3.266407
87,2022-12-21,19.45,19.21,19.5,19.11,3885397.0,74842122.0,3.266407
88,2022-12-22,19.47,19.08,19.49,19.0,3240745.0,62276961.0,3.266407
89,2022-12-23,18.97,19.2,19.44,18.91,3052795.0,58599527.0,3.266407
90,2022-12-26,19.21,19.34,19.45,19.14,2994100.0,57887989.0,3.266407
91,2022-12-27,19.38,19.37,19.46,19.17,2796300.0,53989937.0,3.266407
92,2022-12-28,19.31,19.07,19.31,18.99,3519009.0,67190509.0,3.266407
93,2022-12-29,19.09,18.97,19.23,18.95,4463286.0,85210368.0,3.266407
94,2022-12-30,18.99,19.16,19.35,18.98,4627803.0,88632598.0,3.266407
95,2023-01-03,19.16,19.82,19.94,19.08,7392933.0,145517355.0,3.266407
96,2023-01-04,19.83,19.97,20.07,19.73,5990657.0,119338148.0,3.266407
97,2023-01-05,19.96,20.03,20.07,19.87,5293203.0,105841972.0,3.266407
98,2023-01-06,19.95,19.84,20.07,19.76,4318691.0,85996293.0,3.266407
99,2023-01-09,19.9,19.9,20.04,19.81,4384947.0,87330273.0,3.266407
100,2023-01-10,19.92,19.77,19.93,19.72,3773135.0,74716139.0,3.266407
101,2023-01-11,19.85,19.68,20.05,19.64,3885388.0,77134981.0,3.266407
102,2023-01-12,19.68,19.83,19.88,19.59,3855100.0,76102497.0,3.266407
103,2023-01-13,19.85,19.73,19.87,19.55,4029121.0,79293982.0,3.266407
104,2023-01-16,19.82,20.15,20.31,19.73,8744417.0,176228847.0,3.266407
105,2023-01-17,20.15,20.13,20.26,20.05,3333832.0,67074804.0,3.266407
106,2023-01-18,20.1,20.23,20.32,20.07,3776659.0,76448897.0,3.266407
107,2023-01-19,20.2,20.42,20.42,20.15,4897969.0,99706897.0,3.266407
108,2023-01-20,20.42,20.69,20.75,20.36,7589237.0,156335990.0,3.266407
109,2023-01-30,20.98,20.74,21.04,20.71,9386247.0,195701866.0,3.266407
110,2023-01-31,20.7,20.78,20.87,20.64,4840628.0,100603553.0,3.266407
111,2023-02-01,20.75,21.08,21.11,20.74,7431207.0,155990155.0,3.266407
112,2023-02-02,21.13,21.0,21.26,20.94,7501223.0,158162483.0,3.266407
113,2023-02-03,20.93,21.16,21.2,20.8,7682748.0,161600812.0,3.266407
114,2023-02-06,21.02,21.4,21.6,20.96,10552484.0,225363234.0,3.266407
115,2023-02-07,21.38,21.83,21.9,21.15,13366001.0,289898759.0,3.266407
116,2023-02-08,21.9,21.39,22.14,21.34,15474157.0,335573865.0,3.266407
117,2023-02-09,21.27,22.45,22.5,21.21,20053966.0,441927356.0,3.266407
118,2023-02-10,22.45,22.31,22.78,22.17,18449566.0,415022399.0,3.266407
119,2023-02-13,22.2,22.82,23.08,22.17,18019099.0,409084826.0,3.266407
120,2023-02-14,22.82,22.8,23.08,22.6,12589538.0,287027390.0,3.266407
121,2023-02-15,22.66,23.69,23.85,22.65,23103018.0,541270110.0,3.266407
122,2023-02-16,23.6,22.7,23.66,22.5,26705452.0,618053078.0,3.266407
123,2023-02-17,22.86,22.08,22.92,22.03,16842755.0,376836611.0,3.266407
124,2023-02-20,22.15,22.72,22.77,22.01,12228491.0,275075545.0,3.266407
125,2023-02-21,22.63,22.68,23.04,22.44,12958436.0,295007783.0,3.266407
126,2023-02-22,22.38,22.58,22.73,22.26,8123338.0,182736380.0,3.266407
127,2023-02-23,22.54,22.17,22.6,21.99,10859959.0,241035725.0,3.266407
128,2023-02-24,22.29,22.77,22.97,22.1,14931483.0,337646863.0,3.266407
129,2023-02-27,22.6,22.58,22.87,22.31,10627265.0,240094198.0,3.266407
130,2023-02-28,23.28,22.99,23.56,22.65,22884350.0,527449151.0,3.266407
131,2023-03-01,23.0,23.63,23.8,22.8,29607416.0,695886560.0,3.266407
132,2023-03-02,23.61,23.71,24.25,23.54,25698825.0,613136647.0,3.266407
133,2023-03-03,23.43,23.36,23.66,22.86,22558262.0,524463032.0,3.266407
134,2023-03-06,23.2,23.27,23.7,23.16,15972197.0,373715949.0,3.266407
135,2023-03-07,23.24,22.07,23.24,21.99,26086930.0,587831138.0,3.266407
136,2023-03-08,22.21,22.86,22.88,22.11,19415630.0,439844247.0,3.266407
137,2023-03-09,22.87,23.38,23.52,22.42,17306830.0,398731136.0,3.266407
138,2023-03-10,23.03,23.0,23.33,22.92,13144696.0,303932553.0,3.266407
139,2023-03-13,23.03,23.71,23.86,22.88,20786380.0,488961152.0,3.266407
140,2023-03-14,23.68,23.49,23.81,23.08,18098531.0,425345013.0,3.266407
141,2023-03-15,23.65,23.07,23.72,23.03,11926800.0,277783867.0,3.266407
142,2023-03-16,22.93,23.13,23.68,22.77,14015572.0,325751043.0,3.266407
143,2023-03-17,23.28,24.28,24.41,23.25,34591547.0,833741605.0,3.266407
144,2023-03-20,24.22,23.96,24.53,23.9,23888727.0,578992119.0,3.266407
145,2023-03-21,24.16,24.08,24.3,23.73,13141837.0,316048536.0,3.266407
146,2023-03-22,24.22,24.9,25.0,23.9,27987894.0,690717400.0,3.266407
147,2023-03-23,24.79,25.16,25.39,24.5,31712380.0,792124722.0,3.266407
148,2023-03-24,25.09,24.96,25.29,24.54,21729635.0,541320616.0,3.266407
149,2023-03-27,24.73,25.18,25.5,24.68,22148678.0,556376769.0,3.266407
150,2023-03-28,24.8,24.62,25.06,24.42,16549423.0,409375020.0,3.266407
151,2023-03-29,24.51,25.1,25.48,24.51,23933437.0,599740763.0,3.266407
152,2023-03-30,25.0,24.35,25.0,23.95,23064372.0,562249645.0,3.266407
153,2023-03-31,23.87,23.68,24.0,22.97,30883765.0,725636274.0,3.266407
154,2023-04-03,23.58,24.36,24.45,23.52,25308701.0,609908256.0,3.266407
155,2023-04-04,24.35,24.62,25.07,24.24,25680401.0,634863303.0,3.266407
156,2023-04-06,24.3,24.82,25.15,24.26,22866770.0,567195171.0,3.266407
157,2023-04-07,24.85,25.14,25.2,24.55,17448345.0,435441997.0,3.266407
158,2023-04-10,25.1,24.6,25.66,24.4,23790001.0,597352718.0,3.266407
159,2023-04-11,24.64,24.75,25.09,24.0,19854178.0,488012239.0,3.266407
160,2023-04-12,24.71,25.78,26.23,24.55,34390389.0,880872526.0,3.266407
161,2023-04-13,25.64,24.09,25.68,24.01,34172164.0,843191995.0,3.266407
162,2023-04-14,24.33,24.2,24.52,23.8,19850311.0,479260859.0,3.266407
163,2023-04-17,24.1,23.46,24.2,23.18,24588633.0,576980359.0,3.266407
164,2023-04-18,23.41,23.79,24.23,23.1,21934570.0,520335032.0,3.266407
165,2023-04-19,23.66,24.98,25.94,23.56,47968586.0,1205444533.0,3.266407
166,2023-04-20,25.27,25.36,25.45,24.86,29315587.0,739281630.0,3.266407
167,2023-04-21,25.41,23.71,25.83,23.7,34792049.0,851152623.0,3.266407
168,2023-04-24,23.9,24.65,24.99,23.9,27559681.0,676376654.0,3.266407
169,2023-04-25,24.4,22.41,24.53,22.21,36618826.0,832314122.0,3.266407
170,2023-04-26,22.29,21.14,22.51,21.0,31716119.0,683161237.0,3.266407
171,2023-04-27,21.09,20.6,21.22,20.4,21211106.0,439752162.0,3.266407
172,2023-04-28,20.61,21.21,21.38,20.6,17987603.0,380387343.0,3.266407
173,2023-05-04,21.15,21.07,21.48,20.89,16538095.0,349346010.0,3.266407
174,2023-05-05,21.09,20.58,21.17,20.43,13035036.0,269675115.0,3.266407
175,2023-05-08,20.67,21.1,21.2,20.44,13726379.0,286057634.0,3.266407
176,2023-05-09,21.0,20.81,21.31,20.76,13424570.0,282783906.0,3.266407
177,2023-05-10,20.69,20.53,20.98,20.36,11248277.0,231693289.0,3.266407
178,2023-05-11,20.44,20.15,20.64,20.1,10739164.0,217448058.0,3.266407
179,2023-05-12,20.18,20.03,20.35,20.0,8365397.0,168438710.0,3.266407
180,2023-05-15,20.02,20.13,20.14,19.66,9829547.0,195552806.0,3.266407
181,2023-05-16,20.12,19.8,20.2,19.74,7460101.0,148040051.0,3.266407
182,2023-05-17,19.79,20.04,20.09,19.7,6592110.0,131565363.0,3.266407
183,2023-05-18,20.08,20.7,20.75,20.08,16515634.0,339622968.0,3.266407
184,2023-05-19,20.52,20.43,20.65,20.3,10867279.0,222363013.0,3.266407
185,2023-05-22,20.42,20.5,20.63,20.31,7957343.0,162695164.0,3.266407
186,2023-05-23,20.44,20.25,20.54,20.25,6001584.0,122169869.0,3.266407
187,2023-05-24,20.11,20.3,20.57,20.04,6767882.0,137651277.0,3.266407
188,2023-05-25,20.5,20.55,20.8,20.17,10237098.0,209725810.0,3.266407
189,2023-05-26,20.44,20.72,20.77,20.38,8650166.0,178600400.0,3.266407
190,2023-05-29,20.29,20.08,20.54,20.07,16601713.0,336693413.0,3.266407
191,2023-05-30,20.05,20.97,20.97,19.86,20968335.0,430436068.0,3.266407
192,2023-05-31,20.8,21.15,21.3,20.65,15278578.0,321571551.0,3.266407
193,2023-06-01,21.08,21.18,21.35,20.86,12525814.0,265019612.0,3.266407
194,2023-06-02,21.37,21.25,21.54,21.2,10423491.0,222299649.0,3.266407
195,2023-06-05,21.21,21.49,21.83,21.18,10852439.0,233868285.0,3.266407
196,2023-06-06,21.45,20.92,21.52,20.86,10083639.0,213733236.0,3.266407
197,2023-06-07,21.02,21.51,21.6,20.88,12753755.0,272538192.0,3.266407
198,2023-06-08,21.45,21.11,21.45,20.89,13544017.0,285847064.0,3.266407
199,2023-06-09,21.17,21.83,22.11,21.09,23015914.0,498612611.0,3.266407
200,2023-06-12,21.83,21.7,21.97,21.54,16993330.0,369430961.0,3.266407
201,2023-06-13,21.82,22.18,22.22,21.61,17725251.0,390773205.0,3.266407
202,2023-06-14,22.15,22.8,23.02,22.05,25856763.0,584964282.0,3.266407
203,2023-06-15,22.8,22.49,23.22,22.43,20614545.0,469199768.0,3.266407
204,2023-06-16,22.47,23.01,23.24,22.22,18820922.0,430778497.0,3.266407
205,2023-06-19,23.05,23.25,23.28,22.6,20809195.0,480625881.0,3.266407
206,2023-06-20,23.02,23.02,23.11,22.65,18505134.0,424334734.0,3.266407
207,2023-06-21,23.02,23.2,24.12,22.63,35240241.0,825089024.0,3.266407
208,2023-06-26,22.88,22.29,23.44,22.1,25667866.0,581864133.0,3.266407
209,2023-06-27,22.59,22.49,22.77,22.21,12193120.0,273971331.0,3.266407
210,2023-06-28,22.51,21.55,22.57,20.83,19800056.0,424181546.0,3.266407
211,2023-06-29,21.49,22.24,22.49,21.36,16199321.0,356533559.0,3.266407
212,2023-06-30,22.08,22.59,22.9,21.87,17649552.0,393917871.0,3.266407
213,2023-07-03,22.78,22.25,22.86,21.81,14450883.0,321374442.0,3.266407
214,2023-07-04,22.1,22.19,22.52,22.0,10405731.0,231372520.0,3.266407
215,2023-07-05,22.22,21.68,22.45,21.63,12304668.0,270669062.0,3.266407
216,2023-07-06,21.73,22.65,23.62,21.57,28554646.0,651736181.0,3.266407
217,2023-07-07,22.65,22.03,22.73,21.51,23593768.0,518623105.0,3.266407
218,2023-07-10,22.08,21.51,22.17,21.35,13192973.0,284557384.0,3.266407
219,2023-07-11,21.51,21.47,21.68,21.22,9189681.0,196933860.0,3.281663
220,2023-07-12,21.35,20.6,21.36,20.58,16110451.0,336216830.0,3.281663
221,2023-07-13,20.7,21.01,21.15,20.51,10964413.0,227687717.0,3.281663
222,2023-07-14,21.2,23.11,23.11,21.14,49991238.0,1132955139.0,3.281663
223,2023-07-17,22.99,22.62,23.08,22.52,33836072.0,770001573.0,3.281663
224,2023-07-18,22.66,22.26,23.08,22.21,22843006.0,516418024.0,3.281663
225,2023-07-19,22.39,22.13,22.52,21.95,16211297.0,359239390.0,3.281663
226,2023-07-20,22.15,21.07,22.19,21.03,27752906.0,593366028.0,3.281663
227,2023-07-21,21.01,20.87,21.1,20.76,12566530.0,262886554.0,3.281663
228,2023-07-24,20.85,21.15,21.5,20.71,12607600.0,266804004.0,3.281663
229,2023-07-25,21.42,21.38,21.6,21.1,13273625.0,283280807.0,3.281663
