,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.21,5.27,5.34,5.17,18916740.0,99682416.0,3.484537
1,2022-08-15,5.24,5.31,5.33,5.15,19382405.0,101595865.0,3.484537
2,2022-08-16,5.28,5.4,5.46,5.22,23766332.0,127229268.0,3.484537
3,2022-08-17,5.45,5.28,5.47,5.27,17735600.0,94463775.0,3.484537
4,2022-08-18,5.26,5.31,5.65,5.16,23141916.0,123754423.0,3.484537
5,2022-08-19,5.26,5.38,5.5,5.26,21250600.0,114580113.0,3.484537
6,2022-08-22,5.3,5.45,5.45,5.21,18645120.0,100277562.0,3.484537
7,2022-08-23,5.41,5.45,5.55,5.35,15241829.0,82788116.0,3.484537
8,2022-08-24,5.42,5.18,5.45,5.18,17538756.0,92500468.0,3.484537
9,2022-08-25,5.17,5.04,5.22,4.94,13424506.0,67721643.0,3.484537
10,2022-08-26,5.02,5.08,5.24,5.01,9119360.0,46694324.0,3.484537
11,2022-08-29,5.01,5.03,5.09,4.95,10765699.0,54135025.0,3.484537
12,2022-08-30,5.04,4.9,5.12,4.85,16337145.0,81045091.0,3.484537
13,2022-08-31,4.91,4.76,4.97,4.76,12462400.0,60429314.0,3.484537
14,2022-09-01,4.76,4.82,4.97,4.76,11051700.0,53926977.0,3.484537
15,2022-09-02,4.87,4.89,4.91,4.82,5623850.0,27403742.0,3.484537
16,2022-09-05,4.91,4.88,4.94,4.82,4929953.0,23978519.0,3.484537
17,2022-09-06,4.88,4.97,4.99,4.85,5770260.0,28476889.0,3.484537
18,2022-09-07,4.98,4.88,5.0,4.86,6896900.0,33832321.0,3.484537
19,2022-09-08,4.89,4.71,4.93,4.7,12699100.0,60576805.0,3.484537
20,2022-09-09,4.7,4.62,4.73,4.59,12896892.0,60060769.0,3.484537
21,2022-09-13,4.65,4.59,4.7,4.55,10134830.0,46745910.0,3.484537
22,2022-09-14,4.53,4.54,4.57,4.47,8594620.0,38855508.0,3.484537
23,2022-09-15,4.54,4.43,4.59,4.39,8551080.0,38102390.0,3.484537
24,2022-09-16,4.43,4.3,4.44,4.3,6703150.0,29223189.0,3.484537
25,2022-09-19,4.29,4.27,4.33,4.2,5180700.0,22105964.0,3.484537
26,2022-09-20,4.27,4.34,4.39,4.27,4407700.0,19177907.0,3.484537
27,2022-09-21,4.34,4.4,4.43,4.27,4994590.0,21827575.0,3.484537
28,2022-09-22,4.4,4.38,4.46,4.37,4455200.0,19701702.0,3.484537
29,2022-09-23,4.37,4.23,4.38,4.23,6073808.0,26138601.0,3.484537
30,2022-09-26,4.2,4.1,4.24,4.09,7185210.0,29800070.0,3.484537
31,2022-09-27,4.1,4.27,4.29,4.1,5932958.0,24910735.0,3.484537
32,2022-09-28,4.27,4.16,4.29,4.16,4566898.0,19231013.0,3.484537
33,2022-09-29,4.21,4.08,4.25,4.05,4906530.0,20218998.0,3.484537
34,2022-09-30,4.09,4.1,4.13,4.06,3108248.0,12723977.0,3.484537
35,2022-10-10,4.15,4.0,4.15,3.98,4496040.0,18134855.0,3.484537
36,2022-10-11,4.04,3.98,4.05,3.93,7549493.0,30095228.0,3.484537
37,2022-10-12,3.98,4.06,4.08,3.89,5338610.0,21261537.0,3.484537
38,2022-10-13,4.06,4.17,4.19,4.04,5887700.0,24323809.0,3.484537
39,2022-10-14,4.17,4.28,4.28,4.17,5806908.0,24646066.0,3.484537
40,2022-10-17,4.28,4.48,4.62,4.25,18600400.0,83110046.0,3.484537
41,2022-10-18,4.44,4.4,4.51,4.37,11007500.0,48654824.0,3.484537
42,2022-10-19,4.37,4.38,4.48,4.3,7551603.0,33182601.0,3.484537
43,2022-10-20,4.43,4.38,4.44,4.31,5503315.0,24058581.0,3.484537
44,2022-10-21,4.35,4.54,4.75,4.35,20977705.0,95329537.0,3.484537
45,2022-10-24,4.52,4.27,4.56,4.26,16153200.0,71149743.0,3.484537
46,2022-10-25,4.27,4.21,4.32,4.16,7746400.0,32770773.0,3.484537
47,2022-10-26,4.27,4.63,4.63,4.25,9166900.0,41956426.0,3.484537
48,2022-10-27,4.75,4.53,4.85,4.52,40987735.0,192128135.0,3.484537
49,2022-10-28,4.53,4.4,4.63,4.34,20734303.0,92964928.0,3.484537
50,2022-10-31,4.41,4.57,4.84,4.41,19746422.0,90733464.0,3.484537
51,2022-11-01,4.53,4.62,4.65,4.52,16028320.0,73449469.0,3.484537
52,2022-11-02,4.58,4.63,4.72,4.58,14967249.0,69446102.0,3.484537
53,2022-11-03,4.49,4.54,4.62,4.47,9713300.0,44142038.0,3.484537
54,2022-11-04,4.58,4.59,4.69,4.55,11973563.0,55388927.0,3.484537
55,2022-11-07,4.6,4.66,4.69,4.6,10294723.0,47787160.0,3.484537
56,2022-11-08,4.65,4.68,4.72,4.62,8060800.0,37510180.0,3.484537
57,2022-11-09,4.67,4.77,4.81,4.64,14717880.0,69921266.0,3.484537
58,2022-11-10,4.75,4.71,4.77,4.67,8743400.0,41284990.0,3.484537
59,2022-11-11,4.77,4.8,4.88,4.75,14217303.0,68472907.0,3.484537
60,2022-11-14,4.8,4.73,4.85,4.68,9453100.0,44803784.0,3.484537
61,2022-11-15,4.74,4.82,4.88,4.73,9978220.0,48119865.0,3.484537
62,2022-11-16,4.82,4.89,4.94,4.8,9337000.0,45531941.0,3.484537
63,2022-11-17,4.9,4.97,5.08,4.79,16959763.0,83876801.0,3.484537
64,2022-11-18,4.96,5.17,5.22,4.95,29610740.0,151182789.0,3.484537
65,2022-11-21,5.09,4.91,5.11,4.85,21616767.0,106507716.0,3.484537
66,2022-11-22,4.92,4.98,5.13,4.92,18093123.0,90949609.0,3.484537
67,2022-11-23,4.95,4.84,5.03,4.77,12023008.0,58325353.0,3.484537
68,2022-11-24,4.89,4.92,4.97,4.84,10617860.0,52039716.0,3.484537
69,2022-11-25,4.9,4.79,4.93,4.79,7819200.0,37817839.0,3.484537
70,2022-11-28,4.75,4.75,4.86,4.71,7889000.0,37538904.0,3.484537
71,2022-11-29,4.76,5.08,5.08,4.74,19355036.0,96392304.0,3.484537
72,2022-11-30,5.08,5.05,5.08,4.9,14544856.0,72508897.0,3.484537
73,2022-12-01,5.08,5.1,5.18,4.96,16599797.0,84516298.0,3.484537
74,2022-12-02,5.61,5.61,5.61,5.61,12584148.0,70597070.0,3.484537
75,2022-12-05,6.17,6.17,6.17,6.17,13391720.0,82626912.0,3.484537
76,2022-12-06,6.62,6.39,6.79,6.01,147313085.0,968231702.0,3.484537
77,2022-12-07,6.38,5.76,6.55,5.75,131308683.0,789731570.0,3.484537
78,2022-12-08,5.6,5.33,5.68,5.22,86500720.0,462959181.0,3.484537
79,2022-12-09,5.29,5.63,5.81,5.28,96012094.0,531891980.0,3.484537
80,2022-12-12,5.73,5.97,6.19,5.68,111135331.0,657389046.0,3.484537
81,2022-12-13,5.71,5.5,5.79,5.37,84548340.0,466320414.0,3.484537
82,2022-12-14,5.43,5.24,5.51,5.23,52191153.0,279041517.0,3.484537
83,2022-12-15,5.15,5.36,5.38,5.15,38256831.0,202492417.0,3.484537
84,2022-12-16,5.25,5.36,5.55,5.23,31336987.0,169003161.0,3.484537
85,2022-12-19,5.31,5.34,5.5,5.23,29762327.0,160091415.0,3.484537
86,2022-12-20,5.19,5.32,5.39,5.1,30475400.0,159855842.0,3.484537
87,2022-12-21,5.31,5.26,5.42,5.23,18971870.0,100438005.0,3.484537
88,2022-12-22,5.26,5.36,5.41,5.14,25767370.0,136615412.0,3.484537
89,2022-12-23,5.27,5.42,5.55,5.23,31302400.0,169278861.0,3.484537
90,2022-12-26,5.38,5.27,5.44,5.25,23627370.0,125498613.0,3.484537
91,2022-12-27,5.19,5.22,5.27,5.11,22216723.0,115363120.0,3.484537
92,2022-12-28,5.16,5.16,5.28,5.13,15704337.0,81471202.0,3.484537
93,2022-12-29,5.12,5.11,5.26,5.1,14674240.0,75961131.0,3.484537
94,2022-12-30,5.1,5.16,5.29,5.07,14326700.0,74376379.0,3.484537
95,2023-01-03,5.16,5.36,5.37,5.15,15117340.0,80202310.0,3.484537
96,2023-01-04,5.33,5.45,5.46,5.3,13821670.0,74773186.0,3.484537
97,2023-01-05,5.4,5.35,5.55,5.33,15011600.0,81174016.0,3.484537
98,2023-01-06,5.31,5.25,5.39,5.22,11171092.0,59076932.0,3.484537
99,2023-01-09,5.31,5.25,5.31,5.19,10000309.0,52555082.0,3.484537
100,2023-01-10,5.21,5.19,5.25,5.15,9906200.0,51421087.0,3.484537
101,2023-01-11,5.21,5.1,5.21,5.06,9936600.0,50878979.0,3.484537
102,2023-01-12,5.05,5.05,5.13,5.04,7831283.0,39812790.0,3.484537
103,2023-01-13,5.1,5.07,5.1,4.98,8374020.0,42187825.0,3.484537
104,2023-01-16,5.07,5.08,5.11,5.03,6813100.0,34610960.0,3.484537
105,2023-01-17,5.1,5.02,5.1,4.98,8626740.0,43342378.0,3.484537
106,2023-01-18,4.98,4.97,5.06,4.96,8493870.0,42516476.0,3.484537
107,2023-01-19,4.99,4.97,5.03,4.94,7964900.0,39751239.0,3.484537
108,2023-01-20,5.05,5.11,5.17,5.03,14693700.0,75217350.0,3.484537
109,2023-01-30,5.19,5.47,5.53,5.17,26325044.0,141640800.0,3.484537
110,2023-01-31,5.42,5.39,5.47,5.29,19908598.0,106842554.0,3.484537
111,2023-02-01,5.43,5.68,5.75,5.36,29500000.0,164440282.0,3.484537
112,2023-02-02,5.6,5.6,5.7,5.5,18863500.0,105829854.0,3.484537
113,2023-02-03,5.58,5.58,5.63,5.51,12277580.0,68279974.0,3.484537
114,2023-02-06,5.71,5.79,5.99,5.55,42851967.0,246885218.0,3.484537
115,2023-02-07,5.73,5.91,6.37,5.63,68196460.0,406806108.0,3.484537
116,2023-02-08,5.9,5.75,5.91,5.65,46102724.0,265321592.0,3.484537
117,2023-02-09,5.8,5.86,6.04,5.77,36901364.0,216341533.0,3.484537
118,2023-02-10,5.9,5.86,6.15,5.86,37471600.0,223189467.0,3.484537
119,2023-02-13,5.85,5.88,5.93,5.8,25900426.0,151702386.0,3.484537
120,2023-02-14,5.89,5.79,5.92,5.76,20039029.0,116572980.0,3.484537
121,2023-02-15,5.76,5.9,5.94,5.76,19393500.0,113581010.0,3.484537
122,2023-02-16,5.87,5.7,5.9,5.62,18516600.0,107007607.0,3.484537
123,2023-02-17,5.58,5.65,5.81,5.58,14300763.0,81697131.0,3.484537
124,2023-02-20,5.65,5.75,5.78,5.63,10646080.0,60866476.0,3.484537
125,2023-02-21,5.77,5.69,5.83,5.65,12732400.0,72902539.0,3.484537
126,2023-02-22,5.65,5.75,5.77,5.6,11702900.0,66545735.0,3.484537
127,2023-02-23,5.8,5.85,6.13,5.73,44160574.0,261636986.0,3.484537
128,2023-02-24,5.85,5.86,5.96,5.75,21327519.0,124347773.0,3.484537
129,2023-02-27,5.79,5.69,6.05,5.67,19823360.0,115100564.0,3.484537
130,2023-02-28,5.7,5.8,5.84,5.68,11820790.0,68091677.0,3.484537
131,2023-03-01,5.76,5.85,5.86,5.76,12228229.0,71269320.0,3.484537
132,2023-03-02,5.88,5.97,6.1,5.83,25247994.0,151010152.0,3.484537
133,2023-03-03,6.05,5.98,6.13,5.92,17196703.0,103436405.0,3.484537
134,2023-03-06,5.99,5.89,6.02,5.84,17297400.0,102393387.0,3.484537
135,2023-03-07,5.87,5.7,5.9,5.67,13635924.0,78770490.0,3.484537
136,2023-03-08,5.69,5.72,5.74,5.65,7121700.0,40564923.0,3.484537
137,2023-03-09,5.75,5.61,5.75,5.52,9822400.0,54892955.0,3.484537
138,2023-03-10,5.57,5.45,5.62,5.45,8730300.0,48065341.0,3.484537
139,2023-03-13,5.47,5.44,5.5,5.37,6829410.0,37075946.0,3.484537
140,2023-03-14,5.46,5.25,5.46,5.19,9418432.0,49770696.0,3.484537
141,2023-03-15,5.3,5.26,5.33,5.22,6927200.0,36439086.0,3.484537
142,2023-03-16,5.23,5.13,5.25,5.13,6292800.0,32530448.0,3.484537
143,2023-03-17,5.64,5.64,5.64,5.64,4783523.0,26979070.0,3.484537
144,2023-03-20,5.97,5.82,6.1,5.56,72800720.0,419557820.0,3.484537
145,2023-03-21,5.62,6.4,6.4,5.43,82732166.0,496107074.0,3.484537
146,2023-03-22,6.67,7.04,7.04,6.63,44718130.0,308563563.0,3.484537
147,2023-03-23,7.59,7.0,7.74,6.9,143836816.0,1065691478.0,3.484537
148,2023-03-24,6.66,7.17,7.48,6.58,105564320.0,733049255.0,3.484537
149,2023-03-27,6.93,6.45,7.07,6.45,109733280.0,730274819.0,3.484537
150,2023-03-28,6.47,6.27,6.47,6.17,71302426.0,448403738.0,3.484537
