,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.68,9.24,9.24,8.11,52369984.0,453880006.0,2.636
1,2022-08-15,9.0,10.16,10.16,8.81,53685462.0,510483498.0,2.636
2,2022-08-16,9.52,9.76,10.95,9.32,61486057.0,618059270.0,2.636
3,2022-08-17,9.8,9.01,9.96,8.99,41415989.0,386151400.0,2.636
4,2022-08-18,8.95,9.91,9.91,8.85,46261042.0,449725836.0,2.636
5,2022-08-19,9.92,10.05,10.67,9.91,63599664.0,652521677.0,2.636
6,2022-08-22,9.76,10.25,10.37,9.4,40730633.0,399581360.0,2.636
7,2022-08-23,9.97,9.85,10.84,9.8,36588372.0,372529967.0,2.636
8,2022-08-24,10.11,10.36,10.8,9.92,43410363.0,445725519.0,2.636
9,2022-08-25,9.8,9.32,9.89,9.32,32448982.0,306956348.0,2.636
10,2022-08-26,8.8,8.39,8.9,8.39,21821947.0,185121476.0,2.636
11,2022-08-29,7.82,7.77,7.95,7.55,25474502.0,198364738.0,2.636
12,2022-08-30,7.8,7.8,7.92,7.66,17114885.0,133399598.0,2.636
13,2022-08-31,7.81,7.28,7.85,7.28,17749132.0,132339014.0,2.636
14,2022-09-01,7.28,7.29,7.49,7.27,10369946.0,76207045.0,2.636
15,2022-09-02,7.29,7.57,7.65,7.26,15607111.0,117231120.0,2.636
16,2022-09-05,7.66,7.59,7.78,7.4,11266510.0,85731878.0,2.636
17,2022-09-06,7.67,7.68,7.7,7.44,10945200.0,83052550.0,2.636
18,2022-09-07,7.67,7.92,7.94,7.64,15893197.0,124417652.0,2.636
19,2022-09-08,7.93,7.7,7.96,7.69,11136612.0,86468443.0,2.636
20,2022-09-09,7.72,7.55,7.75,7.49,8018824.0,60542587.0,2.636
21,2022-09-13,7.6,7.62,7.74,7.49,8161490.0,62004711.0,2.636
22,2022-09-14,7.49,7.57,7.57,7.38,6675000.0,49873940.0,2.636
23,2022-09-15,7.6,7.21,7.62,7.11,9907600.0,71943473.0,2.636
24,2022-09-16,7.21,6.98,7.26,6.97,7220900.0,51360632.0,2.636
25,2022-09-19,7.02,6.83,7.04,6.77,7290501.0,49986582.0,2.636
