,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.27,9.25,9.39,9.16,3425600.0,31779395.0,5.708426
1,2022-08-15,9.22,9.27,9.32,9.1,3228772.0,29777725.0,5.708426
2,2022-08-16,9.3,9.18,9.37,9.13,3227600.0,29733743.0,5.708426
3,2022-08-17,9.2,9.14,9.26,9.09,3524165.0,32280007.0,5.708426
4,2022-08-18,9.1,9.15,9.18,9.0,2567431.0,23318379.0,5.708426
5,2022-08-19,9.15,9.05,9.27,9.03,2777169.0,25362233.0,5.708426
6,2022-08-22,9.02,9.35,9.42,8.78,5877154.0,54297546.0,5.708426
7,2022-08-23,9.34,9.6,9.72,9.22,6752476.0,64431724.0,5.708426
8,2022-08-24,9.66,9.31,9.71,9.24,5977733.0,56220375.0,5.708426
9,2022-08-25,9.25,9.0,9.37,8.7,8958094.0,80047304.0,5.708426
10,2022-08-26,9.0,9.04,9.15,8.77,6139200.0,54716781.0,5.708426
11,2022-08-29,8.88,8.71,8.88,8.58,5527362.0,48126672.0,5.708426
12,2022-08-30,8.76,8.91,9.04,8.68,5155000.0,45918803.0,5.708426
13,2022-08-31,8.87,8.65,9.05,8.55,5226163.0,45638425.0,5.708426
14,2022-09-01,8.65,8.59,8.81,8.51,3616100.0,31258923.0,5.708426
15,2022-09-02,8.67,8.8,8.84,8.62,3079450.0,26959447.0,5.708426
16,2022-09-05,8.82,8.6,8.91,8.54,3340300.0,28970074.0,5.708426
17,2022-09-06,8.61,8.62,8.76,8.4,6061729.0,52078648.0,5.708426
18,2022-09-07,8.67,8.43,8.67,8.34,4376053.0,36997441.0,5.708426
19,2022-09-08,8.4,8.31,8.5,8.3,2867604.0,23946398.0,5.708426
20,2022-09-09,8.32,8.35,8.39,8.23,1747000.0,14515255.0,5.708426
21,2022-09-13,8.41,8.32,8.48,8.31,2299000.0,19235034.0,5.708426
22,2022-09-14,8.23,8.28,8.34,8.18,2406882.0,19861175.0,5.708426
23,2022-09-15,8.29,8.16,8.34,8.02,3309083.0,27040242.0,5.708426
24,2022-09-16,8.1,8.0,8.22,7.99,2415478.0,19491151.0,5.708426
25,2022-09-19,8.02,8.04,8.08,7.86,3093428.0,24686587.0,5.708426
26,2022-09-20,8.06,7.95,8.15,7.93,3085665.0,24656480.0,5.708426
27,2022-09-21,7.95,8.05,8.08,7.81,2924387.0,23321576.0,5.708426
