,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.49,5.41,5.54,5.4,10894915.0,59470462.0,5.640134
1,2022-08-15,5.33,5.35,5.41,5.25,16811494.0,89651837.0,5.640134
2,2022-08-16,5.39,5.36,5.44,5.32,9629592.0,51699308.0,5.640134
3,2022-08-17,5.38,5.38,5.4,5.33,7533044.0,40437387.0,5.640134
4,2022-08-18,5.37,5.46,5.47,5.34,9821301.0,53074416.0,5.640134
5,2022-08-19,5.45,5.39,5.55,5.37,10442975.0,57113529.0,5.640134
6,2022-08-22,5.37,5.44,5.54,5.3,13834789.0,75107842.0,5.640134
7,2022-08-23,5.43,5.53,5.54,5.39,13178950.0,72438021.0,5.640134
8,2022-08-24,5.53,5.44,5.65,5.42,15800687.0,87018416.0,5.640134
9,2022-08-25,5.46,5.41,5.52,5.35,10925045.0,59018534.0,5.640134
10,2022-08-26,5.4,5.35,5.45,5.34,10026384.0,53909582.0,5.640134
11,2022-08-29,5.3,5.58,5.64,5.22,23480742.0,129698146.0,5.640134
12,2022-08-30,5.58,5.4,5.64,5.39,25224165.0,138166248.0,5.640134
13,2022-08-31,5.43,5.3,5.63,5.28,23046836.0,124611715.0,5.640134
14,2022-09-01,5.24,5.09,5.33,5.09,22641620.0,117184920.0,5.640134
15,2022-09-02,5.12,5.6,5.6,5.12,43404723.0,237565669.0,5.640134
16,2022-09-05,5.65,5.5,5.7,5.4,80962605.0,452547335.0,5.640134
17,2022-09-06,5.45,5.46,5.56,5.31,45188797.0,245867306.0,5.640134
18,2022-09-07,5.46,5.27,5.48,5.27,35465202.0,188980931.0,5.640134
19,2022-09-08,5.26,5.41,5.72,5.24,59165123.0,322324878.0,5.640134
20,2022-09-09,5.37,5.26,5.45,5.17,42372457.0,222464537.0,5.640134
21,2022-09-13,5.29,5.51,5.68,5.27,62862199.0,347285390.0,5.640134
22,2022-09-14,5.38,5.47,5.57,5.27,52890986.0,286034061.0,5.640134
23,2022-09-15,5.47,5.34,5.48,5.26,38550017.0,205793757.0,5.640134
24,2022-09-16,5.37,4.95,5.37,4.95,51780394.0,263293754.0,5.640134
25,2022-09-19,4.91,4.75,4.95,4.74,25983732.0,125240223.0,5.640134
26,2022-09-20,4.78,4.7,4.85,4.67,19195870.0,91102492.0,5.640134
27,2022-09-21,4.73,4.72,4.74,4.6,13097504.0,61167739.0,5.640134
28,2022-09-22,4.65,4.65,4.75,4.65,13491071.0,63292122.0,5.640134
29,2022-09-23,4.64,4.59,4.7,4.55,13044479.0,60291812.0,5.640134
