,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.25,6.27,6.31,6.23,6122340.0,38424744.0,14.727254
1,2022-08-15,6.27,6.26,6.28,6.21,5407170.0,33771209.0,14.727254
2,2022-08-16,6.28,6.28,6.32,6.25,6205313.0,38976746.0,14.727254
3,2022-08-17,6.29,6.29,6.33,6.22,5634082.0,35319076.0,14.727254
4,2022-08-18,6.28,6.23,6.3,6.21,5314259.0,33150597.0,14.727254
5,2022-08-19,6.24,6.21,6.27,6.2,5630940.0,35088977.0,14.727254
6,2022-08-22,6.18,6.23,6.25,6.17,5053273.0,31405973.0,14.727254
7,2022-08-23,6.21,6.2,6.24,6.16,6254517.0,38743670.0,14.727254
8,2022-08-24,6.19,6.05,6.22,6.05,10901145.0,66617876.0,14.727254
9,2022-08-25,6.07,6.08,6.11,6.02,6327610.0,38402424.0,14.727254
10,2022-08-26,6.13,6.1,6.15,6.07,4871051.0,29768442.0,14.727254
11,2022-08-29,6.06,6.12,6.14,6.0,5263575.0,31990430.0,14.727254
12,2022-08-30,6.1,6.18,6.18,6.09,7415875.0,45520665.0,14.727254
13,2022-08-31,6.15,6.17,6.2,6.09,7174380.0,44050427.0,14.727254
14,2022-09-01,6.15,6.11,6.18,6.1,4946426.0,30369913.0,14.727254
15,2022-09-02,6.14,6.1,6.15,6.09,4147245.0,25322458.0,14.727254
16,2022-09-05,6.09,6.14,6.14,6.06,4723409.0,28815476.0,14.727254
17,2022-09-06,6.1,6.17,6.21,6.1,7459476.0,46011975.0,14.727254
18,2022-09-07,6.18,6.16,6.18,6.11,6690638.0,41051863.0,14.727254
19,2022-09-08,6.17,6.13,6.18,6.1,6621411.0,40572223.0,14.727254
20,2022-09-09,6.15,6.2,6.21,6.13,9074184.0,56110024.0,14.727254
21,2022-09-13,6.2,6.18,6.25,6.17,6172236.0,38314958.0,14.727254
22,2022-09-14,6.12,6.14,6.16,6.1,4445338.0,27255778.0,14.727254
23,2022-09-15,6.16,6.08,6.19,6.05,7940931.0,48490889.0,14.727254
24,2022-09-16,6.07,5.89,6.08,5.88,12815762.0,76567769.0,14.727254
25,2022-09-19,5.88,5.8,5.89,5.79,7030567.0,40939952.0,14.727254
26,2022-09-20,5.85,5.84,5.88,5.8,4648676.0,27137995.0,14.727254
27,2022-09-21,5.83,5.9,5.92,5.77,3936526.0,23056335.0,14.727254
28,2022-09-22,5.89,5.85,5.9,5.83,3103660.0,18198825.0,14.727254
29,2022-09-23,5.86,5.83,5.88,5.77,4016710.0,23395921.0,14.727254
30,2022-09-26,5.87,5.9,6.35,5.75,18312369.0,109822835.0,14.727254
31,2022-09-27,5.8,5.91,5.91,5.75,12013635.0,69850190.0,14.727254
32,2022-09-28,5.9,5.76,5.9,5.75,7517608.0,43537826.0,14.727254
33,2022-09-29,5.78,5.67,5.8,5.66,6061040.0,34651932.0,14.727254
34,2022-09-30,5.65,5.65,5.71,5.64,4418410.0,25070973.0,14.727254
35,2022-10-10,5.65,5.64,5.71,5.62,5336918.0,30198812.0,14.727254
36,2022-10-11,5.65,5.68,5.7,5.6,4132344.0,23363045.0,14.727254
37,2022-10-12,5.67,5.77,5.79,5.62,6022110.0,34350278.0,14.727254
38,2022-10-13,5.77,5.78,5.79,5.72,4369518.0,25173716.0,14.727254
39,2022-10-14,5.8,5.84,5.87,5.78,5954982.0,34740532.0,14.727254
40,2022-10-17,5.84,5.88,5.9,5.8,5874032.0,34464928.0,14.727254
41,2022-10-18,5.91,5.88,5.92,5.85,4781690.0,28135924.0,14.727254
42,2022-10-19,5.88,5.85,5.92,5.85,4279203.0,25195478.0,14.727254
43,2022-10-20,5.83,5.88,5.94,5.81,5211825.0,30674040.0,14.727254
44,2022-10-21,5.88,5.92,5.96,5.88,5308370.0,31489013.0,14.727254
45,2022-10-24,5.93,5.86,6.02,5.81,6189926.0,36632854.0,14.727254
46,2022-10-25,5.85,5.91,5.93,5.79,5114447.0,30040825.0,14.727254
47,2022-10-26,5.92,5.94,6.0,5.89,4575928.0,27237828.0,14.727254
48,2022-10-27,5.94,5.92,5.98,5.91,4156530.0,24691538.0,14.727254
49,2022-10-28,5.86,5.76,5.92,5.73,7021563.0,40841440.0,14.727254
50,2022-10-31,5.73,5.84,5.9,5.71,7571058.0,43993519.0,14.727254
51,2022-11-01,5.84,5.97,5.97,5.84,6911706.0,40973216.0,14.727254
52,2022-11-02,5.95,6.01,6.05,5.94,7657291.0,46037213.0,14.727254
53,2022-11-03,5.98,6.12,6.16,5.96,13285714.0,81236306.0,14.727254
54,2022-11-04,6.11,6.16,6.18,6.1,7788260.0,47909094.0,14.727254
55,2022-11-07,6.16,6.15,6.19,6.12,6538765.0,40241875.0,14.727254
56,2022-11-08,6.16,6.18,6.19,6.12,4725454.0,29103129.0,14.727254
57,2022-11-09,6.17,6.15,6.2,6.14,3072566.0,18947231.0,14.727254
58,2022-11-10,6.14,6.15,6.19,6.1,4555222.0,27969316.0,14.727254
59,2022-11-11,6.2,6.25,6.29,6.19,10718936.0,66940107.0,14.727254
60,2022-11-14,6.26,6.2,6.32,6.19,8837581.0,55162118.0,14.727254
61,2022-11-15,6.22,6.26,6.27,6.19,5306511.0,33144187.0,14.727254
62,2022-11-16,6.27,6.2,6.27,6.18,4686003.0,29106275.0,14.727254
63,2022-11-17,6.22,6.21,6.22,6.16,4643910.0,28705860.0,14.727254
64,2022-11-18,6.22,6.16,6.24,6.15,4522842.0,27982276.0,14.727254
65,2022-11-21,6.16,6.22,6.22,6.1,5828215.0,36054709.0,14.727254
66,2022-11-22,6.25,6.21,6.26,6.16,6194556.0,38443864.0,14.727254
67,2022-11-23,6.2,6.22,6.25,6.18,5802832.0,36069827.0,14.727254
68,2022-11-24,6.21,6.2,6.24,6.18,4946038.0,30684639.0,14.727254
69,2022-11-25,6.18,6.2,6.24,6.18,5544844.0,34477399.0,14.727254
70,2022-11-28,6.17,6.13,6.17,6.1,5754764.0,35285033.0,14.727254
71,2022-11-29,6.16,6.26,6.27,6.14,9257688.0,57737907.0,14.727254
72,2022-11-30,6.27,6.22,6.27,6.22,5385080.0,33626216.0,14.727254
73,2022-12-01,6.26,6.24,6.28,6.23,5634030.0,35254218.0,14.727254
74,2022-12-02,6.24,6.18,6.27,6.17,6060821.0,37607249.0,14.727254
75,2022-12-05,6.2,6.32,6.32,6.2,12797544.0,80439658.0,14.727254
76,2022-12-06,6.31,6.29,6.32,6.26,6679868.0,41998453.0,14.727254
77,2022-12-07,6.3,6.23,6.3,6.22,7215157.0,45053478.0,14.727254
78,2022-12-08,6.24,6.21,6.25,6.19,8677730.0,53919124.0,14.727254
79,2022-12-09,6.21,6.26,6.3,6.2,20948464.0,131150082.0,14.727254
80,2022-12-12,6.23,6.17,6.24,6.15,11336325.0,70123678.0,14.727254
81,2022-12-13,6.16,6.15,6.21,6.11,6723762.0,41375210.0,14.727254
82,2022-12-14,6.15,6.14,6.2,6.13,4326555.0,26642919.0,14.727254
83,2022-12-15,6.14,6.11,6.17,6.11,4553328.0,27893181.0,14.727254
84,2022-12-16,6.1,6.16,6.18,6.08,6047504.0,37056792.0,14.727254
85,2022-12-19,6.16,6.0,6.16,5.95,7366081.0,44424472.0,14.727254
86,2022-12-20,5.99,6.0,6.03,5.95,4143020.0,24856577.0,14.727254
87,2022-12-21,5.99,5.96,6.02,5.94,3261695.0,19485640.0,14.727254
88,2022-12-22,5.99,5.9,6.0,5.88,3969200.0,23573132.0,14.727254
89,2022-12-23,5.86,5.92,5.95,5.85,3437651.0,20279033.0,14.727254
90,2022-12-26,5.9,5.91,5.94,5.88,2296901.0,13577784.0,14.727254
91,2022-12-27,5.92,5.93,5.96,5.89,2567125.0,15195729.0,14.727254
92,2022-12-28,5.94,5.89,5.94,5.87,3536937.0,20849668.0,14.727254
93,2022-12-29,5.87,5.84,5.9,5.83,2917748.0,17127603.0,14.727254
94,2022-12-30,5.88,5.88,5.91,5.84,3173161.0,18618483.0,14.727254
95,2023-01-03,5.87,5.92,5.94,5.84,5346969.0,31507496.0,14.727254
96,2023-01-04,5.96,5.96,5.98,5.91,5031660.0,29975158.0,14.727254
97,2023-01-05,5.96,5.99,6.03,5.95,5802609.0,34814434.0,14.727254
98,2023-01-06,5.99,5.99,6.0,5.94,3625860.0,21687033.0,14.727254
99,2023-01-09,6.02,6.0,6.02,5.98,3965900.0,23806258.0,14.727254
100,2023-01-10,5.99,5.99,6.0,5.94,3333222.0,19901243.0,14.727254
101,2023-01-11,5.98,5.95,6.01,5.93,3040592.0,18156900.0,14.727254
102,2023-01-12,5.98,5.93,5.98,5.92,2349840.0,13957453.0,14.727254
103,2023-01-13,5.96,6.0,6.0,5.92,4213357.0,25098569.0,14.727254
104,2023-01-16,6.01,6.05,6.09,5.98,6005547.0,36347529.0,14.727254
105,2023-01-17,6.05,6.08,6.09,6.04,3630884.0,22027300.0,14.727254
106,2023-01-18,6.08,6.11,6.13,6.07,3589701.0,21918365.0,14.727254
107,2023-01-19,6.12,6.11,6.12,6.07,3295455.0,20102121.0,14.727254
108,2023-01-20,6.11,6.14,6.15,6.11,4491038.0,27560116.0,14.727254
109,2023-01-30,6.18,6.17,6.26,6.17,6345950.0,39365600.0,14.727254
110,2023-01-31,6.16,6.21,6.23,6.15,5524937.0,34334726.0,14.727254
111,2023-02-01,6.25,6.22,6.26,6.19,6179779.0,38408182.0,14.727254
112,2023-02-02,6.25,6.21,6.26,6.21,5837950.0,36347821.0,14.727254
113,2023-02-03,6.21,6.2,6.22,6.13,6079801.0,37540898.0,14.727254
114,2023-02-06,6.18,6.17,6.24,6.16,4881800.0,30235107.0,14.727254
115,2023-02-07,6.18,6.2,6.21,6.16,4812554.0,29792479.0,14.727254
116,2023-02-08,6.24,6.17,6.24,6.16,3681628.0,22775686.0,14.727254
117,2023-02-09,6.16,6.25,6.26,6.16,6732040.0,41983806.0,14.727254
118,2023-02-10,6.24,6.28,6.28,6.23,6707121.0,41985453.0,14.727254
119,2023-02-13,6.38,6.65,6.75,6.32,46795831.0,308137067.0,14.727254
120,2023-02-14,6.6,6.62,6.7,6.55,27075305.0,179079717.0,14.727254
121,2023-02-15,6.67,6.59,6.67,6.57,12248490.0,80937909.0,14.727254
122,2023-02-16,6.55,6.48,6.64,6.41,17093246.0,111911411.0,14.727254
123,2023-02-17,6.48,6.55,6.62,6.46,15520640.0,101752311.0,14.727254
124,2023-02-20,6.55,6.84,6.87,6.53,38548868.0,261840576.0,14.727254
125,2023-02-21,6.84,6.78,6.84,6.7,17188057.0,116273496.0,14.727254
126,2023-02-22,6.74,6.78,6.83,6.73,12267724.0,83082218.0,14.727254
127,2023-02-23,6.78,6.74,6.82,6.68,10439361.0,70301023.0,14.727254
128,2023-02-24,6.74,6.75,6.78,6.67,7354835.0,49422439.0,14.727254
129,2023-02-27,6.71,6.72,6.77,6.68,6650025.0,44732690.0,14.727254
130,2023-02-28,6.71,6.76,6.76,6.68,7767599.0,52218928.0,14.727254
131,2023-03-01,6.73,6.73,6.79,6.68,10148385.0,68442253.0,14.727254
132,2023-03-02,6.75,6.79,6.81,6.73,10082218.0,68272862.0,14.727254
133,2023-03-03,6.78,6.92,7.01,6.76,32277010.0,223937346.0,14.727254
134,2023-03-06,6.99,7.1,7.2,6.95,32096895.0,228003739.0,14.727254
135,2023-03-07,7.11,7.03,7.2,7.02,19355380.0,137533303.0,14.727254
136,2023-03-08,6.96,6.96,7.02,6.9,12214663.0,85045010.0,14.727254
137,2023-03-09,6.97,6.92,6.98,6.85,9373691.0,64658475.0,14.727254
138,2023-03-10,6.89,6.8,6.92,6.78,8123763.0,55557668.0,14.727254
139,2023-03-13,6.78,6.85,6.9,6.72,7134130.0,48762011.0,14.727254
140,2023-03-14,6.85,6.75,6.86,6.65,10766258.0,72566406.0,14.727254
141,2023-03-15,6.78,6.89,6.91,6.7,9504602.0,64821959.0,14.727254
142,2023-03-16,6.9,6.95,7.06,6.72,16487474.0,114884354.0,14.727254
143,2023-03-17,6.93,6.9,7.02,6.89,10413266.0,72288358.0,14.727254
144,2023-03-20,6.89,6.91,7.0,6.86,11174550.0,77323241.0,14.727254
145,2023-03-21,6.9,6.92,6.97,6.9,6885590.0,47668392.0,14.727254
146,2023-03-22,6.94,7.01,7.05,6.92,10149720.0,71064040.0,14.727254
147,2023-03-23,7.0,6.73,7.01,6.7,25621217.0,173758804.0,14.727254
148,2023-03-24,6.74,6.63,6.75,6.54,24608249.0,162763112.0,14.727254
149,2023-03-27,6.45,6.52,6.58,6.44,19402935.0,126389382.0,14.727254
150,2023-03-28,6.53,6.55,6.62,6.48,11605237.0,76139997.0,14.727254
151,2023-03-29,6.55,6.64,6.7,6.54,11684613.0,77451417.0,14.727254
152,2023-03-30,6.62,6.72,6.84,6.6,10532741.0,70880865.0,14.727254
153,2023-03-31,6.7,6.77,6.8,6.63,11136058.0,75018030.0,14.727254
154,2023-04-03,6.81,6.78,6.92,6.76,9878214.0,67415638.0,14.727254
155,2023-04-04,6.82,6.8,6.84,6.72,7380305.0,50051608.0,14.727254
156,2023-04-06,6.8,6.73,6.8,6.65,7178980.0,48084618.0,14.727254
157,2023-04-07,6.75,6.75,6.79,6.72,5289524.0,35728111.0,14.727254
158,2023-04-10,6.77,6.61,6.77,6.59,6763940.0,44896368.0,14.727254
159,2023-04-11,6.63,6.64,6.67,6.58,5216218.0,34535957.0,14.727254
160,2023-04-12,6.64,6.65,6.71,6.61,4947610.0,32931843.0,14.727254
161,2023-04-13,6.67,6.61,6.72,6.58,7606701.0,50427265.0,14.727254
162,2023-04-14,6.61,6.66,6.7,6.6,6586507.0,43845035.0,14.727254
163,2023-04-17,6.65,6.76,6.83,6.64,9869521.0,66742111.0,14.727254
164,2023-04-18,6.77,6.9,6.93,6.76,12881681.0,88734600.0,14.727254
165,2023-04-19,6.9,6.89,6.97,6.87,9895153.0,68333411.0,14.727254
166,2023-04-20,6.87,6.97,7.0,6.86,17076012.0,118706794.0,14.727254
167,2023-04-21,7.0,6.98,7.19,6.96,21410966.0,151469764.0,14.727254
168,2023-04-24,6.95,7.03,7.14,6.87,20594197.0,144653872.0,14.727254
169,2023-04-25,7.03,7.0,7.11,6.88,15545627.0,108421774.0,14.727254
170,2023-04-26,6.97,7.2,7.27,6.96,26669171.0,191157975.0,14.727254
171,2023-04-27,7.2,7.23,7.26,7.09,22722444.0,163441023.0,14.727254
172,2023-04-28,7.29,7.62,7.79,7.29,58201738.0,444862466.0,14.727254
173,2023-05-04,7.69,7.71,7.89,7.67,46388494.0,361274660.0,14.727254
174,2023-05-05,7.74,7.72,7.81,7.62,31063274.0,239704796.0,14.727254
175,2023-05-08,7.73,7.72,7.89,7.7,28828121.0,223926092.0,14.727254
176,2023-05-09,7.74,7.69,7.89,7.6,26223372.0,202607944.0,14.727254
177,2023-05-10,7.65,7.52,7.73,7.46,21165553.0,159787329.0,14.727254
178,2023-05-11,7.56,7.75,7.79,7.49,27432212.0,211295833.0,14.727254
179,2023-05-12,7.7,7.73,7.8,7.65,19865304.0,153581445.0,14.727254
180,2023-05-15,7.68,7.65,7.75,7.57,15758279.0,120361976.0,14.727254
181,2023-05-16,7.63,7.66,7.75,7.6,19473894.0,149652062.0,14.727254
182,2023-05-17,7.66,7.63,7.73,7.56,16421234.0,125682139.0,14.727254
183,2023-05-18,7.63,7.65,7.72,7.58,21477345.0,164174609.0,14.727254
184,2023-05-19,7.63,7.57,7.68,7.52,15304967.0,116170100.0,14.727254
185,2023-05-22,7.54,7.44,7.54,7.39,20564770.0,153199385.0,14.727254
186,2023-05-23,7.45,7.44,7.6,7.43,26300282.0,197827030.0,14.727254
187,2023-05-24,7.48,7.34,7.48,7.31,12467086.0,91931494.0,14.727254
188,2023-05-25,7.4,7.31,7.44,7.24,15326152.0,112131254.0,14.727254
189,2023-05-26,7.3,7.32,7.44,7.25,9207895.0,67497187.0,14.727254
190,2023-05-29,7.33,7.33,7.45,7.29,8717845.0,64232039.0,14.727254
191,2023-05-30,7.33,7.45,7.49,7.3,9905435.0,73404719.0,14.727254
192,2023-05-31,7.39,7.85,7.87,7.39,46852022.0,365079505.0,14.727254
193,2023-06-01,7.77,7.33,7.8,7.32,40108349.0,298531023.0,14.727254
194,2023-06-02,7.36,7.38,7.52,7.3,18524401.0,136901426.0,14.727254
195,2023-06-05,7.38,7.42,7.69,7.35,12854206.0,96199399.0,14.727254
196,2023-06-06,7.4,7.42,7.46,7.35,11872205.0,88051925.0,14.727254
197,2023-06-07,7.4,7.63,7.63,7.39,20980877.0,158727064.0,14.727254
198,2023-06-08,7.63,7.71,7.75,7.5,14442464.0,110481447.0,14.727254
199,2023-06-09,7.71,7.78,7.8,7.66,17560630.0,136014637.0,14.727254
