,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.4,48.07,49.45,47.99,1144150.0,55489058.0,1.515207
1,2022-08-15,48.48,47.07,48.6,46.67,1716000.0,81076802.0,1.515207
2,2022-08-16,47.06,50.2,50.59,47.0,2207328.0,108580337.0,1.515207
3,2022-08-17,55.55,60.24,60.24,55.32,8195428.0,479633352.0,1.515207
4,2022-08-18,60.6,59.9,61.3,58.58,5768851.0,345508421.0,1.515207
5,2022-08-19,59.91,55.69,60.08,54.24,5035000.0,285628688.0,1.515207
6,2022-08-22,56.85,57.8,58.85,54.88,4309851.0,246680151.0,1.515207
7,2022-08-23,57.71,60.01,60.48,56.68,3014571.0,177836858.0,1.515207
8,2022-08-24,59.83,58.0,60.88,57.7,2885462.0,170176302.0,1.515207
9,2022-08-25,58.43,57.21,59.34,56.5,3182069.0,184325917.0,1.515207
10,2022-08-26,57.04,59.8,62.14,56.52,2791482.0,167981271.0,1.515207
11,2022-08-29,59.32,59.9,61.5,58.7,2097482.0,126025236.0,1.515207
12,2022-08-30,59.0,62.48,63.82,57.5,3029164.0,185281420.0,1.515207
13,2022-08-31,61.47,59.84,61.47,58.66,2500728.0,150342218.0,1.515207
14,2022-09-01,60.38,63.7,64.5,59.84,3436304.0,213523023.0,1.515207
15,2022-09-02,63.46,62.85,65.37,61.54,3178935.0,200244096.0,1.515207
16,2022-09-05,62.21,66.0,66.66,61.76,2748149.0,179288331.0,1.515207
17,2022-09-06,65.5,67.2,67.89,64.4,2661283.0,175900119.0,1.515207
18,2022-09-07,67.1,71.31,72.55,66.42,3228949.0,225258776.0,1.515207
19,2022-09-08,71.0,70.03,72.0,69.5,2617856.0,184936007.0,1.515207
20,2022-09-09,70.33,70.11,72.5,68.65,2225259.0,155840385.0,1.515207
21,2022-09-13,69.5,69.95,70.68,67.48,2671130.0,184278979.0,1.515207
22,2022-09-14,69.37,71.81,71.98,68.61,1884576.0,133477270.0,1.515207
23,2022-09-15,72.29,65.7,72.3,65.13,3286277.0,220722933.0,1.515207
24,2022-09-16,65.87,67.98,68.68,65.66,2509020.0,170122175.0,1.515207
25,2022-09-19,67.98,65.89,68.39,64.29,2557150.0,168061746.0,1.515207
26,2022-09-20,66.47,65.65,66.65,64.21,1613780.0,105544284.0,1.515207
27,2022-09-21,66.3,64.65,67.0,64.0,2146200.0,140000582.0,1.515207
28,2022-09-22,63.8,64.58,65.77,62.82,1491270.0,96159790.0,1.515207
29,2022-09-23,64.52,62.95,65.16,62.39,1494050.0,94769083.0,1.515207
30,2022-09-26,62.35,63.65,65.4,62.35,1283303.0,82429499.0,1.515207
31,2022-09-27,63.62,65.89,66.0,63.08,1016705.0,65815114.0,1.515207
32,2022-09-28,65.43,63.68,65.97,62.76,1433192.0,91379064.0,1.515207
33,2022-09-29,64.17,65.62,66.23,63.76,1746900.0,114328398.0,1.515207
34,2022-09-30,65.33,62.5,65.33,61.0,2058473.0,128846343.0,1.515207
35,2022-10-10,63.25,63.95,66.45,62.48,1640406.0,105616421.0,1.515207
36,2022-10-11,63.76,64.43,64.8,61.98,1241366.0,79095772.0,1.515207
37,2022-10-12,64.96,63.1,65.04,61.7,1288801.0,81129348.0,1.515207
38,2022-10-13,63.28,68.98,68.98,63.03,2333121.0,157263478.0,1.515207
39,2022-10-14,68.5,67.9,68.8,65.68,2425370.0,162949959.0,1.515207
40,2022-10-17,67.89,64.76,67.9,58.22,4300245.0,269992324.0,1.515207
41,2022-10-18,63.86,62.51,64.76,61.56,2465615.0,154914834.0,1.515207
42,2022-10-19,62.9,63.78,65.45,61.65,1922600.0,122798520.0,1.515207
43,2022-10-20,63.16,64.7,64.8,61.99,1369485.0,86782767.0,1.515207
44,2022-10-21,64.99,61.81,64.99,60.5,1409648.0,87178928.0,1.515207
45,2022-10-24,61.5,62.52,64.53,60.66,1890400.0,119535528.0,1.515207
46,2022-10-25,62.54,63.44,65.0,61.66,1271083.0,80552378.0,1.515207
47,2022-10-26,63.7,65.86,66.12,62.81,2045235.0,133291960.0,1.515207
48,2022-10-27,65.75,63.3,65.75,62.5,2024559.0,128591846.0,1.515207
49,2022-10-28,65.25,53.85,65.99,52.04,7457398.0,424417836.0,1.515207
50,2022-10-31,54.0,56.36,58.97,53.61,5833788.0,330558914.0,1.515207
51,2022-11-01,56.37,56.35,56.7,54.2,3076664.0,171445023.0,1.515207
52,2022-11-02,56.36,55.74,58.36,55.31,2108041.0,119381422.0,1.515207
53,2022-11-03,56.3,56.88,57.87,55.68,2416980.0,137622301.0,1.515207
54,2022-11-04,57.4,56.53,58.49,56.35,2391250.0,136533629.0,1.515207
55,2022-11-07,54.84,56.44,57.68,54.67,2112300.0,119248320.0,1.515207
56,2022-11-08,56.44,56.58,56.91,55.45,1018348.0,57224725.0,1.515207
57,2022-11-09,56.29,55.18,56.8,54.7,1655900.0,91964082.0,1.515207
58,2022-11-10,54.51,53.8,55.0,53.31,1227391.0,66292043.0,1.515207
59,2022-11-11,54.98,53.15,55.49,52.69,1885998.0,100846330.0,1.515207
60,2022-11-14,53.0,53.3,55.13,52.76,1630400.0,87471876.0,1.515207
61,2022-11-15,53.25,54.27,54.38,52.72,1648750.0,87982663.0,1.515207
62,2022-11-16,54.26,52.75,54.27,52.5,1962285.0,103931051.0,1.515207
63,2022-11-17,52.67,52.26,53.13,51.88,2015547.0,105486697.0,1.515207
64,2022-11-18,52.26,52.67,53.32,51.78,1408788.0,74527205.0,1.515207
65,2022-11-21,52.49,51.6,52.86,51.31,1953825.0,101088935.0,1.515207
