,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.36,6.39,6.43,6.36,4661874.0,29785083.0,6.220971
1,2022-08-15,6.41,6.36,6.41,6.3,4066502.0,25747615.0,6.220971
2,2022-08-16,6.36,6.39,6.41,6.34,4076916.0,25966602.0,6.220971
3,2022-08-17,6.4,6.42,6.45,6.37,5535800.0,35475368.0,6.220971
4,2022-08-18,6.41,6.32,6.42,6.31,5167769.0,32754546.0,6.220971
5,2022-08-19,6.32,6.33,6.38,6.31,4097400.0,26003881.0,6.220971
6,2022-08-22,6.33,6.35,6.36,6.31,3942703.0,24975409.0,6.220971
7,2022-08-23,6.32,6.36,6.37,6.32,3720103.0,23614636.0,6.220971
8,2022-08-24,6.34,6.14,6.39,6.13,8272900.0,51670476.0,6.220971
9,2022-08-25,6.21,6.15,6.24,6.06,4838240.0,29683491.0,6.220971
10,2022-08-26,6.12,6.13,6.21,6.09,3931404.0,24233020.0,6.220971
11,2022-08-29,6.14,6.21,6.22,6.02,2991200.0,18356708.0,6.220971
12,2022-08-30,6.2,6.22,6.27,6.19,3267972.0,20344716.0,6.220971
13,2022-08-31,6.2,6.09,6.25,6.07,4326700.0,26489469.0,6.220971
14,2022-09-01,6.06,6.04,6.16,6.03,3477919.0,21143219.0,6.220971
15,2022-09-02,6.04,6.11,6.14,6.04,2817856.0,17174279.0,6.220971
16,2022-09-05,6.07,6.19,6.2,6.07,3743925.0,23047473.0,6.220971
17,2022-09-06,6.19,6.21,6.25,6.14,2752734.0,17049390.0,6.220971
18,2022-09-07,6.18,6.24,6.29,6.14,5593012.0,34706554.0,6.220971
19,2022-09-08,6.25,6.2,6.25,6.2,2786600.0,17349144.0,6.220971
20,2022-09-09,6.21,6.19,6.23,6.15,3305511.0,20453667.0,6.220971
21,2022-09-13,6.2,6.15,6.23,6.12,3333450.0,20530874.0,6.220971
22,2022-09-14,6.07,6.12,6.15,6.06,2741342.0,16737314.0,6.220971
23,2022-09-15,6.11,6.06,6.17,6.0,3492900.0,21194238.0,6.220971
24,2022-09-16,6.02,5.78,6.07,5.78,5406800.0,31947266.0,6.220971
25,2022-09-19,5.82,5.83,5.84,5.73,2340901.0,13552067.0,6.220971
26,2022-09-20,5.81,5.95,6.06,5.8,3242887.0,19098232.0,6.220971
27,2022-09-21,5.86,6.02,6.08,5.81,5033822.0,30114728.0,6.220971
28,2022-09-22,5.98,5.92,6.03,5.9,2947431.0,17543862.0,6.220971
29,2022-09-23,5.95,5.86,5.97,5.8,2651912.0,15582719.0,6.220971
30,2022-09-26,5.88,5.6,5.88,5.6,3617283.0,20647129.0,6.220971
31,2022-09-27,5.64,5.74,5.75,5.63,2433983.0,13857206.0,6.220971
32,2022-09-28,5.75,5.7,5.78,5.7,2579445.0,14794702.0,6.220971
33,2022-09-29,5.78,5.63,5.81,5.6,2299538.0,13053613.0,6.220971
34,2022-09-30,5.63,5.58,5.66,5.56,2798355.0,15681428.0,6.220971
35,2022-10-10,5.55,5.51,5.62,5.49,1864046.0,10365802.0,6.220971
36,2022-10-11,5.55,5.55,5.56,5.42,1996093.0,10966850.0,6.220971
37,2022-10-12,5.55,5.67,5.67,5.49,3058935.0,17039666.0,6.220971
38,2022-10-13,5.65,5.67,5.72,5.61,2407645.0,13639334.0,6.220971
39,2022-10-14,5.67,5.73,5.75,5.67,2907626.0,16637510.0,6.220971
40,2022-10-17,5.73,5.88,5.91,5.7,4538603.0,26456357.0,6.220971
41,2022-10-18,5.94,5.83,5.95,5.81,2529705.0,14787430.0,6.220971
42,2022-10-19,5.82,5.78,5.84,5.78,1988292.0,11544147.0,6.220971
43,2022-10-20,5.75,5.72,5.81,5.71,2566400.0,14766076.0,6.220971
44,2022-10-21,5.76,5.77,5.78,5.72,2261020.0,12999552.0,6.220971
45,2022-10-24,5.88,5.62,5.88,5.61,3054079.0,17448480.0,6.220971
46,2022-10-25,5.63,5.6,5.63,5.52,2776300.0,15474049.0,6.220971
47,2022-10-26,5.66,5.67,5.7,5.6,1832400.0,10384640.0,6.220971
48,2022-10-27,5.67,5.71,5.76,5.67,1793900.0,10234438.0,6.220971
49,2022-10-28,5.71,5.47,5.71,5.47,3448600.0,19166830.0,6.220971
50,2022-10-31,5.45,5.25,5.45,5.2,7294337.0,38563983.0,6.220971
51,2022-11-01,5.26,5.37,5.37,5.26,2806401.0,14953415.0,6.220971
52,2022-11-02,5.37,5.42,5.46,5.31,3959536.0,21340089.0,6.220971
53,2022-11-03,5.37,5.36,5.43,5.36,2502600.0,13470693.0,6.220971
54,2022-11-04,5.41,5.9,5.9,5.37,16257795.0,95026666.0,6.220971
55,2022-11-07,5.81,6.06,6.48,5.78,34669965.0,210190571.0,6.220971
56,2022-11-08,5.99,5.88,6.05,5.83,17298689.0,102304846.0,6.220971
57,2022-11-09,5.93,5.86,5.96,5.84,8414188.0,49421178.0,6.220971
58,2022-11-10,5.89,5.9,5.9,5.79,7869902.0,46070804.0,6.220971
59,2022-11-11,5.9,5.87,5.98,5.87,10396250.0,61509152.0,6.220971
60,2022-11-14,5.91,5.87,5.91,5.82,5559424.0,32559983.0,6.220971
61,2022-11-15,5.87,5.9,5.9,5.84,6100800.0,35829486.0,6.220971
62,2022-11-16,5.88,5.9,5.93,5.86,4820200.0,28398068.0,6.220971
63,2022-11-17,5.89,5.97,6.05,5.87,8201156.0,48827128.0,6.220971
64,2022-11-18,5.95,6.0,6.04,5.92,7650697.0,45809327.0,6.220971
65,2022-11-21,6.0,5.91,6.0,5.86,4915076.0,29057425.0,6.220971
66,2022-11-22,5.94,6.06,6.34,5.91,12373374.0,75530511.0,6.220971
67,2022-11-23,6.07,6.1,6.17,5.97,8881200.0,53907844.0,6.220971
68,2022-11-24,6.12,5.99,6.12,5.94,6314030.0,37874033.0,6.220971
69,2022-11-25,5.98,6.0,6.0,5.91,3992480.0,23844246.0,6.220971
70,2022-11-28,5.85,5.97,5.98,5.85,4523228.0,26774310.0,6.220971
71,2022-11-29,6.02,6.08,6.09,5.95,6373284.0,38385875.0,6.220971
72,2022-11-30,6.08,6.12,6.24,6.03,9323968.0,57183607.0,6.220971
73,2022-12-01,6.15,6.13,6.18,6.07,6873330.0,42037993.0,6.220971
74,2022-12-02,6.13,6.11,6.17,6.08,4412784.0,27003220.0,6.220971
75,2022-12-05,6.17,6.18,6.19,6.1,6684358.0,41165711.0,6.220971
76,2022-12-06,6.18,6.14,6.23,6.13,4544600.0,28054260.0,6.220971
77,2022-12-07,6.15,6.1,6.15,6.07,4032270.0,24599689.0,6.220971
78,2022-12-08,6.09,6.04,6.11,6.03,3906300.0,23661476.0,6.220971
79,2022-12-09,6.04,5.98,6.07,5.97,3428600.0,20579536.0,6.220971
80,2022-12-12,5.98,5.95,6.0,5.93,3307914.0,19672861.0,6.220971
81,2022-12-13,5.97,6.09,6.09,5.95,3844300.0,23180270.0,6.220971
82,2022-12-14,6.1,6.02,6.1,5.99,2849300.0,17183042.0,6.220971
83,2022-12-15,6.02,5.99,6.04,5.98,1992400.0,11958179.0,6.220971
84,2022-12-16,5.95,5.9,6.01,5.9,2574125.0,15298834.0,6.220971
85,2022-12-19,5.93,5.8,5.93,5.75,3143788.0,18303064.0,6.220971
86,2022-12-20,5.78,5.78,5.82,5.69,2392525.0,13774189.0,6.220971
87,2022-12-21,5.84,5.74,5.84,5.7,2306292.0,13263276.0,6.220971
88,2022-12-22,5.77,5.64,5.79,5.62,2090600.0,11922953.0,6.220971
89,2022-12-23,5.62,5.63,5.68,5.6,1531410.0,8644140.0,6.220971
90,2022-12-26,5.65,5.68,5.69,5.63,1436717.0,8138767.0,6.220971
91,2022-12-27,5.72,5.71,5.77,5.68,1584400.0,9049415.0,6.220971
92,2022-12-28,5.69,5.65,5.72,5.64,1303700.0,7393789.0,6.220971
93,2022-12-29,5.64,5.61,5.67,5.61,1353500.0,7617002.0,6.220971
94,2022-12-30,5.63,5.65,5.67,5.62,1205150.0,6796615.0,6.220971
95,2023-01-03,5.65,5.73,5.73,5.65,1739450.0,9896219.0,6.220971
96,2023-01-04,5.73,5.73,5.79,5.7,3979350.0,22816956.0,6.220971
97,2023-01-05,5.76,5.74,5.77,5.69,3027262.0,17344225.0,6.220971
98,2023-01-06,5.73,5.71,5.77,5.7,2294000.0,13156211.0,6.220971
99,2023-01-09,5.75,5.73,5.75,5.7,1700400.0,9727059.0,6.220971
100,2023-01-10,5.77,5.77,5.82,5.73,3354300.0,19391343.0,6.220971
101,2023-01-11,5.76,5.71,5.78,5.66,2928100.0,16740326.0,6.220971
102,2023-01-12,5.74,5.64,5.74,5.63,2087062.0,11802618.0,6.220971
103,2023-01-13,5.65,5.66,5.67,5.62,1219174.0,6883906.0,6.220971
104,2023-01-16,5.67,5.72,5.73,5.63,2644374.0,15066206.0,6.220971
105,2023-01-17,5.68,5.77,5.8,5.68,2624374.0,15049659.0,6.220971
106,2023-01-18,5.77,5.77,5.78,5.73,1776124.0,10228789.0,6.220971
107,2023-01-19,5.78,5.79,5.8,5.74,2010127.0,11627446.0,6.220971
108,2023-01-20,5.69,5.8,5.82,5.63,4171667.0,24031764.0,6.220971
