,date,open,close,high,low,volume,money,factor
34,2022-09-30,7.07,7.15,7.26,7.0,21064720.0,150804173.0,11.264578
35,2022-10-10,7.08,7.07,7.3,7.0,16111735.0,115325343.0,11.264578
36,2022-10-11,6.98,6.93,7.1,6.8,13496876.0,93347633.0,11.264578
37,2022-10-12,6.94,6.91,6.94,6.67,13903281.0,94466607.0,11.264578
38,2022-10-13,6.89,7.18,7.24,6.86,23323568.0,166288294.0,11.264578
39,2022-10-14,7.2,7.72,7.77,7.16,42745312.0,323707851.0,11.264578
40,2022-10-17,7.76,7.95,8.24,7.73,49124509.0,391649428.0,11.264578
41,2022-10-18,7.96,8.25,8.39,7.78,49653431.0,404060501.0,11.264578
42,2022-10-19,8.17,8.09,8.22,8.01,30553082.0,247617788.0,11.264578
43,2022-10-20,8.02,8.0,8.27,7.99,34452078.0,279424125.0,11.264578
44,2022-10-21,7.96,8.0,8.15,7.84,25954902.0,207091899.0,11.264578
45,2022-10-24,8.03,7.75,8.08,7.72,26604055.0,208555425.0,11.264578
46,2022-10-25,7.76,7.42,7.78,7.26,28853161.0,214609389.0,11.264578
47,2022-10-26,7.47,7.84,7.98,7.44,32461786.0,252285525.0,11.264578
48,2022-10-27,7.82,7.94,8.06,7.72,26682301.0,210175297.0,11.264578
49,2022-10-28,7.87,7.7,8.08,7.62,23614500.0,184695540.0,11.264578
50,2022-10-31,7.71,7.88,8.02,7.57,28797543.0,224813783.0,11.264578
51,2022-11-01,7.87,7.98,8.05,7.72,23455689.0,184796860.0,11.264578
52,2022-11-02,7.92,7.88,8.09,7.86,29593974.0,236004366.0,11.264578
53,2022-11-03,7.79,7.89,8.0,7.71,21327617.0,167214856.0,11.264578
54,2022-11-04,7.87,7.93,7.99,7.81,18103340.0,142824665.0,11.264578
55,2022-11-07,7.93,7.85,7.96,7.82,14983750.0,118011391.0,11.264578
56,2022-11-08,7.84,7.86,7.9,7.6,14236895.0,110662046.0,11.264578
57,2022-11-09,7.82,7.86,7.99,7.77,14805669.0,116938498.0,11.264578
58,2022-11-10,7.8,7.73,7.97,7.71,17028888.0,133248617.0,11.264578
59,2022-11-11,7.9,7.74,8.05,7.72,34742162.0,275622505.0,11.264578
60,2022-11-14,7.74,7.97,8.03,7.61,27436914.0,216898404.0,11.264578
61,2022-11-15,7.98,8.07,8.08,7.86,23787504.0,190120103.0,11.264578
62,2022-11-16,8.14,7.99,8.23,7.97,25582760.0,206923902.0,11.264578
63,2022-11-17,7.95,8.04,8.09,7.91,15735113.0,125970402.0,11.264578
64,2022-11-18,8.05,8.15,8.28,8.05,26803586.0,219139770.0,11.264578
65,2022-11-21,8.1,8.11,8.14,7.99,15705713.0,126790025.0,11.264578
66,2022-11-22,8.08,7.76,8.17,7.72,24361941.0,192940120.0,11.264578
67,2022-11-23,7.77,7.63,7.84,7.56,16422372.0,125495820.0,11.264578
68,2022-11-24,7.63,7.69,7.75,7.61,9545324.0,73378868.0,11.264578
69,2022-11-25,7.65,7.55,7.66,7.52,11814269.0,89369329.0,11.264578
70,2022-11-28,7.5,7.44,7.58,7.38,12435590.0,92731156.0,11.264578
71,2022-11-29,7.42,7.73,7.76,7.42,14172778.0,108471658.0,11.264578
72,2022-11-30,7.95,7.76,8.05,7.72,19652929.0,154903975.0,11.264578
73,2022-12-01,7.78,7.89,7.96,7.7,17382889.0,135901628.0,11.264578
74,2022-12-02,7.84,7.92,8.08,7.84,15057673.0,119796353.0,11.264578
75,2022-12-05,7.97,8.01,8.03,7.87,13653476.0,108892973.0,11.264578
76,2022-12-06,7.99,7.91,8.07,7.87,11050480.0,88124966.0,11.264578
77,2022-12-07,7.87,8.07,8.11,7.83,15988004.0,128105338.0,11.264578
78,2022-12-08,8.09,8.03,8.15,8.01,12632703.0,101996946.0,11.264578
79,2022-12-09,8.02,7.98,8.11,7.98,10759622.0,86506157.0,11.264578
80,2022-12-12,8.01,8.02,8.1,7.93,9689873.0,77638726.0,11.264578
81,2022-12-13,8.03,7.9,8.05,7.86,11290043.0,89372095.0,11.264578
82,2022-12-14,7.92,7.78,7.93,7.75,8840600.0,69036819.0,11.264578
83,2022-12-15,7.78,7.77,7.88,7.74,5206456.0,40612142.0,11.264578
84,2022-12-16,7.74,7.72,7.81,7.7,7453598.0,57667395.0,11.264578
85,2022-12-19,7.72,7.48,7.78,7.47,9296116.0,70359272.0,11.264578
86,2022-12-20,7.47,7.47,7.51,7.39,7328700.0,54619746.0,11.264578
87,2022-12-21,7.47,7.26,7.5,7.22,9758363.0,71446044.0,11.264578
88,2022-12-22,7.3,7.15,7.35,7.1,6279363.0,45418620.0,11.264578
89,2022-12-23,7.15,7.25,7.31,7.14,5360227.0,38802801.0,11.264578
90,2022-12-26,7.25,7.24,7.31,7.18,4964333.0,35978511.0,11.264578
91,2022-12-27,7.23,7.28,7.3,7.1,6916000.0,49896076.0,11.264578
92,2022-12-28,7.24,7.16,7.28,7.13,5075198.0,36552878.0,11.264578
93,2022-12-29,7.16,7.24,7.31,7.13,5207227.0,37650203.0,11.264578
94,2022-12-30,7.21,7.2,7.26,7.15,6017952.0,43325403.0,11.264578
95,2023-01-03,7.23,7.33,7.35,7.2,7536674.0,54971493.0,11.264578
96,2023-01-04,7.33,7.34,7.39,7.29,5267500.0,38612058.0,11.264578
97,2023-01-05,7.37,7.39,7.4,7.31,5381438.0,39676169.0,11.264578
98,2023-01-06,7.39,7.32,7.4,7.3,5605700.0,41159538.0,11.264578
99,2023-01-09,7.36,7.35,7.39,7.32,4693755.0,34553857.0,11.264578
100,2023-01-10,7.37,7.42,7.43,7.3,5518884.0,40780400.0,11.264578
101,2023-01-11,7.38,7.31,7.42,7.3,5192638.0,38193457.0,11.264578
102,2023-01-12,7.29,7.29,7.34,7.26,4557567.0,33246125.0,11.264578
103,2023-01-13,7.33,7.45,7.47,7.26,7970855.0,58822670.0,11.264578
104,2023-01-16,7.44,7.6,7.64,7.41,9706505.0,73672162.0,11.264578
105,2023-01-17,7.64,7.55,7.64,7.53,6834024.0,51794136.0,11.264578
106,2023-01-18,7.55,7.51,7.59,7.5,5252359.0,39555253.0,11.264578
107,2023-01-19,7.52,7.59,7.63,7.46,5927482.0,44882023.0,11.264578
108,2023-01-20,7.62,7.61,7.66,7.55,6055847.0,46076251.0,11.264578
109,2023-01-30,7.68,7.67,7.78,7.65,7131317.0,54900483.0,11.264578
110,2023-01-31,7.47,7.23,7.48,7.13,29896294.0,216912169.0,11.264578
111,2023-02-01,7.23,7.4,7.41,7.18,16188636.0,118378903.0,11.264578
112,2023-02-02,7.42,7.6,7.63,7.41,15990217.0,120784917.0,11.264578
113,2023-02-03,7.6,7.52,7.64,7.47,8016992.0,60386629.0,11.264578
114,2023-02-06,7.5,7.4,7.53,7.38,8904758.0,66228117.0,11.264578
115,2023-02-07,7.45,7.43,7.46,7.37,6955413.0,51536261.0,11.264578
116,2023-02-08,7.43,7.38,7.47,7.35,6335566.0,46938687.0,11.264578
117,2023-02-09,7.35,7.45,7.45,7.32,6729100.0,49806015.0,11.264578
118,2023-02-10,7.46,7.47,7.53,7.39,7486381.0,55904296.0,11.264578
119,2023-02-13,7.53,7.54,7.56,7.46,8703202.0,65492090.0,11.264578
120,2023-02-14,7.56,7.64,7.7,7.54,12687621.0,96576994.0,11.264578
121,2023-02-15,7.64,7.6,7.67,7.55,7032220.0,53427915.0,11.264578
122,2023-02-16,7.63,7.46,7.67,7.39,13436625.0,101682378.0,11.264578
123,2023-02-17,7.42,7.46,7.56,7.42,7267462.0,54408223.0,11.264578
124,2023-02-20,7.46,7.43,7.48,7.33,9139333.0,67403900.0,11.264578
125,2023-02-21,7.43,7.46,7.51,7.4,7073897.0,52732529.0,11.264578
126,2023-02-22,7.43,7.51,7.52,7.41,6750183.0,50522419.0,11.264578
127,2023-02-23,7.51,7.45,7.57,7.38,8421670.0,62812109.0,11.264578
128,2023-02-24,7.46,7.42,7.47,7.37,5447689.0,40414497.0,11.264578
129,2023-02-27,7.37,7.28,7.42,7.28,7385600.0,54162510.0,11.264578
130,2023-02-28,7.29,7.4,7.4,7.28,4645653.0,34179533.0,11.264578
131,2023-03-01,7.39,7.4,7.43,7.35,5348106.0,39542805.0,11.264578
132,2023-03-02,7.39,7.33,7.44,7.32,6231539.0,45874814.0,11.264578
133,2023-03-03,7.33,7.29,7.36,7.24,7257756.0,52906064.0,11.264578
134,2023-03-06,7.28,7.3,7.35,7.26,5209365.0,38027665.0,11.264578
135,2023-03-07,7.28,7.26,7.43,7.26,12645579.0,92739237.0,11.264578
136,2023-03-08,7.26,7.23,7.29,7.19,6817262.0,49302084.0,11.264578
137,2023-03-09,7.23,7.25,7.3,7.19,5964999.0,43216314.0,11.264578
138,2023-03-10,7.23,7.25,7.29,7.14,7013054.0,50630920.0,11.264578
139,2023-03-13,7.23,7.2,7.24,7.13,5864400.0,42048359.0,11.264578
140,2023-03-14,7.18,7.13,7.22,7.08,5952952.0,42549900.0,11.264578
141,2023-03-15,7.15,7.23,7.32,7.15,7196488.0,52256946.0,11.264578
142,2023-03-16,7.21,7.21,7.26,7.18,4221880.0,30461151.0,11.264578
143,2023-03-17,7.23,7.17,7.25,7.14,5956435.0,42827410.0,11.264578
144,2023-03-20,7.16,7.06,7.16,7.02,7772887.0,55021506.0,11.264578
145,2023-03-21,7.08,7.16,7.17,7.07,5004842.0,35690921.0,11.264578
146,2023-03-22,7.2,7.22,7.23,7.17,5446894.0,39220921.0,11.264578
147,2023-03-23,7.24,7.22,7.25,7.18,5038347.0,36320722.0,11.264578
148,2023-03-24,7.25,7.21,7.3,7.18,6468335.0,46825910.0,11.264578
149,2023-03-27,7.22,7.4,7.41,7.14,14034770.0,102464365.0,11.264578
150,2023-03-28,7.42,7.35,7.42,7.33,5745035.0,42354186.0,11.264578
151,2023-03-29,7.39,7.37,7.41,7.28,7411338.0,54476785.0,11.264578
152,2023-03-30,7.4,7.36,7.4,7.33,4877818.0,35884998.0,11.264578
153,2023-03-31,7.38,7.37,7.42,7.33,5826632.0,42969994.0,11.264578
154,2023-04-03,7.38,7.35,7.42,7.33,7408750.0,54588682.0,11.264578
155,2023-04-04,7.37,7.38,7.45,7.35,8491691.0,62848029.0,11.264578
156,2023-04-06,7.42,7.29,7.42,7.29,7816601.0,57280835.0,11.264578
157,2023-04-07,7.32,7.39,7.41,7.3,8338836.0,61541320.0,11.264578
158,2023-04-10,7.4,7.36,7.51,7.35,9017941.0,66913621.0,11.264578
159,2023-04-11,7.38,7.34,7.46,7.32,5303899.0,39047623.0,11.264578
160,2023-04-12,7.34,7.28,7.39,7.24,8426034.0,61473507.0,11.264578
161,2023-04-13,7.28,7.39,7.51,7.2,11219201.0,82550147.0,11.264578
162,2023-04-14,7.44,7.41,7.48,7.3,8861097.0,65375707.0,11.264578
163,2023-04-17,7.38,7.42,7.42,7.33,6430284.0,47405141.0,11.264578
164,2023-04-18,7.39,7.3,7.4,7.29,6369250.0,46696454.0,11.264578
165,2023-04-19,7.31,7.18,7.33,7.17,7287197.0,52647122.0,11.264578
166,2023-04-20,7.13,7.12,7.18,7.08,8051800.0,57285669.0,11.264578
167,2023-04-21,7.13,7.05,7.26,7.03,9127182.0,64958187.0,11.264578
168,2023-04-24,7.05,6.83,7.05,6.81,13807156.0,95103215.0,11.264578
169,2023-04-25,6.88,6.59,6.88,6.51,11803013.0,78395497.0,11.264578
170,2023-04-26,6.65,6.91,6.97,6.65,13109831.0,90191326.0,11.264578
171,2023-04-27,6.91,7.08,7.13,6.91,11140044.0,78594551.0,11.264578
172,2023-04-28,7.07,7.09,7.12,7.0,5906512.0,41760545.0,11.264578
173,2023-05-04,7.04,7.09,7.13,7.03,5503905.0,38989259.0,11.264578
174,2023-05-05,7.09,7.04,7.12,6.92,7868444.0,55191962.0,11.264578
175,2023-05-08,7.04,7.0,7.08,6.97,4795536.0,33572639.0,11.264578
176,2023-05-09,6.97,6.91,7.07,6.89,6376982.0,44354981.0,11.264578
177,2023-05-10,6.91,6.94,6.98,6.88,4122159.0,28576094.0,11.264578
178,2023-05-11,6.96,6.93,7.0,6.9,3159231.0,21918032.0,11.264578
179,2023-05-12,6.94,6.89,6.98,6.87,3469954.0,24024709.0,11.264578
180,2023-05-15,6.91,6.97,6.98,6.76,5770496.0,39743066.0,11.264578
181,2023-05-16,7.02,6.96,7.02,6.91,3808200.0,26468492.0,11.264578
182,2023-05-17,6.92,6.92,6.96,6.76,9196802.0,63284370.0,11.264578
183,2023-05-18,6.9,6.92,6.94,6.86,4750836.0,32785031.0,11.264578
184,2023-05-19,6.9,7.04,7.05,6.84,7220636.0,50400298.0,11.264578
185,2023-05-22,7.05,7.06,7.09,7.0,4522705.0,31916623.0,11.264578
186,2023-05-23,7.07,7.07,7.18,7.05,7041542.0,50113106.0,11.264578
187,2023-05-24,7.05,7.02,7.1,7.01,5369353.0,37867971.0,11.264578
188,2023-05-25,7.0,6.95,7.04,6.89,4926121.0,34276833.0,11.264578
189,2023-05-26,6.95,7.02,7.03,6.88,4502544.0,31350244.0,11.264578
190,2023-05-29,6.99,6.97,7.07,6.92,4380273.0,30614585.0,11.264578
191,2023-05-30,6.97,6.94,7.01,6.87,4034385.0,27982978.0,11.264578
192,2023-05-31,6.96,6.9,7.05,6.89,5881308.0,40948949.0,11.264578
193,2023-06-01,6.9,6.98,7.04,6.8,6183600.0,42957849.0,11.264578
194,2023-06-02,6.97,6.93,7.0,6.92,5046300.0,35025588.0,11.264578
195,2023-06-05,6.91,6.86,6.94,6.84,5063647.0,34806593.0,11.264578
196,2023-06-06,6.85,6.68,6.89,6.67,8631407.0,58207900.0,11.264578
197,2023-06-07,6.69,6.63,6.73,6.62,4502839.0,30046940.0,11.264578
198,2023-06-08,6.63,6.63,6.69,6.61,5482300.0,36413771.0,11.264578
199,2023-06-09,6.67,6.65,6.71,6.62,8141928.0,54187804.0,11.264578
200,2023-06-12,6.67,6.69,6.71,6.54,8584834.0,56848487.0,11.264578
201,2023-06-13,6.69,6.68,6.72,6.64,4892811.0,32670473.0,11.264578
202,2023-06-14,6.66,6.63,6.7,6.63,5510065.0,36667664.0,11.264578
203,2023-06-15,6.63,6.69,6.7,6.6,5994602.0,39846992.0,11.264578
204,2023-06-16,6.7,6.69,6.7,6.66,3863459.0,25807972.0,11.264578
205,2023-06-19,6.69,6.64,6.7,6.63,3705262.0,24669788.0,11.264578
206,2023-06-20,6.65,6.61,6.66,6.6,3652418.0,24204576.0,11.264578
207,2023-06-21,6.6,6.48,6.63,6.4,7030488.0,45804521.0,11.264578
208,2023-06-26,6.43,6.34,6.46,6.32,6827082.0,43514574.0,11.264578
209,2023-06-27,6.31,6.4,6.44,6.31,4152883.0,26591242.0,11.264578
210,2023-06-28,6.38,6.33,6.4,6.29,4491320.0,28424901.0,11.264578
211,2023-06-29,6.3,6.42,6.45,6.3,5835650.0,37403351.0,11.264578
212,2023-06-30,6.44,6.5,6.52,6.41,5552806.0,36064820.0,11.264578
213,2023-07-03,6.51,6.49,6.54,6.45,4597588.0,29807981.0,11.264578
214,2023-07-04,6.48,6.54,6.56,6.47,3917117.0,25510244.0,11.264578
215,2023-07-05,6.53,6.52,6.56,6.5,2712333.0,17699981.0,11.264578
216,2023-07-06,6.52,6.46,6.54,6.42,3961821.0,25637865.0,11.264578
217,2023-07-07,6.44,6.47,6.48,6.4,3133873.0,20232121.0,11.264578
218,2023-07-10,6.48,6.48,6.51,6.46,2990164.0,19405963.0,11.264578
219,2023-07-11,6.48,6.53,6.53,6.45,2918400.0,18942026.0,11.264578
220,2023-07-12,6.54,6.4,6.55,6.4,4162290.0,26882868.0,11.264578
221,2023-07-13,6.45,6.53,6.54,6.42,4964847.0,32293376.0,11.264578
222,2023-07-14,6.54,6.48,6.55,6.47,2817600.0,18300644.0,11.264578
223,2023-07-17,6.5,6.45,6.5,6.41,2883500.0,18558464.0,11.264578
224,2023-07-18,6.45,6.48,6.49,6.42,2713638.0,17518979.0,11.264578
225,2023-07-19,6.48,6.45,6.48,6.42,3185295.0,20544741.0,11.264578
226,2023-07-20,6.47,6.44,6.51,6.42,4270247.0,27632149.0,11.264578
227,2023-07-21,6.44,6.49,6.52,6.41,5427390.0,35177263.0,11.264578
228,2023-07-24,6.51,6.57,6.66,6.51,8119277.0,53503445.0,11.264578
229,2023-07-25,6.56,6.61,6.62,6.55,5958083.0,39251792.0,11.264578
230,2023-07-26,6.61,6.64,6.66,6.57,6810696.0,45136670.0,11.264578
231,2023-07-27,6.61,6.6,6.66,6.58,5144073.0,34048429.0,11.264578
232,2023-07-28,6.58,6.71,6.72,6.57,7761979.0,51710387.0,11.264578
233,2023-07-31,6.71,6.72,6.77,6.69,6735941.0,45259150.0,11.264578
234,2023-08-01,6.71,6.67,6.75,6.65,5354176.0,35814422.0,11.264578
235,2023-08-02,6.67,6.63,6.67,6.6,4768759.0,31589761.0,11.264578
236,2023-08-03,6.62,6.74,6.74,6.61,6251690.0,41793883.0,11.264578
237,2023-08-04,6.75,6.68,6.75,6.67,5323783.0,35664720.0,11.264578
238,2023-08-07,6.68,6.58,6.7,6.55,7030336.0,46315595.0,11.264578
239,2023-08-08,6.58,6.64,6.65,6.54,4554568.0,30078668.0,11.264578
240,2023-08-09,6.59,6.69,6.71,6.59,7200456.0,48090623.0,11.264578
241,2023-08-10,6.7,6.66,6.73,6.63,4442981.0,29634728.0,11.264578
242,2023-08-11,6.67,6.64,6.75,6.64,7504322.0,50281036.0,11.264578
243,2023-08-14,6.62,6.62,6.67,6.5,6224900.0,40894084.0,11.264578
244,2023-08-15,6.6,6.7,6.71,6.51,7461177.0,49485472.0,11.264578
245,2023-08-16,6.68,6.72,6.8,6.66,9066265.0,61085493.0,11.264578
246,2023-08-17,6.69,6.67,6.69,6.57,7265500.0,48138244.0,11.264578
247,2023-08-18,6.66,6.49,6.68,6.47,6496135.0,42736351.0,11.264578
248,2023-08-21,6.48,6.42,6.52,6.4,5381632.0,34754463.0,11.264578
249,2023-08-22,6.42,6.4,6.48,6.28,6165369.0,39195096.0,11.264578
250,2023-08-23,6.4,6.24,6.4,6.21,4213700.0,26545974.0,11.264578
251,2023-08-24,6.27,6.26,6.33,6.21,3235670.0,20287179.0,11.264578
252,2023-08-25,6.23,6.17,6.31,6.15,6130918.0,38181245.0,11.264578
253,2023-08-28,6.49,6.21,6.5,6.19,8329170.0,52839531.0,11.264578
254,2023-08-29,6.22,6.38,6.39,6.19,7288692.0,46080770.0,11.264578
255,2023-08-30,6.38,6.38,6.44,6.33,5024024.0,32068875.0,11.264578
256,2023-08-31,6.38,6.4,6.42,6.3,4383545.0,27904275.0,11.264578
257,2023-09-01,6.4,6.4,6.42,6.34,3107186.0,19843492.0,11.264578
258,2023-09-04,6.41,6.46,6.47,6.4,4927396.0,31709932.0,11.264578
259,2023-09-05,6.47,6.41,6.47,6.4,3303163.0,21221168.0,11.264578
260,2023-09-06,6.39,6.43,6.45,6.38,4169700.0,26777012.0,11.264578
261,2023-09-07,6.43,6.28,6.44,6.27,4859400.0,30786130.0,11.264578
262,2023-09-08,6.26,6.3,6.32,6.25,2764200.0,17368257.0,11.264578
263,2023-09-11,6.3,6.56,6.56,6.28,12488692.0,80934400.0,11.264578
264,2023-09-12,6.53,6.54,6.59,6.51,6096460.0,39945698.0,11.264578
265,2023-09-13,6.55,6.43,6.55,6.4,4937200.0,31879973.0,11.264578
266,2023-09-14,6.46,6.45,6.49,6.41,3639865.0,23477427.0,11.264578
267,2023-09-15,6.46,6.63,6.65,6.44,9692140.0,63898123.0,11.264578
268,2023-09-18,6.61,6.61,6.65,6.56,5200400.0,34335786.0,11.264578
269,2023-09-19,6.66,6.67,6.95,6.62,16721586.0,112993068.0,11.264578
270,2023-09-20,6.62,6.58,6.69,6.56,9319100.0,61589380.0,11.264578
271,2023-09-21,6.51,6.48,6.6,6.45,5384572.0,35073554.0,11.264578
272,2023-09-22,6.45,6.57,6.58,6.44,5413754.0,35218653.0,11.264578
273,2023-09-25,6.56,6.64,6.68,6.52,6714100.0,44454813.0,11.264578
274,2023-09-26,6.6,6.59,6.67,6.58,4294794.0,28420053.0,11.264578
275,2023-09-27,6.6,6.7,6.72,6.57,6218870.0,41495436.0,11.264578
276,2023-09-28,6.72,6.67,6.72,6.64,4710300.0,31443695.0,11.264578
277,2023-10-09,6.66,6.67,6.7,6.6,4468300.0,29716326.0,11.264578
278,2023-10-10,6.66,6.61,6.7,6.58,5145150.0,34115906.0,11.264578
279,2023-10-11,6.61,6.7,6.75,6.61,6810252.0,45640992.0,11.264578
280,2023-10-12,6.71,6.74,6.77,6.66,4562063.0,30641758.0,11.264578
281,2023-10-13,6.71,6.77,6.78,6.68,6981500.0,47169492.0,11.264578
282,2023-10-16,6.83,6.72,6.86,6.69,7294700.0,49405035.0,11.264578
283,2023-10-17,6.73,6.72,6.74,6.65,4719289.0,31549164.0,11.264578
284,2023-10-18,6.7,6.53,6.71,6.52,6713124.0,44129266.0,11.264578
285,2023-10-19,6.55,6.51,6.61,6.44,5189159.0,33885476.0,11.264578
286,2023-10-20,6.5,6.39,6.51,6.37,4119260.0,26460326.0,11.264578
287,2023-10-23,6.35,6.28,6.42,6.26,5411779.0,34211827.0,11.264578
288,2023-10-24,6.28,6.39,6.4,6.24,6718855.0,42562352.0,11.264578
289,2023-10-25,6.41,6.4,6.48,6.38,5412172.0,34765915.0,11.264578
290,2023-10-26,6.34,6.24,6.35,6.12,13016900.0,80623681.0,11.264578
291,2023-10-27,6.2,6.48,6.52,6.14,12878253.0,82051384.0,11.264578
292,2023-10-30,6.4,6.71,6.73,6.39,13402490.0,88920728.0,11.264578
293,2023-10-31,6.66,6.78,6.79,6.63,10652865.0,71810701.0,11.264578
294,2023-11-01,6.76,6.79,6.85,6.71,9178181.0,62310881.0,11.264578
295,2023-11-02,6.82,6.69,6.83,6.67,6102763.0,41009825.0,11.264578
296,2023-11-03,6.66,6.69,6.78,6.66,4442128.0,29831112.0,11.264578
297,2023-11-06,6.73,6.8,6.86,6.72,6692613.0,45605892.0,11.264578
298,2023-11-07,6.8,6.78,6.84,6.77,4946400.0,33672702.0,11.264578
299,2023-11-08,6.76,6.83,6.88,6.76,5374800.0,36742478.0,11.264578
300,2023-11-09,6.81,6.78,6.95,6.75,7294393.0,49891532.0,11.264578
301,2023-11-10,6.74,6.78,6.84,6.7,5251267.0,35588368.0,11.264578
302,2023-11-13,6.78,6.78,6.83,6.73,5686574.0,38498537.0,11.264578
303,2023-11-14,6.77,6.8,6.81,6.73,4842961.0,32844734.0,11.264578
304,2023-11-15,6.83,6.79,6.86,6.77,4971161.0,33815535.0,11.264578
305,2023-11-16,6.8,6.7,6.82,6.69,5105000.0,34348553.0,11.264578
306,2023-11-17,6.69,6.77,6.79,6.67,4927779.0,33209313.0,11.264578
307,2023-11-20,6.77,6.82,6.84,6.74,6537200.0,44426469.0,11.264578
308,2023-11-21,6.82,6.86,6.98,6.8,12131681.0,83546491.0,11.264578
309,2023-11-22,6.82,6.8,6.88,6.78,7964161.0,54381198.0,11.264578
310,2023-11-23,6.78,6.91,6.92,6.78,9291871.0,63876274.0,11.264578
311,2023-11-24,6.9,6.93,6.96,6.87,9872853.0,68293394.0,11.264578
312,2023-11-27,6.91,6.82,6.91,6.8,9559400.0,65404227.0,11.264578
313,2023-11-28,6.82,6.89,6.91,6.69,8821627.0,60243882.0,11.264578
314,2023-11-29,6.87,6.81,6.89,6.8,6745903.0,46124403.0,11.264578
315,2023-11-30,6.82,6.84,6.86,6.74,7109321.0,48454148.0,11.264578
316,2023-12-01,6.82,6.82,6.85,6.78,4903700.0,33411788.0,11.264578
317,2023-12-04,6.81,6.71,6.84,6.71,7128640.0,48186278.0,11.264578
318,2023-12-05,6.7,6.62,6.75,6.61,9674387.0,64425008.0,11.264578
319,2023-12-06,6.6,6.67,6.73,6.56,6937613.0,46031142.0,11.264578
320,2023-12-07,6.64,6.65,6.67,6.57,5872718.0,38868465.0,11.264578
321,2023-12-08,6.63,6.61,6.68,6.59,6360600.0,42155665.0,11.264578
322,2023-12-11,6.58,6.6,6.61,6.48,6199508.0,40548103.0,11.264578
323,2023-12-12,6.6,6.55,6.62,6.53,5157602.0,33786990.0,11.264578
324,2023-12-13,6.52,6.57,6.66,6.52,5372345.0,35515986.0,11.264578
325,2023-12-14,6.57,6.52,6.66,6.52,3814686.0,25110670.0,11.264578
326,2023-12-15,6.56,6.47,6.57,6.42,5147686.0,33434585.0,11.264578
327,2023-12-18,6.47,6.38,6.52,6.35,6331361.0,40662726.0,11.264578
328,2023-12-19,6.4,6.4,6.43,6.33,4070900.0,25960404.0,11.264578
329,2023-12-20,6.41,6.35,6.48,6.34,3413300.0,21853626.0,11.264578
330,2023-12-21,6.32,6.35,6.38,6.24,4863340.0,30687853.03,11.264578
331,2023-12-22,6.35,6.26,6.36,6.24,6170000.0,38731123.0,11.264578
