,date,open,close,high,low,volume,money,factor
44,2022-10-21,35.14,34.75,35.14,34.16,591560.0,20514504.0,1.827805
45,2022-10-24,34.98,34.54,35.57,34.5,831800.0,29163286.0,1.827805
46,2022-10-25,34.39,34.77,35.16,33.95,696230.0,24008513.0,1.827805
47,2022-10-26,34.55,36.46,36.76,34.53,1306750.0,47043606.0,1.827805
48,2022-10-27,35.71,34.89,36.21,34.89,1633590.0,57864024.0,1.827805
49,2022-10-28,34.8,32.92,35.0,32.88,1426660.0,48103312.0,1.827805
50,2022-10-31,32.8,34.19,34.48,32.8,1358980.0,46254668.0,1.827805
51,2022-11-01,34.2,34.99,35.0,34.01,918010.0,31764600.0,1.827805
52,2022-11-02,35.34,35.1,35.66,34.94,939520.0,33189875.0,1.827805
53,2022-11-03,35.1,35.8,36.06,34.76,828380.0,29361828.0,1.827805
54,2022-11-04,35.9,36.38,36.46,35.45,863920.0,31157175.0,1.827805
55,2022-11-07,36.37,35.95,36.38,35.66,722200.0,25988252.0,1.827805
56,2022-11-08,36.06,35.51,36.06,35.23,627620.0,22251468.0,1.827805
57,2022-11-09,35.41,35.51,35.69,35.1,672480.0,23773924.0,1.827805
58,2022-11-10,35.1,34.37,35.44,34.35,833720.0,28912850.0,1.827805
59,2022-11-11,34.99,34.2,35.28,34.19,869630.0,30191801.0,1.827805
60,2022-11-14,34.49,33.88,34.65,33.57,777212.0,26488124.0,1.827805
61,2022-11-15,33.93,35.78,35.84,33.74,1312963.0,46145992.0,1.827805
62,2022-11-16,36.0,35.96,36.48,35.5,886242.0,31862603.0,1.827805
63,2022-11-17,35.81,36.85,36.93,35.15,1084082.0,39130038.0,1.827805
64,2022-11-18,36.85,35.67,36.89,35.52,1065502.0,38446077.0,1.827805
65,2022-11-21,35.48,35.76,35.96,35.08,671142.0,23829111.0,1.827805
66,2022-11-22,35.6,37.18,38.88,35.6,2743242.0,102683169.0,1.827805
67,2022-11-23,36.91,35.51,37.38,34.79,2037707.0,72695648.0,1.827805
68,2022-11-24,35.5,35.27,35.8,35.0,990332.0,34927515.0,1.827805
69,2022-11-25,35.06,34.15,35.39,34.1,1115279.0,38544017.0,1.827805
70,2022-11-28,33.92,33.47,34.13,33.06,834220.0,28042822.0,1.827805
71,2022-11-29,33.5,33.98,34.28,33.38,623805.0,21170322.0,1.827805
72,2022-11-30,33.99,33.88,34.35,33.46,685900.0,23203176.0,1.827805
73,2022-12-01,34.56,33.95,34.87,33.77,1005280.0,34519262.0,1.827805
74,2022-12-02,34.1,33.98,34.4,33.75,761452.0,25890365.0,1.827805
75,2022-12-05,34.32,34.19,34.38,33.75,665132.0,22621206.0,1.827805
76,2022-12-06,34.17,34.58,34.7,34.02,928612.0,31950583.0,1.827805
77,2022-12-07,34.34,33.9,34.5,33.8,817100.0,27766249.0,1.827805
78,2022-12-08,33.89,33.5,33.89,33.4,625300.0,20968259.0,1.827805
79,2022-12-09,33.35,33.45,33.84,33.31,499500.0,16773357.0,1.827805
80,2022-12-12,33.54,33.81,34.0,33.0,702840.0,23573975.0,1.827805
81,2022-12-13,33.52,33.1,33.69,32.94,623300.0,20730092.0,1.827805
82,2022-12-14,33.65,33.68,34.2,33.5,1136773.0,38524002.0,1.827805
83,2022-12-15,33.58,35.6,38.0,33.49,3146503.0,113358221.0,1.827805
84,2022-12-16,36.11,34.82,36.41,34.53,1740424.0,61208036.0,1.827805
85,2022-12-19,34.76,33.35,34.94,33.32,1345840.0,45590168.0,1.827805
86,2022-12-20,33.51,33.59,34.58,33.2,1236759.0,41856542.0,1.827805
87,2022-12-21,33.4,32.44,33.58,32.34,1072584.0,35185233.0,1.827805
88,2022-12-22,32.61,31.57,32.74,31.5,845000.0,27114324.0,1.827805
89,2022-12-23,31.42,31.62,31.74,30.96,506260.0,15855599.0,1.827805
90,2022-12-26,31.6,32.35,32.56,31.6,607224.0,19548807.0,1.827805
91,2022-12-27,32.2,32.36,32.55,31.85,461459.0,14844137.0,1.827805
92,2022-12-28,32.4,31.61,32.4,31.45,551720.0,17496936.0,1.827805
93,2022-12-29,31.68,31.57,31.96,31.47,397085.0,12584881.0,1.827805
94,2022-12-30,31.66,31.47,31.83,31.31,380460.0,12014568.0,1.827805
95,2023-01-03,31.59,32.6,32.65,31.12,737900.0,23731151.0,1.827805
96,2023-01-04,32.6,32.7,32.99,32.35,483499.0,15776729.0,1.827805
97,2023-01-05,32.94,32.8,32.96,32.4,431880.0,14148864.0,1.827805
98,2023-01-06,32.9,33.03,33.29,32.63,571580.0,18899530.0,1.827805
99,2023-01-09,33.2,33.37,33.95,33.03,590620.0,19777177.0,1.827805
100,2023-01-10,33.11,33.61,33.9,33.11,641240.0,21573672.0,1.827805
101,2023-01-11,33.6,33.37,34.3,33.35,885960.0,30032300.0,1.827805
102,2023-01-12,33.85,33.9,34.02,33.3,626820.0,21120985.0,1.827805
103,2023-01-13,33.9,33.48,34.1,33.34,609080.0,20464851.0,1.827805
104,2023-01-16,33.51,34.33,34.68,33.5,800977.0,27381871.0,1.827805
105,2023-01-17,34.5,34.76,35.08,34.1,722800.0,25120400.0,1.827805
106,2023-01-18,35.08,34.86,35.15,34.51,487980.0,16976299.0,1.827805
107,2023-01-19,34.86,35.32,35.35,34.65,622780.0,21842820.0,1.827805
108,2023-01-20,35.49,35.37,35.56,35.02,506900.0,17912890.0,1.827805
109,2023-01-30,35.73,35.8,36.25,35.58,651240.0,23366919.0,1.827805
110,2023-01-31,35.8,35.68,36.23,35.4,667880.0,23800494.0,1.827805
111,2023-02-01,35.77,36.18,36.3,35.5,688960.0,24848828.0,1.827805
112,2023-02-02,36.18,36.25,36.53,36.0,604485.0,21902705.0,1.827805
113,2023-02-03,36.2,36.15,36.48,35.57,638200.0,22918048.0,1.827805
114,2023-02-06,35.82,36.12,36.45,35.81,595715.0,21532744.0,1.827805
115,2023-02-07,36.3,36.54,36.57,35.98,758975.0,27561028.0,1.827805
116,2023-02-08,36.62,36.04,36.81,35.86,588620.0,21324472.0,1.827805
117,2023-02-09,36.1,37.45,37.6,35.83,1258900.0,46562473.0,1.827805
118,2023-02-10,37.27,37.25,37.68,36.91,828000.0,30865756.0,1.827805
119,2023-02-13,37.15,37.12,37.36,36.85,590380.0,21881418.0,1.827805
120,2023-02-14,37.2,37.48,37.69,37.03,805340.0,30071410.0,1.827805
121,2023-02-15,37.6,37.66,37.86,37.01,760481.0,28563600.0,1.827805
122,2023-02-16,37.69,36.45,37.78,36.0,1044977.0,38759685.0,1.827805
123,2023-02-17,36.4,35.9,36.96,35.9,636040.0,23114081.0,1.827805
124,2023-02-20,36.5,36.38,36.5,35.74,670200.0,24222138.0,1.827805
125,2023-02-21,36.51,36.64,37.16,36.31,637300.0,23377761.0,1.827805
126,2023-02-22,36.62,37.5,37.95,36.22,906464.0,33885346.0,1.827805
127,2023-02-23,37.5,39.26,39.41,37.2,3238011.0,125741215.0,1.827805
128,2023-02-24,38.48,37.71,38.55,37.48,2937587.0,111284098.0,1.827805
129,2023-02-27,37.27,36.27,37.52,36.11,1829687.0,66944654.0,1.827805
130,2023-02-28,36.36,36.68,37.6,36.36,1391527.0,51420315.0,1.827805
131,2023-03-01,36.68,36.93,36.99,36.26,1057220.0,38863568.0,1.827805
132,2023-03-02,36.95,37.69,38.6,36.8,1983084.0,74906433.0,1.827805
133,2023-03-03,37.65,37.21,38.46,36.6,1666460.0,62502258.0,1.827805
134,2023-03-06,37.2,36.74,37.3,36.7,890336.0,32841664.0,1.827805
135,2023-03-07,36.54,35.49,36.92,35.42,1128407.0,40696758.0,1.827805
136,2023-03-08,35.56,36.91,36.97,35.26,1300727.0,47532617.0,1.827805
137,2023-03-09,37.0,40.38,42.89,37.0,6482704.0,263359072.0,1.827805
138,2023-03-10,39.1,38.7,39.89,38.53,4001004.0,156434687.0,1.827805
139,2023-03-13,39.2,38.74,39.66,38.3,2692820.0,104784671.0,1.827805
140,2023-03-14,38.56,40.45,40.45,38.1,3761536.0,147910138.0,1.827805
141,2023-03-15,39.98,39.03,40.4,39.03,2655840.0,105728642.0,1.827805
142,2023-03-16,39.64,40.73,42.79,39.15,4841296.0,198950054.0,1.827805
143,2023-03-17,40.75,40.71,41.23,40.13,3527648.0,143403471.0,1.827805
144,2023-03-20,40.56,40.91,41.0,39.22,2714768.0,108438193.0,1.827805
145,2023-03-21,40.5,40.56,40.8,39.96,2116334.0,85381734.0,1.827805
146,2023-03-22,40.56,41.2,41.97,40.01,2961760.0,121401648.0,1.827805
147,2023-03-23,41.0,42.49,43.38,40.66,4491274.0,190303529.0,1.827805
148,2023-03-24,42.2,41.91,43.0,41.3,2892880.0,121190224.0,1.827805
149,2023-03-27,41.83,40.86,42.53,40.7,2762200.0,114564964.0,1.827805
150,2023-03-28,40.56,39.5,40.8,39.14,2643087.0,104770065.0,1.827805
151,2023-03-29,39.18,39.6,40.1,39.11,1550639.0,61543989.0,1.827805
152,2023-03-30,39.61,40.03,40.5,39.36,1862426.0,74598548.0,1.827805
153,2023-03-31,39.88,39.84,39.9,38.77,1863404.0,73515312.0,1.827805
154,2023-04-03,39.95,40.46,40.85,39.78,1558220.0,62863719.0,1.827805
155,2023-04-04,40.35,40.7,41.3,40.1,1956940.0,79732891.0,1.827805
156,2023-04-06,40.45,41.88,42.48,40.22,3126985.0,130596456.0,1.827805
157,2023-04-07,41.62,41.5,41.96,40.71,2083880.0,85745987.0,1.827805
158,2023-04-10,41.01,39.96,41.58,39.83,2056258.0,83641557.0,1.827805
159,2023-04-11,40.21,40.1,41.3,39.78,1365880.0,55178477.0,1.827805
160,2023-04-12,40.09,41.36,41.49,39.6,1802220.0,73626488.0,1.827805
161,2023-04-13,41.07,39.78,41.24,39.68,1728460.0,69382590.0,1.827805
162,2023-04-14,39.7,40.02,40.19,38.8,1437900.0,56955600.0,1.827805
163,2023-04-17,39.84,39.05,40.31,39.05,1206840.0,47580203.0,1.827805
164,2023-04-18,38.99,39.26,39.88,38.4,1342100.0,52702071.0,1.827805
165,2023-04-19,38.9,41.85,42.2,38.9,4186784.0,172684786.0,1.827805
166,2023-04-20,41.41,42.79,42.81,41.23,3166946.0,133499230.0,1.827805
167,2023-04-21,42.49,39.7,43.35,39.61,3098880.0,127378269.0,1.827805
168,2023-04-24,40.3,38.4,40.37,38.12,2284100.0,88882494.0,1.827805
169,2023-04-25,39.3,41.24,42.29,39.05,4738520.0,195094928.0,1.827805
170,2023-04-26,41.02,40.88,42.47,39.74,3209300.0,132076375.0,1.827805
171,2023-04-27,40.84,40.28,41.7,39.55,2565540.0,104546832.0,1.827805
172,2023-04-28,39.99,41.21,41.58,39.77,2475701.0,101507406.0,1.827805
173,2023-05-04,40.72,37.96,41.0,37.61,4045580.0,155796900.0,1.827805
174,2023-05-05,37.68,36.3,37.76,36.28,2164600.0,79377092.0,1.843834
175,2023-05-08,36.4,36.51,36.63,35.78,1368718.0,49617817.0,1.843834
176,2023-05-09,36.0,35.85,36.48,35.42,1321940.0,47409616.0,1.843834
177,2023-05-10,35.55,35.59,36.18,35.2,1021460.0,36315014.0,1.843834
178,2023-05-11,35.84,35.84,36.48,35.7,878560.0,31677972.0,1.843834
179,2023-05-12,35.83,35.25,36.2,35.2,757266.0,26863209.0,1.843834
180,2023-05-15,35.14,35.71,35.83,34.52,833446.0,29273234.0,1.843834
181,2023-05-16,35.71,36.03,36.28,35.37,857340.0,30807736.0,1.843834
182,2023-05-17,35.8,36.21,36.39,35.77,709300.0,25653196.0,1.843834
183,2023-05-18,36.14,36.87,37.16,36.14,1192160.0,43845993.0,1.843834
184,2023-05-19,36.61,38.09,38.47,36.61,1980824.0,74994247.0,1.843834
185,2023-05-22,38.0,39.48,39.7,38.0,2619592.0,102770954.0,1.843834
186,2023-05-23,39.56,39.2,39.96,39.11,1662160.0,65814897.0,1.843834
187,2023-05-24,39.41,40.48,41.09,39.12,2292558.0,92410849.0,1.843834
188,2023-05-25,40.99,40.9,42.48,40.08,2701541.0,110749123.0,1.843834
189,2023-05-26,41.0,42.32,42.68,40.89,2835839.0,119313608.0,1.843834
190,2023-05-29,42.19,43.61,44.44,42.06,3119420.0,135890465.0,1.843834
191,2023-05-30,43.0,43.61,43.74,42.8,1886280.0,81687162.0,1.843834
192,2023-05-31,43.36,43.37,44.18,43.28,1511880.0,66013588.0,1.843834
193,2023-06-01,43.68,43.15,44.0,42.87,1515966.0,65590507.0,1.843834
194,2023-06-02,43.64,42.21,44.06,42.0,1554740.0,65960896.0,1.843834
195,2023-06-05,42.44,42.07,42.65,41.77,874680.0,36929420.0,1.843834
196,2023-06-06,42.49,40.76,42.49,40.45,1128080.0,46395957.0,1.843834
197,2023-06-07,40.49,41.55,42.02,40.19,1182000.0,48856886.0,1.843834
198,2023-06-08,41.72,40.97,41.99,40.53,810240.0,33178523.0,1.843834
199,2023-06-09,40.9,41.01,41.08,40.1,1166740.0,47342632.0,1.843834
200,2023-06-12,41.01,41.01,41.69,40.75,1125600.0,46231590.0,1.843834
201,2023-06-13,41.5,41.23,41.53,40.62,1072540.0,44103018.0,1.843834
202,2023-06-14,41.21,41.15,41.5,40.21,1199380.0,48945385.0,1.843834
203,2023-06-15,41.14,40.57,41.59,40.45,1056200.0,43187229.0,1.843834
204,2023-06-16,40.67,40.64,40.75,39.93,963500.0,38858069.0,1.843834
205,2023-06-19,40.86,41.64,41.9,40.82,1783760.0,74080501.0,1.843834
206,2023-06-20,41.27,40.57,41.6,40.3,1503180.0,61213047.0,1.843834
207,2023-06-21,40.59,39.91,40.77,39.25,1495360.0,59793974.0,1.843834
208,2023-06-26,40.04,38.73,40.29,38.54,1193840.0,46692936.0,1.843834
209,2023-06-27,39.09,39.5,39.86,38.7,857220.0,33744201.0,1.843834
210,2023-06-28,39.3,39.0,39.61,38.11,919900.0,35601808.0,1.843834
211,2023-06-29,38.76,39.84,40.09,38.56,1092160.0,43178025.0,1.843834
212,2023-06-30,40.01,41.46,41.62,39.99,1251920.0,51267319.0,1.843834
213,2023-07-03,41.6,41.21,42.5,41.1,1279500.0,53137095.0,1.843834
214,2023-07-04,41.1,41.88,42.2,40.85,1063700.0,44299836.0,1.843834
215,2023-07-05,42.37,41.31,42.37,41.11,819200.0,34069889.0,1.843834
216,2023-07-06,41.2,41.78,42.6,41.17,1040980.0,43612066.0,1.843834
217,2023-07-07,41.32,41.2,42.15,40.63,1129960.0,46585228.0,1.843834
218,2023-07-10,41.4,40.64,41.49,40.3,804900.0,32745227.0,1.843834
219,2023-07-11,40.6,41.34,41.79,40.41,757340.0,31257181.0,1.843834
220,2023-07-12,41.48,41.54,43.22,41.11,2000200.0,84518252.0,1.843834
221,2023-07-13,41.83,42.64,43.19,40.67,2608660.0,110526278.0,1.843834
222,2023-07-14,42.65,44.21,44.69,42.65,3870470.0,169364731.0,1.843834
223,2023-07-17,43.8,42.53,43.89,42.0,3230770.0,137832408.0,1.843834
224,2023-07-18,42.85,44.57,45.97,42.74,4850947.0,215244388.0,1.843834
225,2023-07-19,43.8,42.9,44.06,42.68,3613501.0,155847862.0,1.843834
226,2023-07-20,42.6,40.3,42.67,40.24,3319120.0,136535635.0,1.843834
227,2023-07-21,40.44,39.7,41.31,39.5,1950199.0,78659531.0,1.843834
228,2023-07-24,39.38,39.88,40.68,39.16,1332460.0,53324382.0,1.843834
229,2023-07-25,40.44,40.62,40.87,40.0,1323000.0,53519835.0,1.843834
230,2023-07-26,40.39,39.8,40.56,39.68,1256860.0,50114008.0,1.843834
231,2023-07-27,40.9,39.05,41.7,38.93,2109180.0,84475420.0,1.843834
232,2023-07-28,38.52,39.0,39.64,38.52,1397600.0,54379206.0,1.843834
233,2023-07-31,38.88,39.58,39.68,38.36,1161500.0,45628327.0,1.843834
234,2023-08-01,39.76,39.03,39.77,38.97,941800.0,36832753.0,1.843834
235,2023-08-02,38.8,39.6,39.88,38.65,1120100.0,44085887.0,1.843834
236,2023-08-03,39.45,39.41,39.87,39.05,824340.0,32501076.0,1.843834
237,2023-08-04,40.3,41.87,43.07,40.06,4414220.0,183508069.0,1.843834
238,2023-08-07,41.7,42.36,42.58,41.46,3090014.0,129945781.0,1.843834
239,2023-08-08,40.57,39.12,40.57,38.85,3664251.0,144591867.0,1.843834
240,2023-08-09,38.54,38.66,39.12,38.45,1498139.0,57948179.0,1.843834
241,2023-08-10,38.7,37.88,38.89,37.5,2203101.0,83747355.0,1.843834
242,2023-08-11,37.96,37.55,38.03,37.46,1075796.0,40573390.0,1.843834
243,2023-08-14,37.45,37.43,37.86,36.88,1189351.0,44173662.0,1.843834
244,2023-08-15,37.27,37.15,37.65,36.9,716779.0,26689910.0,1.843834
245,2023-08-16,36.97,36.43,37.25,36.41,1100200.0,40418591.0,1.843834
246,2023-08-17,36.49,36.95,37.18,36.08,1104902.0,40614912.0,1.843834
247,2023-08-18,36.85,36.61,37.37,36.6,1040560.0,38514254.0,1.843834
248,2023-08-21,36.74,36.73,37.05,36.46,602780.0,22203063.0,1.843834
249,2023-08-22,37.02,36.73,37.18,36.1,1121600.0,41020604.0,1.843834
250,2023-08-23,36.63,36.29,36.83,36.11,788620.0,28754281.0,1.843834
251,2023-08-24,36.46,36.95,37.37,35.99,1036920.0,38109426.0,1.843834
252,2023-08-25,36.9,35.93,37.3,35.92,1284220.0,46947021.0,1.843834
253,2023-08-28,37.29,36.26,37.68,35.8,1283276.0,47270326.0,1.843834
254,2023-08-29,36.09,37.8,37.8,35.77,1748800.0,65143252.0,1.843834
255,2023-08-30,37.02,38.67,38.85,37.02,2470740.0,94853896.0,1.843834
256,2023-08-31,38.4,39.03,39.28,38.2,1755460.0,68427382.0,1.843834
257,2023-09-01,39.0,38.78,39.39,38.4,1096080.0,42525035.0,1.843834
258,2023-09-04,38.84,38.7,39.05,38.11,1275500.0,49102829.0,1.843834
259,2023-09-05,38.69,38.84,39.26,38.4,1139100.0,44291524.0,1.843834
260,2023-09-06,38.41,39.58,39.59,38.41,1516580.0,59588800.0,1.843834
261,2023-09-07,39.58,38.74,39.58,38.72,984200.0,38468903.0,1.843834
262,2023-09-08,38.3,38.93,39.36,38.26,855760.0,33376586.0,1.843834
263,2023-09-11,39.12,38.93,39.26,38.4,791080.0,30779630.0,1.843834
264,2023-09-12,39.01,38.95,39.16,38.58,660800.0,25659076.0,1.843834
265,2023-09-13,38.92,38.49,39.07,38.0,747880.0,28743126.0,1.843834
266,2023-09-14,38.78,38.29,38.8,37.96,741360.0,28394255.0,1.843834
267,2023-09-15,38.44,38.65,39.38,38.15,1325600.0,51432983.0,1.843834
268,2023-09-18,38.6,38.99,39.84,38.08,1273600.0,49676965.0,1.843834
269,2023-09-19,38.66,38.06,38.78,37.9,1113160.0,42484226.0,1.843834
270,2023-09-20,38.06,37.43,38.47,37.43,807160.0,30475961.0,1.843834
271,2023-09-21,37.38,37.64,38.05,37.35,685297.0,25867441.0,1.843834
272,2023-09-22,37.58,39.02,39.07,37.53,1456280.0,56319749.0,1.843834
273,2023-09-25,38.99,38.29,39.0,38.22,826800.0,31805586.0,1.843834
274,2023-09-26,38.55,37.46,38.55,37.37,1171700.0,44114887.0,1.843834
275,2023-09-27,37.45,37.55,37.92,37.21,645040.0,24240419.0,1.843834
276,2023-09-28,37.55,38.62,38.91,37.55,1394340.0,53588950.0,1.843834
277,2023-10-09,38.6,38.99,39.23,38.55,1060900.0,41327070.0,1.843834
278,2023-10-10,39.03,39.18,39.44,38.63,1299872.0,50796831.0,1.843834
279,2023-10-11,39.2,39.35,39.59,38.81,940000.0,36903179.0,1.843834
280,2023-10-12,39.37,39.32,39.8,39.0,819000.0,32204106.0,1.843834
281,2023-10-13,39.56,39.7,39.8,39.03,914760.0,36180493.0,1.843834
282,2023-10-16,39.9,38.59,39.9,38.31,983660.0,38133420.0,1.843834
283,2023-10-17,38.66,38.42,38.81,38.07,683700.0,26195608.0,1.843834
284,2023-10-18,38.4,37.47,38.4,37.41,750332.0,28283072.0,1.843834
285,2023-10-19,37.3,37.4,38.55,37.16,955485.0,36202597.0,1.843834
286,2023-10-20,37.14,35.82,37.66,35.78,1208340.0,44054992.0,1.843834
287,2023-10-23,35.74,34.44,36.08,34.28,996900.0,34772535.0,1.843834
288,2023-10-24,35.0,35.78,36.14,34.36,894600.0,31665893.0,1.843834
289,2023-10-25,35.95,37.07,37.18,35.6,1374000.0,50258264.0,1.843834
290,2023-10-26,36.72,36.8,36.87,36.17,811900.0,29613109.0,1.843834
291,2023-10-27,36.51,37.42,37.59,36.37,874940.0,32471098.0,1.843834
292,2023-10-30,37.4,38.7,38.88,37.24,1150540.0,44096577.0,1.843834
293,2023-10-31,38.51,38.39,38.98,38.1,947500.0,36528513.0,1.843834
294,2023-11-01,38.38,38.35,38.8,38.11,615100.0,23671984.0,1.843834
295,2023-11-02,38.36,37.99,38.64,37.99,699300.0,26783930.0,1.843834
296,2023-11-03,38.2,38.9,39.1,38.19,810300.0,31447518.0,1.843834
297,2023-11-06,38.9,39.56,39.74,38.9,944940.0,37338102.0,1.843834
298,2023-11-07,39.46,39.72,39.94,39.21,724080.0,28725623.0,1.843834
299,2023-11-08,39.48,39.36,39.77,39.05,775500.0,30577025.0,1.843834
300,2023-11-09,39.39,38.83,39.67,38.56,869441.0,33902376.0,1.843834
301,2023-11-10,38.83,38.83,39.48,38.55,767661.0,29922652.0,1.843834
302,2023-11-13,39.3,39.77,39.79,38.85,1256250.0,49703832.0,1.843834
303,2023-11-14,39.77,39.68,40.0,39.3,890000.0,35287693.0,1.843834
304,2023-11-15,39.99,39.47,40.11,39.32,504100.0,19948931.0,1.843834
305,2023-11-16,39.52,39.12,39.74,39.12,660201.0,26029471.0,1.843834
306,2023-11-17,39.09,40.0,40.05,39.09,1144040.0,45511073.0,1.843834
307,2023-11-20,40.0,40.39,41.03,39.56,1922560.0,77529540.0,1.843834
308,2023-11-21,40.15,39.59,40.37,39.5,1408260.0,56168893.0,1.843834
309,2023-11-22,39.32,38.91,39.76,38.91,949940.0,37328482.0,1.843834
310,2023-11-23,38.7,39.8,39.84,38.7,930080.0,36636857.0,1.843834
311,2023-11-24,39.8,38.4,39.8,38.36,1128680.0,43703234.0,1.843834
312,2023-11-27,38.34,39.05,39.55,38.34,1037692.0,40486836.0,1.843834
313,2023-11-28,39.05,39.82,40.44,39.04,1389110.0,55386040.0,1.843834
314,2023-11-29,39.79,39.87,40.45,39.7,950110.0,38036881.0,1.843834
315,2023-11-30,39.95,38.99,40.16,38.5,1208760.0,47151184.0,1.843834
316,2023-12-01,38.9,39.13,39.29,38.63,959661.0,37378655.0,1.843834
317,2023-12-04,39.18,38.72,39.35,38.72,844100.0,32884059.0,1.843834
318,2023-12-05,38.79,37.48,38.9,37.48,1052680.0,39975062.0,1.843834
319,2023-12-06,37.56,37.64,38.01,37.37,1069532.0,40324012.0,1.843834
320,2023-12-07,37.68,38.0,38.18,37.57,837540.0,31805641.0,1.843834
321,2023-12-08,37.97,38.92,38.97,37.95,1617300.0,62380831.0,1.843834
322,2023-12-11,38.56,38.36,38.56,36.88,2451780.0,92031989.0,1.843834
323,2023-12-12,39.45,38.2,40.89,38.02,3380001.0,131786602.0,1.843834
324,2023-12-13,38.12,37.13,38.22,36.7,2067701.0,77116744.0,1.843834
325,2023-12-14,37.52,37.3,38.06,37.18,1447830.0,54368854.0,1.843834
326,2023-12-15,37.2,36.85,37.41,36.85,818200.0,30290366.0,1.843834
327,2023-12-18,36.85,36.09,36.87,36.0,986400.0,35837318.0,1.843834
328,2023-12-19,36.18,36.87,37.08,36.01,1026650.0,37615478.0,1.843834
329,2023-12-20,37.13,37.19,37.97,36.8,1260600.0,47267776.0,1.843834
330,2023-12-21,37.25,37.31,37.4,36.04,1141300.0,41886512.0,1.843834
331,2023-12-22,37.05,36.51,37.43,36.27,797600.0,29321973.0,1.843834
332,2023-12-25,36.31,36.31,36.78,35.99,673030.0,24386853.7,1.843834
333,2023-12-26,36.15,35.57,36.28,35.36,701320.0,24969094.0,1.843834
334,2023-12-27,35.57,35.92,35.97,35.42,812120.0,28981572.8,1.843834
335,2023-12-28,35.73,36.77,36.95,35.6,898600.0,32703623.0,1.843834
