,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.24,13.09,13.24,12.97,11775069.0,154355093.0,5.090475
1,2022-08-15,13.14,12.98,13.17,12.92,8159704.0,106005139.0,5.090475
2,2022-08-16,12.9,12.92,13.08,12.8,8097785.0,104372011.0,5.090475
3,2022-08-17,12.88,13.39,13.44,12.79,24922033.0,330216024.0,5.090475
4,2022-08-18,13.32,13.14,13.38,12.93,16201224.0,212098286.0,5.090475
5,2022-08-19,13.15,13.0,13.5,13.0,21908792.0,291293160.0,5.090475
6,2022-08-22,12.98,13.21,13.37,12.52,16119569.0,211900781.0,5.090475
7,2022-08-23,13.25,12.96,13.33,12.92,11884570.0,154758762.0,5.090475
8,2022-08-24,12.94,12.63,13.13,12.6,13326350.0,170515721.0,5.090475
9,2022-08-25,12.68,12.73,12.83,12.37,11272218.0,142513731.0,5.090475
10,2022-08-26,12.77,12.55,12.92,12.54,8363009.0,106383185.0,5.090475
11,2022-08-29,12.29,12.47,12.56,12.14,8442555.0,104214741.0,5.090475
12,2022-08-30,12.47,12.76,12.86,12.4,11000286.0,139747777.0,5.090475
13,2022-08-31,12.8,12.27,12.99,12.24,16427787.0,206318935.0,5.090475
14,2022-09-01,12.21,12.06,12.38,12.02,10140461.0,123416298.0,5.090475
15,2022-09-02,12.08,12.42,12.5,12.08,11467504.0,141772330.0,5.090475
16,2022-09-05,12.48,12.21,12.51,12.05,13115025.0,159232914.0,5.090475
17,2022-09-06,12.18,12.21,12.25,12.08,8038043.0,97805266.0,5.090475
18,2022-09-07,12.12,12.09,12.16,12.05,7879257.0,95333336.0,5.090475
19,2022-09-08,12.13,12.01,12.22,12.0,6838879.0,82495404.0,5.090475
20,2022-09-09,12.01,12.02,12.07,11.86,7845469.0,93866580.0,5.090475
21,2022-09-13,12.0,12.03,12.17,11.99,8627457.0,104012946.0,5.090475
22,2022-09-14,11.81,11.77,11.94,11.71,9876437.0,116600674.0,5.090475
23,2022-09-15,11.77,11.74,11.86,11.5,9901963.0,115620828.0,5.090475
24,2022-09-16,11.61,11.27,11.74,11.22,9168671.0,105361636.0,5.090475
25,2022-09-19,11.33,11.2,11.41,11.05,5376495.0,60071299.0,5.090475
26,2022-09-20,11.23,11.22,11.38,11.19,4389713.0,49344976.0,5.090475
27,2022-09-21,11.16,11.26,11.31,11.03,6126204.0,68468871.0,5.090475
28,2022-09-22,11.12,11.1,11.29,11.05,5083904.0,56761728.0,5.090475
29,2022-09-23,11.1,10.88,11.13,10.81,6944615.0,76052077.0,5.090475
30,2022-09-26,10.71,10.53,10.82,10.53,7245392.0,77114357.0,5.090475
31,2022-09-27,10.56,10.69,10.69,10.41,9801634.0,103697569.0,5.090475
32,2022-09-28,10.61,10.19,10.63,10.19,10638274.0,110572770.0,5.090475
33,2022-09-29,10.31,10.02,10.38,9.9,12031592.0,121505034.0,5.090475
34,2022-09-30,10.05,9.9,10.14,9.9,8754448.0,87275719.0,5.090475
35,2022-10-10,9.95,9.58,10.0,9.55,10482235.0,102075115.0,5.090475
36,2022-10-11,9.72,9.6,9.75,9.39,8480318.0,80728285.0,5.090475
37,2022-10-12,9.61,9.92,9.95,9.49,9791885.0,95535678.0,5.090475
38,2022-10-13,9.92,10.13,10.32,9.82,12583030.0,127309653.0,5.090475
39,2022-10-14,10.19,10.33,10.4,10.19,10348883.0,106899658.0,5.090475
40,2022-10-17,10.28,10.47,10.51,10.28,8426040.0,87850978.0,5.090475
41,2022-10-18,10.53,10.37,10.54,10.34,6549892.0,68110112.0,5.090475
42,2022-10-19,10.37,10.26,10.43,10.2,6020415.0,61992145.0,5.090475
43,2022-10-20,10.25,10.34,10.5,10.13,8592343.0,88900532.0,5.090475
44,2022-10-21,10.3,10.17,10.4,10.16,6666639.0,68198425.0,5.090475
45,2022-10-24,10.2,9.86,10.35,9.79,10076036.0,101117584.0,5.090475
46,2022-10-25,9.94,9.79,9.98,9.62,6368000.0,62238348.0,5.090475
47,2022-10-26,9.83,10.21,10.34,9.83,11101185.0,112561070.0,5.090475
48,2022-10-27,10.26,10.33,10.44,10.22,8269963.0,85587548.0,5.090475
49,2022-10-28,10.25,9.82,10.32,9.78,9419848.0,94281470.0,5.090475
50,2022-10-31,9.84,10.12,10.19,9.75,8532525.0,85954694.0,5.090475
51,2022-11-01,10.15,10.42,10.42,10.07,12254124.0,126148798.0,5.090475
