,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.9,31.38,33.09,31.25,8674407.0,277280281.0,2.321823
1,2022-08-15,31.51,34.24,34.53,31.4,13500759.0,450830498.0,2.321823
2,2022-08-16,34.03,35.26,35.67,33.76,12730258.0,446508256.0,2.321823
3,2022-08-17,34.88,36.55,36.96,34.88,14952350.0,540421773.0,2.321823
4,2022-08-18,36.0,36.56,37.65,35.7,12816080.0,474046430.0,2.321823
5,2022-08-19,36.64,37.76,39.56,36.33,18801815.0,714520484.0,2.321823
6,2022-08-22,39.0,38.81,41.98,38.45,22120125.0,879840281.0,2.321823
7,2022-08-23,39.35,42.48,45.0,39.35,28249063.0,1204221496.0,2.321823
8,2022-08-24,42.47,41.71,43.59,40.88,21750913.0,916148887.0,2.321823
9,2022-08-25,41.74,38.86,41.91,38.21,20603551.0,809100722.0,2.321823
10,2022-08-26,39.2,36.54,40.38,36.2,19371523.0,733119758.0,2.321823
11,2022-08-29,36.0,38.4,38.54,35.05,13226685.0,498238548.0,2.321823
12,2022-08-30,38.9,40.97,43.39,38.62,23462812.0,970055343.0,2.321823
13,2022-08-31,40.98,37.23,41.3,36.65,16307723.0,622770910.0,2.321823
14,2022-09-01,37.81,39.68,41.2,36.5,15960789.0,626362064.0,2.321823
15,2022-09-02,39.1,38.0,40.29,37.2,12260550.0,470517271.0,2.321823
16,2022-09-05,38.2,40.27,41.51,37.54,15271525.0,611009698.0,2.321823
17,2022-09-06,40.0,44.7,45.68,39.54,23043017.0,992694563.0,2.321823
18,2022-09-07,43.8,44.25,45.66,43.55,17536064.0,780644168.0,2.321823
19,2022-09-08,44.38,44.38,45.24,43.85,12691081.0,565663163.0,2.321823
20,2022-09-09,44.18,41.8,44.2,40.59,15957330.0,664385624.0,2.321823
21,2022-09-13,42.13,40.46,42.42,38.78,11916153.0,476444858.0,2.321823
22,2022-09-14,39.68,41.01,41.45,39.02,10227205.0,411343951.0,2.321823
23,2022-09-15,40.8,37.02,40.95,36.05,15616178.0,588144989.0,2.321823
24,2022-09-16,36.65,36.53,38.35,36.33,10627757.0,395450141.0,2.321823
25,2022-09-19,36.82,36.0,37.74,35.82,7634143.0,278989246.0,2.321823
26,2022-09-20,36.28,37.88,38.23,36.28,10964306.0,410316433.0,2.321823
27,2022-09-21,37.0,35.76,37.86,35.2,13348523.0,484971471.0,2.321823
28,2022-09-22,35.2,35.85,36.45,33.48,15092380.0,530734727.0,2.321823
29,2022-09-23,35.15,34.05,35.98,33.83,9666157.0,334333272.0,2.321823
30,2022-09-26,33.6,36.4,37.77,33.54,15368889.0,556854572.0,2.321823
31,2022-09-27,37.49,35.81,37.5,35.08,10821410.0,388272554.0,2.321823
32,2022-09-28,35.8,37.06,38.6,35.6,15793081.0,586137607.0,2.321823
33,2022-09-29,36.99,39.39,40.68,36.5,19338195.0,744398288.0,2.321823
34,2022-09-30,39.19,37.86,40.29,37.65,12407220.0,482454347.0,2.321823
35,2022-10-10,37.76,38.55,39.48,37.0,8727486.0,334862101.0,2.321823
36,2022-10-11,39.0,41.99,42.15,39.0,15516627.0,640018888.0,2.321823
37,2022-10-12,41.22,44.59,45.1,40.4,16375525.0,698956917.0,2.321823
38,2022-10-13,44.59,44.72,47.67,43.72,17455218.0,797668332.0,2.321823
39,2022-10-14,45.0,45.6,46.7,43.49,13486121.0,606772019.0,2.321823
40,2022-10-17,45.0,45.8,46.74,44.14,10340517.0,469719626.0,2.321823
41,2022-10-18,45.89,49.0,50.5,44.81,16047277.0,785768878.0,2.321823
42,2022-10-19,48.74,52.05,55.01,48.2,16739005.0,874182903.0,2.321823
43,2022-10-20,51.3,49.1,52.55,48.86,16391360.0,825868558.0,2.321823
44,2022-10-21,48.49,51.88,53.18,48.49,12969475.0,662832229.0,2.321823
45,2022-10-24,51.88,54.96,55.61,50.0,13369149.0,714599794.0,2.321823
46,2022-10-25,53.64,54.2,55.45,52.22,11416599.0,614166507.0,2.321823
47,2022-10-26,54.5,59.18,61.18,54.5,16604129.0,968725009.0,2.321823
48,2022-10-27,58.1,56.5,61.0,56.0,14803440.0,859284338.0,2.321823
49,2022-10-28,55.0,54.42,58.47,52.88,18462200.0,1018737134.0,2.321823
50,2022-10-31,52.88,52.49,55.5,51.5,13360564.0,714069239.0,2.321823
51,2022-11-01,53.54,59.2,60.51,53.54,18291116.0,1055275925.0,2.321823
52,2022-11-02,58.5,60.3,61.0,57.09,13615169.0,806213386.0,2.321823
53,2022-11-03,59.1,60.2,62.28,58.39,10312925.0,619440507.0,2.321823
54,2022-11-04,60.1,61.59,62.17,58.0,13301670.0,795444729.0,2.321823
55,2022-11-07,60.9,58.0,61.2,55.71,15079735.0,876344803.0,2.321823
56,2022-11-08,57.0,57.0,57.9,55.69,9035381.0,510357606.0,2.321823
57,2022-11-09,56.62,55.68,58.93,55.5,11098368.0,635590557.0,2.321823
58,2022-11-10,55.3,57.27,58.63,55.3,10488608.0,603836868.0,2.321823
59,2022-11-11,59.91,54.91,60.0,52.93,16269464.0,916905765.0,2.321823
60,2022-11-14,52.9,52.78,55.47,52.16,12760672.0,682713713.0,2.321823
61,2022-11-15,52.26,53.57,54.73,52.26,9580704.0,509816783.0,2.321823
62,2022-11-16,52.99,52.6,53.6,51.39,8758487.0,458972674.0,2.321823
63,2022-11-17,51.98,50.85,52.59,50.0,8787357.0,446741976.0,2.321823
64,2022-11-18,51.26,53.33,55.09,49.41,15091172.0,802653287.0,2.321823
65,2022-11-21,52.65,54.71,55.9,52.34,12045295.0,656769626.0,2.321823
66,2022-11-22,54.7,52.5,54.7,51.61,7845006.0,414249463.0,2.321823
67,2022-11-23,52.77,58.87,59.09,51.16,15322809.0,855536280.0,2.321823
68,2022-11-24,58.88,58.0,59.59,57.38,10774312.0,629821675.0,2.321823
69,2022-11-25,57.1,53.5,57.96,52.8,9896368.0,543001112.0,2.321823
70,2022-11-28,52.18,55.43,57.25,52.18,11083689.0,618701831.0,2.321823
71,2022-11-29,55.76,54.92,56.4,53.5,7572644.0,415304598.0,2.321823
72,2022-11-30,54.77,55.39,57.63,54.41,7751255.0,433544633.0,2.321823
73,2022-12-01,55.79,56.53,57.68,54.7,9889176.0,556763947.0,2.321823
74,2022-12-02,56.0,58.92,61.38,55.8,12129826.0,720382935.0,2.321823
75,2022-12-05,58.23,59.0,61.0,57.0,10075350.0,590638804.0,2.321823
76,2022-12-06,57.94,58.32,59.59,55.59,7580278.0,433278655.0,2.321823
77,2022-12-07,57.1,56.28,58.97,55.11,7137145.0,405194907.0,2.321823
78,2022-12-08,56.28,57.17,59.33,55.8,9097241.0,527992152.0,2.321823
79,2022-12-09,57.18,56.55,59.2,55.2,10313346.0,586269764.0,2.321823
80,2022-12-12,55.2,54.82,55.58,53.16,6428435.0,349209455.0,2.321823
81,2022-12-13,54.77,53.75,55.77,53.39,5167128.0,279915100.0,2.321823
82,2022-12-14,53.44,53.46,54.23,52.24,5018122.0,266495154.0,2.321823
83,2022-12-15,53.45,54.22,55.06,52.5,5533621.0,299587182.0,2.321823
84,2022-12-16,53.85,50.74,54.35,50.59,7445674.0,386624138.0,2.321823
85,2022-12-19,51.2,52.37,52.8,50.87,6918719.0,359547252.0,2.321823
86,2022-12-20,52.37,50.62,53.55,50.59,6472577.0,333075161.0,2.321823
87,2022-12-21,50.39,50.31,51.08,49.0,5387173.0,268969806.0,2.321823
88,2022-12-22,50.9,48.1,50.9,47.81,6252195.0,304225771.0,2.321823
89,2022-12-23,47.56,46.76,48.37,46.28,5413409.0,254411563.0,2.321823
90,2022-12-26,47.12,54.91,55.5,47.01,14972528.0,784488706.0,2.321823
91,2022-12-27,54.92,57.8,58.28,54.11,14000020.0,802262803.0,2.321823
92,2022-12-28,57.02,55.65,57.37,53.51,15691307.0,864228613.0,2.321823
93,2022-12-29,55.04,54.52,56.36,54.35,6729484.0,371727640.0,2.321823
94,2022-12-30,54.88,54.28,55.97,53.58,8438676.0,460797361.0,2.321823
95,2023-01-03,53.8,57.46,58.08,53.12,12708549.0,711679005.0,2.321823
96,2023-01-04,58.02,56.75,58.02,55.9,7663198.0,435188969.0,2.321823
97,2023-01-05,56.7,59.02,60.5,56.45,11222983.0,660370650.0,2.321823
98,2023-01-06,59.39,60.57,63.27,58.5,11699566.0,718257317.0,2.321823
99,2023-01-09,61.69,62.97,64.91,60.98,10155525.0,639969303.0,2.321823
100,2023-01-10,65.0,64.12,66.58,63.02,11496987.0,741354445.0,2.321823
101,2023-01-11,64.44,68.47,70.38,63.3,12723401.0,853859259.0,2.321823
102,2023-01-12,68.45,71.56,71.75,67.7,11140099.0,776540123.0,2.321823
103,2023-01-13,71.47,67.88,71.78,67.0,11609609.0,792846831.0,2.321823
104,2023-01-16,68.16,68.97,70.45,67.32,10064185.0,690536528.0,2.321823
105,2023-01-17,68.03,69.07,70.65,67.91,5367921.0,371128731.0,2.321823
106,2023-01-18,69.47,67.92,69.8,67.7,4520033.0,310038700.0,2.321823
107,2023-01-19,67.1,66.66,68.87,66.48,5506540.0,371292680.0,2.321823
108,2023-01-20,67.1,68.8,69.5,66.26,7331357.0,500198756.0,2.321823
109,2023-01-30,68.6,67.15,70.4,66.5,7823330.0,532047401.0,2.321823
110,2023-01-31,67.38,67.68,69.2,66.62,5158210.0,351471767.0,2.321823
111,2023-02-01,67.17,67.68,68.11,65.01,6820272.0,453311388.0,2.321823
112,2023-02-02,67.2,67.22,68.5,66.6,4225240.0,284395190.0,2.321823
