,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.35,7.39,7.42,7.35,2703518.0,19988538.0,2.568857
1,2022-08-15,7.42,7.38,7.42,7.35,2347460.0,17327831.0,2.568857
2,2022-08-16,7.39,7.44,7.45,7.37,3484660.0,25838809.0,2.568857
3,2022-08-17,7.46,7.44,7.49,7.42,2287120.0,17019095.0,2.568857
4,2022-08-18,7.48,7.41,7.49,7.41,2652116.0,19752649.0,2.568857
5,2022-08-19,7.43,7.35,7.47,7.35,2654597.0,19637664.0,2.568857
6,2022-08-22,7.34,7.5,7.53,7.29,4311341.0,32065944.0,2.568857
7,2022-08-23,7.5,7.8,7.95,7.46,14417888.0,111688596.0,2.568857
8,2022-08-24,7.8,7.79,7.87,7.66,9472966.0,73490745.0,2.568857
9,2022-08-25,7.74,7.6,7.82,7.55,5493900.0,42002788.0,2.568857
10,2022-08-26,7.6,7.53,7.73,7.52,3276668.0,24964948.0,2.568857
11,2022-08-29,7.43,7.58,7.64,7.39,3476560.0,26244500.0,2.568857
12,2022-08-30,7.6,7.54,7.69,7.49,4106460.0,31080011.0,2.568857
13,2022-08-31,7.58,7.34,7.58,7.31,4077333.0,30239597.0,2.568857
14,2022-09-01,7.33,7.3,7.43,7.27,2503467.0,18404246.0,2.568857
15,2022-09-02,7.31,7.48,7.49,7.31,3010500.0,22339770.0,2.568857
16,2022-09-05,7.49,7.57,7.59,7.47,2617300.0,19716707.0,2.568857
17,2022-09-06,7.6,8.33,8.33,7.59,22642797.0,185254181.0,2.568857
18,2022-09-07,8.33,8.15,8.62,8.05,44522727.0,369236459.0,2.568857
19,2022-09-08,8.17,7.91,8.25,7.87,24703567.0,197525218.0,2.568857
20,2022-09-09,7.86,7.86,8.01,7.75,13326604.0,104778672.0,2.568857
21,2022-09-13,7.94,7.78,7.98,7.74,9980723.0,78151657.0,2.568857
22,2022-09-14,7.67,7.68,7.74,7.57,8094303.0,61816547.0,2.568857
23,2022-09-15,7.7,7.51,7.75,7.44,8476940.0,64099944.0,2.568857
24,2022-09-16,7.51,7.1,7.53,7.08,9888641.0,72288737.0,2.568857
25,2022-09-19,7.05,6.85,7.12,6.78,8938027.0,61522362.0,2.568857
26,2022-09-20,6.88,7.08,7.12,6.86,7116120.0,49893002.0,2.568857
27,2022-09-21,7.07,7.06,7.14,6.91,4189674.0,29388086.0,2.568857
28,2022-09-22,7.03,6.97,7.06,6.95,4490020.0,31464914.0,2.568857
29,2022-09-23,6.98,7.0,7.04,6.9,4716807.0,32872147.0,2.568857
30,2022-09-26,6.91,6.7,6.94,6.7,5140800.0,34986433.0,2.568857
31,2022-09-27,6.7,6.92,6.94,6.7,4242600.0,29054578.0,2.568857
32,2022-09-28,6.92,7.02,7.45,6.87,12638260.0,90953401.0,2.568857
33,2022-09-29,7.0,7.11,7.33,7.0,9559208.0,68640303.0,2.568857
34,2022-09-30,7.03,7.42,7.75,7.03,14875275.0,110710599.0,2.568857
35,2022-10-10,7.41,7.35,7.62,7.3,11835734.0,88336485.0,2.568857
36,2022-10-11,7.31,7.27,7.35,7.07,8128834.0,58463178.0,2.568857
37,2022-10-12,7.26,7.36,7.36,7.07,7048929.0,50646339.0,2.568857
38,2022-10-13,7.32,7.58,7.7,7.25,9421160.0,70964215.0,2.568857
39,2022-10-14,7.53,7.77,7.85,7.52,9849340.0,76014935.0,2.568857
40,2022-10-17,7.8,7.75,7.87,7.72,9622900.0,74912693.0,2.568857
41,2022-10-18,7.81,8.01,8.05,7.69,12074182.0,95834810.0,2.568857
42,2022-10-19,7.93,7.84,8.04,7.78,8038613.0,63047209.0,2.568857
43,2022-10-20,7.84,7.79,7.92,7.76,5612521.0,43995633.0,2.568857
44,2022-10-21,7.76,7.77,7.86,7.7,4852320.0,37750226.0,2.568857
45,2022-10-24,7.83,7.6,7.83,7.54,6050480.0,46291951.0,2.568857
46,2022-10-25,7.58,7.69,7.75,7.48,6316910.0,48109285.0,2.568857
47,2022-10-26,7.69,7.72,7.98,7.68,12620740.0,99204358.0,2.568857
48,2022-10-27,7.73,7.83,7.89,7.57,7698560.0,59566586.0,2.568857
49,2022-10-28,7.71,7.55,7.78,7.53,6669601.0,50904405.0,2.568857
50,2022-10-31,7.52,7.66,7.72,7.38,5025746.0,38068045.0,2.568857
51,2022-11-01,7.65,7.77,7.84,7.5,6627480.0,50804116.0,2.568857
52,2022-11-02,7.69,7.84,8.08,7.68,8893793.0,70218708.0,2.568857
53,2022-11-03,7.75,7.77,7.83,7.66,4830940.0,37408144.0,2.568857
54,2022-11-04,7.83,7.8,7.89,7.76,4709749.0,36774909.0,2.568857
55,2022-11-07,7.74,7.84,7.86,7.72,4903660.0,38319579.0,2.568857
56,2022-11-08,7.8,7.93,7.93,7.61,7987745.0,62413488.0,2.568857
