,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.56,26.85,26.95,26.42,7077849.0,189348259.0,6.926081
1,2022-08-15,26.74,26.42,26.88,26.21,10819590.0,285907488.0,6.926081
2,2022-08-16,26.38,26.5,26.61,26.27,5549758.0,146886977.0,6.926081
3,2022-08-17,26.49,26.67,26.93,26.19,7688854.0,204431478.0,6.926081
4,2022-08-18,26.59,26.38,26.6,26.3,5259658.0,138776001.0,6.926081
5,2022-08-19,26.35,26.16,26.5,26.15,5806930.0,152642713.0,6.926081
6,2022-08-22,26.02,26.29,26.36,25.86,5677383.0,148870712.0,6.926081
7,2022-08-23,25.92,25.74,26.12,25.65,8536914.0,220806372.0,6.926081
8,2022-08-24,25.62,25.03,25.86,25.0,8953893.0,226145245.0,6.926081
9,2022-08-25,25.1,25.63,25.65,24.33,11423806.0,285330003.0,6.926081
10,2022-08-26,25.5,25.1,25.65,25.06,8292976.0,209074356.0,6.926081
11,2022-08-29,24.78,24.88,25.08,24.65,5376561.0,133719139.0,6.926081
12,2022-08-30,25.01,25.29,25.38,24.93,7546011.0,189852356.0,6.926081
13,2022-08-31,25.23,25.15,25.55,25.05,8873315.0,224416121.0,6.926081
14,2022-09-01,25.17,25.44,25.85,25.08,10139433.0,259108253.0,6.926081
15,2022-09-02,25.31,25.0,25.45,24.89,6611217.0,165585730.0,6.926081
16,2022-09-05,24.91,24.51,24.95,24.45,5967187.0,146775677.0,6.926081
17,2022-09-06,24.51,24.61,24.78,24.35,5553576.0,136498702.0,6.926081
18,2022-09-07,24.6,24.49,24.7,24.31,4718000.0,115584805.0,6.926081
19,2022-09-08,24.48,24.54,24.67,24.36,4544755.0,111379167.0,6.926081
20,2022-09-09,24.55,25.9,26.25,24.55,21441715.0,549883079.0,6.926081
21,2022-09-13,25.96,26.35,27.15,25.76,18166930.0,481912047.0,6.926081
22,2022-09-14,25.98,26.03,26.47,25.75,9114154.0,237873023.0,6.926081
23,2022-09-15,26.27,26.45,27.02,26.15,17195445.0,457555464.0,6.926081
24,2022-09-16,26.45,25.2,26.55,25.2,10563670.0,271751198.0,6.926081
25,2022-09-19,25.11,24.71,25.13,24.41,6920469.0,171140742.0,6.926081
26,2022-09-20,24.71,24.17,24.87,23.87,13037141.0,315391176.0,6.926081
27,2022-09-21,23.96,23.62,23.98,23.33,9174223.0,216243709.0,6.926081
28,2022-09-22,23.3,23.01,23.45,22.9,9429605.0,218274944.0,6.926081
29,2022-09-23,22.8,23.24,23.48,22.78,7226993.0,167210198.0,6.926081
30,2022-09-26,22.91,23.46,23.83,22.89,8175313.0,192030486.0,6.926081
31,2022-09-27,23.4,23.75,23.85,23.03,7236536.0,169762491.0,6.926081
32,2022-09-28,23.69,23.05,23.78,23.03,6138710.0,143561099.0,6.926081
33,2022-09-29,23.28,22.98,23.57,22.85,6285723.0,145697068.0,6.926081
34,2022-09-30,23.06,22.93,23.52,22.85,5535883.0,128064294.0,6.926081
35,2022-10-10,23.15,22.25,23.17,21.9,8050257.0,181190824.0,6.926081
36,2022-10-11,22.25,22.06,22.42,21.6,6417563.0,141029744.0,6.926081
37,2022-10-12,22.1,22.6,22.66,21.64,7271759.0,160955017.0,6.926081
38,2022-10-13,22.49,22.61,22.74,22.42,5004549.0,113128283.0,6.926081
39,2022-10-14,22.8,23.01,23.23,22.72,6040648.0,139182400.0,6.926081
40,2022-10-17,22.88,23.09,23.2,22.85,3864508.0,89181236.0,6.926081
41,2022-10-18,23.16,22.85,23.37,22.72,6738749.0,154468422.0,6.926081
42,2022-10-19,22.81,22.49,22.87,22.41,5010621.0,113324447.0,6.926081
43,2022-10-20,22.35,22.27,22.67,22.17,5068904.0,113478588.0,6.926081
44,2022-10-21,22.3,22.07,22.46,21.94,4538296.0,100408739.0,6.926081
45,2022-10-24,21.63,20.8,22.25,20.47,13135604.0,278206538.0,6.926081
46,2022-10-25,20.8,21.09,21.55,20.71,8743881.0,184396236.0,6.926081
47,2022-10-26,21.09,21.24,21.56,21.0,7446332.0,158441672.0,6.926081
48,2022-10-27,21.22,21.65,21.79,21.13,7592633.0,163588942.0,6.926081
49,2022-10-28,21.5,21.09,21.97,21.02,8217050.0,176378249.0,6.926081
50,2022-10-31,21.0,20.5,21.02,20.3,6806039.0,140017471.0,6.926081
51,2022-11-01,20.63,21.52,21.54,20.5,11004932.0,231216799.0,6.926081
52,2022-11-02,21.5,21.69,21.94,21.38,6845319.0,148320922.0,6.926081
53,2022-11-03,21.5,21.85,21.94,21.32,6250180.0,135367086.0,6.926081
54,2022-11-04,21.85,22.29,22.5,21.82,7849579.0,174480166.0,6.926081
55,2022-11-07,22.3,22.33,22.47,22.11,5509623.0,122751117.0,6.926081
56,2022-11-08,22.27,22.42,22.5,22.26,4706636.0,105308295.0,6.926081
57,2022-11-09,22.41,22.41,22.86,22.33,5074011.0,114539674.0,6.926081
58,2022-11-10,22.2,22.45,22.51,22.07,4582906.0,102098442.0,6.926081
59,2022-11-11,22.78,23.95,24.05,22.75,23016489.0,542221496.0,6.926081
60,2022-11-14,25.14,25.32,26.2,24.84,33830293.0,862113963.0,6.926081
61,2022-11-15,25.57,24.96,25.57,24.45,14544920.0,363543466.0,6.926081
62,2022-11-16,24.99,24.7,25.08,24.56,6373433.0,157952928.0,6.926081
63,2022-11-17,24.58,25.03,25.09,24.33,8139607.0,201450203.0,6.926081
64,2022-11-18,24.92,25.02,25.55,24.81,7178318.0,180428383.0,6.926081
65,2022-11-21,24.8,24.43,24.93,24.13,8048589.0,196345023.0,6.926081
66,2022-11-22,24.43,24.2,24.79,24.06,4419196.0,107599268.0,6.926081
67,2022-11-23,24.18,23.92,24.35,23.75,5112046.0,122919649.0,6.926081
68,2022-11-24,24.5,24.68,24.83,24.22,9045753.0,222233422.0,6.926081
69,2022-11-25,24.5,25.46,25.74,24.48,15313211.0,389019636.0,6.926081
70,2022-11-28,25.02,25.25,25.39,24.8,5513698.0,138582241.0,6.926081
71,2022-11-29,26.52,26.8,27.2,25.55,27808661.0,739003421.0,6.926081
72,2022-11-30,26.64,25.98,27.07,25.83,10714293.0,282937548.0,6.926081
73,2022-12-01,26.31,26.42,26.8,26.03,8938305.0,236775061.0,6.926081
74,2022-12-02,26.24,26.15,26.46,25.95,5634708.0,147387292.0,6.926081
75,2022-12-05,26.4,27.42,27.6,26.22,16780837.0,458006306.0,6.926081
76,2022-12-06,27.38,27.27,27.68,26.92,8325295.0,227736315.0,6.926081
77,2022-12-07,27.0,27.26,27.58,26.81,7286546.0,198033223.0,6.926081
78,2022-12-08,27.1,27.61,27.72,26.7,8543747.0,233815130.0,6.926081
79,2022-12-09,27.7,29.38,29.97,27.59,25535256.0,736768704.0,6.926081
80,2022-12-12,29.37,28.81,29.37,28.61,12133256.0,350596975.0,6.926081
81,2022-12-13,28.79,29.2,29.45,28.36,7691774.0,223595592.0,6.926081
82,2022-12-14,29.16,29.55,29.65,28.8,7237656.0,212137030.0,6.926081
83,2022-12-15,29.49,28.1,29.59,28.02,12085353.0,343721946.0,6.926081
84,2022-12-16,27.99,28.63,29.24,26.0,9182224.0,262447218.0,6.926081
85,2022-12-19,28.88,28.77,29.48,28.58,8776954.0,254054040.0,6.926081
86,2022-12-20,28.55,28.0,28.55,27.73,6770492.0,189626241.0,6.926081
87,2022-12-21,28.04,27.85,28.28,27.66,4622917.0,128962293.0,6.926081
88,2022-12-22,27.85,28.2,28.85,27.85,5178096.0,147288143.0,6.926081
89,2022-12-23,28.17,28.15,28.59,27.71,3246578.0,91342290.0,6.926081
90,2022-12-26,28.12,28.21,28.51,27.8,4455571.0,125586317.0,6.926081
91,2022-12-27,28.2,28.73,29.28,27.93,5494573.0,158268254.0,6.926081
92,2022-12-28,28.67,27.94,28.71,27.73,5625000.0,157843877.0,6.926081
93,2022-12-29,28.2,27.69,28.2,27.35,5766998.0,159218925.0,6.926081
94,2022-12-30,27.88,27.76,28.26,27.28,6839936.0,188883758.0,6.926081
95,2023-01-03,27.75,27.09,28.13,27.0,6273749.0,170936104.0,6.926081
96,2023-01-04,27.0,28.72,28.87,26.9,12614914.0,358481632.0,6.926081
97,2023-01-05,28.72,29.69,29.96,28.5,11488713.0,340651036.0,6.926081
98,2023-01-06,29.9,30.67,31.0,29.61,14096859.0,429523935.0,6.926081
99,2023-01-09,30.67,30.52,30.95,30.0,10644314.0,324807946.0,6.926081
100,2023-01-10,30.64,30.99,31.19,30.08,6432322.0,198361860.0,6.926081
101,2023-01-11,30.72,31.07,31.18,30.67,5985972.0,185586873.0,6.926081
102,2023-01-12,30.99,31.34,31.81,30.8,7019394.0,220779823.0,6.926081
103,2023-01-13,31.35,32.3,32.75,30.86,9411936.0,301108081.0,6.926081
104,2023-01-16,32.16,32.3,33.0,31.65,10484165.0,339883201.0,6.926081
105,2023-01-17,32.33,32.29,32.58,31.87,6402741.0,205893777.0,6.926081
106,2023-01-18,32.3,31.3,32.57,31.15,10468076.0,330036734.0,6.926081
107,2023-01-19,31.22,31.03,31.29,30.83,5672959.0,176048639.0,6.926081
108,2023-01-20,31.06,30.92,31.19,30.42,5717391.0,175986666.0,6.926081
109,2023-01-30,31.5,31.65,32.12,31.27,9589263.0,304148902.0,6.926081
110,2023-01-31,31.26,30.01,31.48,29.78,11224603.0,339961165.0,6.926081
111,2023-02-01,30.12,29.85,30.33,29.45,7212924.0,215340677.0,6.926081
112,2023-02-02,29.96,29.68,30.06,29.24,6455209.0,191631121.0,6.926081
113,2023-02-03,29.58,29.45,29.9,29.15,5641459.0,165801554.0,6.926081
114,2023-02-06,29.27,28.81,29.3,28.7,5087244.0,146999030.0,6.926081
115,2023-02-07,29.0,29.81,30.04,28.91,12054597.0,357538460.0,6.926081
116,2023-02-08,29.96,28.83,30.0,28.72,7128807.0,206704909.0,6.926081
117,2023-02-09,28.81,30.29,30.32,28.51,12621856.0,374448725.0,6.926081
118,2023-02-10,30.32,29.85,30.5,29.4,6226064.0,185325958.0,6.926081
119,2023-02-13,29.81,30.76,31.15,29.54,12155711.0,371903517.0,6.926081
120,2023-02-14,31.03,30.8,31.39,30.4,6552682.0,201733843.0,6.926081
