,date,open,close,high,low,volume,money,factor
0,2022-08-05,8.32,8.4,8.42,8.23,4012383.0,33403861.0,5.075312
1,2022-08-08,8.4,8.42,8.44,8.29,3731000.0,31285883.0,5.075312
2,2022-08-09,8.38,8.4,8.42,8.34,3387400.0,28377407.0,5.075312
3,2022-08-10,8.39,8.39,8.42,8.34,4087355.0,34243589.0,5.075312
4,2022-08-11,8.4,8.55,8.57,8.4,5490890.0,46661763.0,5.075312
5,2022-08-12,8.5,8.55,8.61,8.49,3968501.0,33974067.0,5.075312
6,2022-08-15,8.49,8.58,8.59,8.44,3877028.0,33025217.0,5.075312
7,2022-08-16,8.64,8.66,8.67,8.58,4212400.0,36357267.0,5.075312
8,2022-08-17,8.66,8.68,8.68,8.57,3712600.0,32077823.0,5.075312
9,2022-08-18,8.67,8.65,8.76,8.61,4702000.0,40805448.0,5.075312
10,2022-08-19,8.65,8.58,8.68,8.57,4176600.0,36020900.0,5.075312
11,2022-08-22,8.53,8.74,8.75,8.5,6091100.0,52851071.0,5.075312
12,2022-08-23,8.68,8.66,8.77,8.61,5176600.0,44915913.0,5.075312
13,2022-08-24,8.66,8.36,8.7,8.34,7390674.0,62600401.0,5.075312
14,2022-08-25,8.4,8.3,8.44,8.22,6158092.0,51087910.0,5.075312
15,2022-08-26,8.3,8.35,8.5,8.27,4708115.0,39389932.0,5.075312
16,2022-08-29,8.25,8.4,8.4,8.12,6420014.0,53116622.0,5.075312
17,2022-08-30,8.38,8.37,8.49,8.33,5174260.0,43462243.0,5.075312
18,2022-08-31,8.38,8.17,8.42,8.14,7372660.0,60556709.0,5.075312
19,2022-09-01,8.15,8.09,8.23,8.04,5543602.0,45059343.0,5.075312
20,2022-09-02,8.1,8.11,8.13,8.05,4629780.0,37441089.0,5.075312
21,2022-09-05,8.11,8.24,8.33,8.07,5110005.0,41907980.0,5.075312
22,2022-09-06,8.22,8.27,8.28,8.15,5625367.0,46300310.0,5.075312
23,2022-09-07,8.26,8.21,8.27,8.17,3860175.0,31672625.0,5.075312
24,2022-09-08,8.25,8.33,8.45,8.21,8080184.0,67450837.0,5.075312
25,2022-09-09,8.3,8.2,8.35,8.17,5974900.0,49120191.0,5.075312
26,2022-09-13,8.22,8.25,8.33,8.18,5693001.0,46930602.0,5.075312
27,2022-09-14,8.09,8.07,8.19,8.0,6866899.0,55330973.0,5.075312
28,2022-09-15,8.37,8.17,8.76,8.05,17844589.0,147770844.0,5.075312
29,2022-09-16,8.03,7.62,8.2,7.61,14380702.0,112988155.0,5.075312
30,2022-09-19,7.59,7.44,7.65,7.39,7541252.0,56565862.0,5.075312
31,2022-09-20,7.48,7.48,7.56,7.46,4920900.0,36966813.0,5.075312
32,2022-09-21,7.45,7.54,7.6,7.3,4798690.0,35812927.0,5.075312
33,2022-09-22,7.47,7.56,7.62,7.47,3430969.0,25930925.0,5.075312
34,2022-09-23,7.53,7.46,7.68,7.4,4460800.0,33665213.0,5.075312
35,2022-09-26,7.43,7.2,7.43,7.2,5142008.0,37524080.0,5.075312
36,2022-09-27,7.28,7.34,7.37,7.19,4783436.0,34801217.0,5.075312
37,2022-09-28,7.3,7.18,7.34,7.18,3780581.0,27401863.0,5.075312
38,2022-09-29,7.26,7.14,7.3,7.07,3994639.0,28659636.0,5.075312
39,2022-09-30,7.11,7.1,7.2,7.08,2680198.0,19113807.0,5.075312
40,2022-10-10,7.01,7.09,7.25,7.01,4277636.0,30528434.0,5.075312
41,2022-10-11,7.07,7.15,7.2,6.97,3545060.0,25114615.0,5.075312
42,2022-10-12,7.13,7.29,7.31,7.08,4156893.0,29922398.0,5.075312
43,2022-10-13,7.23,7.31,7.37,7.23,4573891.0,33481241.0,5.075312
44,2022-10-14,7.38,7.41,7.44,7.34,4897463.0,36237049.0,5.075312
45,2022-10-17,7.36,7.54,7.54,7.36,4716160.0,35235024.0,5.075312
46,2022-10-18,7.54,7.55,7.58,7.5,3590217.0,27073829.0,5.075312
47,2022-10-19,7.54,7.45,7.56,7.44,3933100.0,29460459.0,5.075312
48,2022-10-20,7.39,7.42,7.51,7.3,4549471.0,33676223.0,5.075312
49,2022-10-21,7.43,7.42,7.5,7.4,2644352.0,19686875.0,5.075312
50,2022-10-24,7.42,7.34,7.53,7.27,4118027.0,30455605.0,5.075312
51,2022-10-25,7.3,7.31,7.37,7.15,3412017.0,24828101.0,5.075312
52,2022-10-26,7.35,7.46,7.54,7.31,5233296.0,39046362.0,5.075312
53,2022-10-27,7.48,7.48,7.54,7.44,3159900.0,23677970.0,5.075312
54,2022-10-28,7.47,7.14,7.47,7.12,5257800.0,38223661.0,5.075312
55,2022-10-31,7.16,7.34,7.44,7.15,4796300.0,35119534.0,5.075312
56,2022-11-01,7.38,7.53,7.55,7.36,4105530.0,30642815.0,5.075312
57,2022-11-02,7.51,7.58,7.64,7.49,4328016.0,32787483.0,5.075312
58,2022-11-03,7.55,7.53,7.6,7.51,3206165.0,24177310.0,5.075312
59,2022-11-04,7.55,7.63,7.65,7.54,4582190.0,34875035.0,5.075312
60,2022-11-07,7.63,7.65,7.69,7.6,4279321.0,32700003.0,5.075312
