,date,open,close,high,low,volume,money,factor
31,2022-09-27,4.9,5.03,5.04,4.87,33504032.0,166104243.0,6.634
32,2022-09-28,5.0,4.74,5.03,4.74,32864600.0,159368625.0,6.634
33,2022-09-29,4.81,4.61,4.84,4.57,30876600.0,144824855.0,6.634
34,2022-09-30,4.62,4.52,4.66,4.52,23985000.0,110109427.0,6.634
35,2022-10-10,4.56,4.37,4.62,4.34,25716785.0,115207235.0,6.634
36,2022-10-11,4.4,4.41,4.44,4.29,21514785.0,93944578.0,6.634
37,2022-10-12,4.44,4.5,4.51,4.28,23527785.0,103769492.0,6.634
38,2022-10-13,4.48,4.45,4.55,4.43,23137900.0,104048218.0,6.634
39,2022-10-14,4.47,4.58,4.61,4.47,30405900.0,138973874.0,6.634
40,2022-10-17,4.51,4.63,4.69,4.49,25413010.0,117034927.0,6.634
41,2022-10-18,4.65,4.56,4.65,4.53,25799910.0,118134293.0,6.634
42,2022-10-19,4.53,4.5,4.58,4.46,19991000.0,90267189.0,6.634
43,2022-10-20,4.49,4.45,4.52,4.41,18158700.0,80871603.0,6.634
44,2022-10-21,4.46,4.48,4.58,4.42,23763400.0,106823969.0,6.634
45,2022-10-24,4.51,4.36,4.54,4.32,26417947.0,117069573.0,6.634
46,2022-10-25,4.3,4.5,4.64,4.3,45079110.0,201512791.0,6.634
47,2022-10-26,4.47,4.5,4.58,4.47,31966245.0,144525779.0,6.634
48,2022-10-27,4.51,4.48,4.6,4.47,29130200.0,132023574.0,6.634
49,2022-10-28,4.42,4.28,4.47,4.27,24985550.0,109048613.0,6.634
50,2022-10-31,4.25,4.33,4.38,4.25,16170400.0,70009599.0,6.634
51,2022-11-01,4.31,4.46,4.48,4.26,27197500.0,119615759.0,6.634
52,2022-11-02,4.45,4.45,4.54,4.4,42984165.0,191720437.0,6.634
53,2022-11-03,4.4,4.49,4.53,4.37,31380912.0,139670379.0,6.634
54,2022-11-04,4.48,4.59,4.67,4.47,39245402.0,179464703.0,6.634
55,2022-11-07,4.53,4.63,4.65,4.52,34669050.0,159707189.0,6.634
56,2022-11-08,4.65,4.66,4.71,4.58,28930591.0,134536235.0,6.634
57,2022-11-09,4.65,4.75,4.82,4.65,35862061.0,169688553.0,6.634
58,2022-11-10,4.74,4.74,4.81,4.68,28235054.0,133598289.0,6.634
59,2022-11-11,4.8,4.71,4.85,4.71,32089601.0,153328279.0,6.634
60,2022-11-14,4.69,4.72,4.87,4.68,35827672.0,171383176.0,6.634
61,2022-11-15,4.71,4.79,4.79,4.68,26755437.0,126928713.0,6.634
62,2022-11-16,4.8,4.81,4.9,4.77,30000800.0,145023964.0,6.634
63,2022-11-17,4.75,4.72,4.79,4.66,30193494.0,142441035.0,6.634
64,2022-11-18,4.69,4.65,4.74,4.64,24686186.0,115461334.0,6.634
65,2022-11-21,4.6,4.65,4.65,4.54,19574605.0,90033089.0,6.634
66,2022-11-22,4.65,4.61,4.71,4.57,20563391.0,95056913.0,6.634
67,2022-11-23,4.6,4.59,4.63,4.46,20184844.0,91749597.0,6.634
68,2022-11-24,4.61,4.56,4.68,4.53,16638564.0,76302498.0,6.634
69,2022-11-25,4.54,4.5,4.57,4.49,15155000.0,68546387.0,6.634
70,2022-11-28,4.45,4.47,4.49,4.4,15182009.0,67628406.0,6.634
71,2022-11-29,4.47,4.59,4.63,4.47,22857688.0,104541889.0,6.634
72,2022-11-30,4.61,4.5,4.62,4.47,22988761.0,103974412.0,6.634
73,2022-12-01,4.53,4.95,4.95,4.53,31706786.0,153273767.0,6.634
74,2022-12-02,5.28,5.45,5.45,5.15,137683551.0,742666062.0,6.634
75,2022-12-05,5.45,5.17,5.45,5.11,182352799.0,957683245.0,6.634
76,2022-12-06,5.2,5.31,5.44,5.13,136704151.0,721615009.0,6.634
77,2022-12-07,5.16,5.15,5.23,5.08,87462932.0,450117351.0,6.634
78,2022-12-08,5.15,5.05,5.17,5.0,56222949.0,283657135.0,6.634
79,2022-12-09,5.06,5.11,5.15,5.03,65053416.0,331610710.0,6.634
80,2022-12-12,5.12,5.06,5.23,5.03,51120069.0,261133791.0,6.634
81,2022-12-13,5.02,5.09,5.13,4.98,42248905.0,214017542.0,6.634
82,2022-12-14,5.05,5.6,5.6,5.01,106571605.0,567559089.0,6.634
83,2022-12-15,5.69,5.37,5.85,5.36,152100367.0,844028901.0,6.634
84,2022-12-16,5.37,5.42,5.59,5.27,103897246.0,565762723.0,6.634
85,2022-12-19,5.34,5.17,5.39,5.16,67001200.0,349937616.0,6.634
86,2022-12-20,5.2,5.06,5.21,5.01,39011862.0,197604787.0,6.634
87,2022-12-21,5.01,5.34,5.57,5.01,129294200.0,700769931.0,6.634
88,2022-12-22,5.24,5.38,5.63,5.22,119329347.0,644316934.0,6.634
89,2022-12-23,5.23,5.92,5.92,5.19,226411669.0,1289565006.0,6.634
90,2022-12-26,6.05,5.69,6.27,5.66,215023257.0,1261259578.0,6.634
91,2022-12-27,5.72,6.15,6.26,5.63,272361135.0,1650136062.0,6.634
92,2022-12-28,5.99,5.91,6.08,5.77,193909498.0,1143923259.0,6.634
93,2022-12-29,5.72,5.66,5.9,5.61,114606840.0,660959207.0,6.634
94,2022-12-30,5.73,5.87,5.94,5.63,112897691.0,652519664.0,6.634
95,2023-01-03,5.75,5.95,5.95,5.69,98163218.0,570376751.0,6.634
96,2023-01-04,5.86,5.9,6.13,5.78,110858680.0,660363634.0,6.634
97,2023-01-05,5.87,5.95,6.18,5.84,110093870.0,663218744.0,6.634
98,2023-01-06,5.88,5.49,5.91,5.45,119948878.0,678311146.0,6.634
99,2023-01-09,5.48,5.51,5.59,5.4,60202499.0,331017781.0,6.634
100,2023-01-10,5.49,5.3,5.5,5.23,71419292.0,379140999.0,6.634
101,2023-01-11,5.29,5.21,5.32,5.18,40668797.0,212858769.0,6.634
102,2023-01-12,5.21,5.18,5.27,5.15,33343589.0,173268416.0,6.634
103,2023-01-13,5.17,5.2,5.29,5.12,39343816.0,204451153.0,6.634
104,2023-01-16,5.2,5.24,5.32,5.13,41525152.0,217773049.0,6.634
105,2023-01-17,5.23,5.12,5.24,5.06,40495944.0,207665652.0,6.634
106,2023-01-18,5.1,5.1,5.14,5.09,17721237.0,90618561.0,6.634
107,2023-01-19,5.08,5.08,5.13,5.07,19038073.0,97031118.0,6.634
108,2023-01-20,5.1,5.22,5.27,5.1,35510015.0,184982683.0,6.634
109,2023-01-30,5.28,5.32,5.35,5.23,42212140.0,223920202.0,6.634
110,2023-01-31,5.15,5.13,5.22,5.08,46483071.0,238571810.0,6.634
111,2023-02-01,5.1,5.19,5.19,5.08,36898034.0,189220793.0,6.634
112,2023-02-02,5.19,5.27,5.32,5.14,41310308.0,216519692.0,6.634
113,2023-02-03,5.24,5.19,5.24,5.12,31202076.0,161323963.0,6.634
114,2023-02-06,5.17,5.11,5.17,5.1,24786641.0,126902980.0,6.634
115,2023-02-07,5.1,5.11,5.13,5.09,19522815.0,99675069.0,6.634
116,2023-02-08,5.09,4.97,5.12,4.96,42880093.0,214829809.0,6.634
117,2023-02-09,4.95,5.01,5.03,4.93,21755779.0,108658026.0,6.634
118,2023-02-10,4.99,5.02,5.04,4.98,20273484.0,101708372.0,6.634
119,2023-02-13,5.01,5.16,5.17,5.0,39695570.0,203263565.0,6.634
120,2023-02-14,5.18,5.14,5.2,5.08,24019021.0,123004178.0,6.634
121,2023-02-15,5.13,5.1,5.15,5.07,18505890.0,94273247.0,6.634
122,2023-02-16,5.1,5.02,5.18,4.96,37340486.0,189837411.0,6.634
123,2023-02-17,5.02,4.95,5.06,4.94,23826523.0,118759388.0,6.634
124,2023-02-20,4.95,4.94,4.97,4.83,24773608.0,120892483.0,6.634
125,2023-02-21,4.94,4.93,4.96,4.9,16587356.0,81617579.0,6.634
126,2023-02-22,4.92,4.94,4.95,4.89,12329656.0,60642319.0,6.634
127,2023-02-23,4.94,4.87,4.95,4.85,15781200.0,77210018.0,6.634
128,2023-02-24,4.88,4.87,4.91,4.83,10584524.0,51513145.0,6.634
129,2023-02-27,4.86,4.75,4.86,4.75,17799310.0,85422768.0,6.634
130,2023-02-28,4.75,4.85,4.85,4.75,15393548.0,73869747.0,6.634
131,2023-03-01,4.85,4.87,4.88,4.84,12575553.0,61099340.0,6.634
132,2023-03-02,4.88,4.87,4.95,4.86,17807600.0,87191126.0,6.634
133,2023-03-03,4.87,4.85,4.89,4.81,12398416.0,60009633.0,6.634
134,2023-03-06,4.88,4.86,4.89,4.83,10892447.0,52929139.0,6.634
135,2023-03-07,4.83,4.78,4.87,4.75,13978399.0,67112018.0,6.634
136,2023-03-08,4.75,4.8,4.8,4.73,9711757.0,46220400.0,6.634
137,2023-03-09,4.79,4.73,4.81,4.73,9744491.0,46230983.0,6.634
138,2023-03-10,4.73,4.75,4.8,4.72,12794653.0,60870099.0,6.634
139,2023-03-13,4.75,4.72,4.75,4.68,10673336.0,50264979.0,6.634
140,2023-03-14,4.71,4.57,4.71,4.53,20543810.0,94422299.0,6.634
141,2023-03-15,4.6,4.73,4.83,4.58,21691599.0,102285059.0,6.634
142,2023-03-16,4.69,4.63,4.7,4.58,15158136.0,70145989.0,6.634
143,2023-03-17,4.65,4.6,4.67,4.58,10060300.0,46415912.0,6.634
144,2023-03-20,4.58,4.5,4.59,4.49,17194140.0,77598416.0,6.634
145,2023-03-21,4.53,4.55,4.56,4.49,10855614.0,49109797.0,6.634
146,2023-03-22,4.55,4.57,4.63,4.54,11744621.0,53777230.0,6.634
147,2023-03-23,4.57,4.52,4.57,4.51,11494140.0,52020225.0,6.634
148,2023-03-24,4.55,4.51,4.56,4.5,9362234.0,42267234.0,6.634
149,2023-03-27,4.51,4.58,4.6,4.44,18807842.0,84693660.0,6.634
150,2023-03-28,4.58,4.51,4.59,4.5,9902400.0,44859402.0,6.634
151,2023-03-29,4.51,4.44,4.51,4.44,9883842.0,44118439.0,6.634
152,2023-03-30,4.44,4.36,4.47,4.35,14904699.0,65231404.0,6.634
153,2023-03-31,4.38,4.44,4.45,4.36,16781961.0,74020185.0,6.634
154,2023-04-03,4.44,4.41,4.44,4.38,11438435.0,50382550.0,6.634
155,2023-04-04,4.42,4.33,4.42,4.32,16929360.0,73658174.0,6.634
156,2023-04-06,4.33,4.3,4.36,4.28,10284054.0,44315112.0,6.634
157,2023-04-07,4.29,4.38,4.39,4.27,13485593.0,58491236.0,6.634
158,2023-04-10,4.45,4.32,4.45,4.31,13226740.0,57626343.0,6.634
159,2023-04-11,4.31,4.29,4.32,4.28,7530148.0,32348981.0,6.634
160,2023-04-12,4.29,4.38,4.45,4.29,15583195.0,68343754.0,6.634
161,2023-04-13,4.37,4.6,4.72,4.35,44327236.0,202312864.0,6.634
162,2023-04-14,4.56,4.55,4.65,4.54,20426856.0,93540128.0,6.634
163,2023-04-17,4.58,4.59,4.7,4.53,27981085.0,129716129.0,6.634
164,2023-04-18,4.58,4.63,4.68,4.56,21891858.0,101609548.0,6.634
165,2023-04-19,4.67,4.55,4.67,4.54,15553802.0,71202686.0,6.634
166,2023-04-20,4.53,4.47,4.55,4.42,15640976.0,69840452.0,6.634
167,2023-04-21,4.44,4.34,4.49,4.32,13965304.0,61516043.0,6.634
168,2023-04-24,4.35,4.59,4.7,4.28,36436964.0,165587791.0,6.634
169,2023-04-25,4.56,4.6,4.62,4.49,22360883.0,101648375.0,6.634
170,2023-04-26,4.55,4.61,4.67,4.53,21689623.0,99916095.0,6.634
171,2023-04-27,4.58,4.53,4.63,4.52,12956292.0,59103960.0,6.634
172,2023-04-28,4.55,4.58,4.64,4.47,19657925.0,89129331.0,6.634
173,2023-05-04,4.48,4.47,4.53,4.43,17003743.0,76198924.0,6.634
174,2023-05-05,4.48,4.51,4.58,4.37,19163629.0,85530667.0,6.634
175,2023-05-08,4.48,4.47,4.5,4.42,10382969.0,46267616.0,6.634
176,2023-05-09,4.45,4.36,4.46,4.36,10998220.0,48429119.0,6.634
177,2023-05-10,4.36,4.42,4.45,4.34,7040433.0,31045663.0,6.634
178,2023-05-11,4.42,4.37,4.44,4.36,7834671.0,34307383.0,6.634
179,2023-05-12,4.37,4.32,4.39,4.32,6639600.0,28827390.0,6.634
180,2023-05-15,4.37,4.36,4.38,4.32,5911152.0,25704344.0,6.634
181,2023-05-16,4.36,4.34,4.38,4.32,5006632.0,21731382.0,6.634
182,2023-05-17,4.35,4.36,4.37,4.32,4247510.0,18452730.0,6.634
183,2023-05-18,4.36,4.33,4.36,4.33,5656620.0,24559423.0,6.634
184,2023-05-19,4.33,4.31,4.34,4.28,5985093.0,25755510.0,6.634
185,2023-05-22,4.29,4.3,4.31,4.28,5971492.0,25632528.0,6.634
186,2023-05-23,4.3,4.22,4.3,4.21,7620400.0,32502068.0,6.634
187,2023-05-24,4.19,3.96,4.19,3.85,35672973.0,141948717.0,6.634
188,2023-05-25,3.93,3.89,3.95,3.85,16489073.0,64131835.0,6.634
189,2023-05-26,3.9,3.9,3.91,3.85,7215060.0,28005193.0,6.634
190,2023-05-29,3.89,3.78,3.9,3.72,17328342.0,65844856.0,6.634
191,2023-05-30,3.78,3.75,3.79,3.65,16236750.0,60163524.0,6.634
192,2023-05-31,3.77,3.75,3.79,3.71,9391744.0,35278179.0,6.634
193,2023-06-01,3.74,3.81,3.86,3.68,13536754.0,51260190.0,6.634
194,2023-06-02,3.85,3.87,3.88,3.79,10153783.0,38956525.0,6.634
195,2023-06-05,3.86,3.89,3.89,3.83,6357344.0,24581666.0,6.634
196,2023-06-06,3.9,3.8,3.91,3.78,7711100.0,29571046.0,6.634
197,2023-06-07,3.8,3.83,3.85,3.76,6087500.0,23211565.0,6.634
198,2023-06-08,3.83,3.84,3.85,3.8,5658248.0,21689386.0,6.634
199,2023-06-09,3.83,3.76,3.85,3.76,8302824.0,31423377.0,6.634
200,2023-06-12,3.76,3.87,3.9,3.71,13751211.0,52523732.0,6.634
201,2023-06-13,3.88,3.91,3.92,3.84,10889714.0,42352022.0,6.634
202,2023-06-14,3.92,4.04,4.17,3.9,31921840.0,129223283.0,6.634
203,2023-06-15,4.03,4.03,4.05,3.97,13895842.0,55727776.0,6.634
204,2023-06-16,4.02,4.06,4.1,4.0,9943709.0,40452898.0,6.634
205,2023-06-19,4.06,3.98,4.06,3.96,10981496.0,43935618.0,6.634
206,2023-06-20,4.06,4.06,4.29,4.06,28573914.0,118739837.0,6.634
207,2023-06-21,4.04,3.96,4.07,3.95,14367796.0,57470470.0,6.634
208,2023-06-26,3.91,3.85,3.96,3.83,9141360.0,35473918.0,6.634
209,2023-06-27,3.84,3.96,3.98,3.84,9812320.0,38622368.0,6.634
210,2023-06-28,3.96,3.91,3.98,3.85,7044434.0,27431460.0,6.634
211,2023-06-29,3.89,3.88,3.92,3.88,5269800.0,20544828.0,6.634
212,2023-06-30,3.88,3.94,3.98,3.88,9773377.0,38494153.0,6.634
213,2023-07-03,3.93,3.97,4.03,3.92,9992850.0,39754330.0,6.634
214,2023-07-04,3.96,3.98,4.01,3.94,6201859.0,24657889.0,6.634
215,2023-07-05,3.98,3.94,3.99,3.92,6123983.0,24198052.0,6.634
216,2023-07-06,3.94,3.9,3.95,3.88,7430881.0,29037797.0,6.634
217,2023-07-07,3.89,3.88,3.95,3.87,6151200.0,24074747.0,6.634
218,2023-07-10,3.88,3.88,3.92,3.86,4532194.0,17612924.0,6.634
219,2023-07-11,3.88,3.87,3.89,3.85,4979000.0,19247398.0,6.634
220,2023-07-12,3.86,3.78,3.88,3.77,8971340.0,34206196.0,6.634
221,2023-07-13,3.78,3.81,3.81,3.77,6970115.0,26433054.0,6.634
222,2023-07-14,3.83,3.78,3.83,3.75,7737600.0,29203550.0,6.634
223,2023-07-17,3.74,3.77,3.79,3.71,5406006.0,20258618.0,6.634
224,2023-07-18,3.78,3.78,3.82,3.73,6811367.0,25678392.0,6.634
225,2023-07-19,3.79,3.82,3.82,3.76,7217239.0,27383010.0,6.634
226,2023-07-20,3.82,3.85,3.93,3.8,15558672.0,60155238.0,6.634
227,2023-07-21,3.86,4.24,4.24,3.83,68744851.0,288995302.0,6.634
228,2023-07-24,4.14,4.11,4.19,4.02,73603079.0,300089611.0,6.634
229,2023-07-25,4.1,4.15,4.35,4.09,49154967.0,205862492.0,6.634
230,2023-07-26,4.19,4.17,4.22,4.11,28840225.0,119940441.0,6.634
231,2023-07-27,4.11,4.12,4.21,4.09,22000658.0,91170202.0,6.634
232,2023-07-28,4.1,4.21,4.26,4.1,37978646.0,159142842.0,6.634
233,2023-07-31,4.25,4.24,4.4,4.21,43769211.0,187065306.0,6.634
234,2023-08-01,4.24,4.19,4.26,4.15,25003656.0,105086172.0,6.634
235,2023-08-02,4.18,4.17,4.24,4.15,14288683.0,59826528.0,6.634
236,2023-08-03,4.15,4.2,4.21,4.13,13604839.0,56785766.0,6.634
237,2023-08-04,4.2,4.15,4.22,4.15,13679339.0,57067190.0,6.634
238,2023-08-07,4.13,4.12,4.16,4.09,10926790.0,45005123.0,6.634
239,2023-08-08,4.13,4.12,4.15,4.08,9559606.0,39351175.0,6.634
240,2023-08-09,4.13,4.07,4.14,4.07,9073000.0,37219861.0,6.634
241,2023-08-10,4.07,4.09,4.09,4.05,6356300.0,25916899.0,6.634
242,2023-08-11,4.08,3.99,4.09,3.99,12170704.0,48957533.0,6.634
243,2023-08-14,3.99,4.0,4.0,3.93,8321641.0,33000225.0,6.634
244,2023-08-15,4.0,3.96,4.03,3.93,6770785.0,26788889.0,6.634
245,2023-08-16,3.96,3.99,4.05,3.93,10496049.0,42014902.0,6.634
246,2023-08-17,3.99,4.11,4.16,3.93,27309710.0,111338660.0,6.634
247,2023-08-18,4.08,3.94,4.11,3.93,21206500.0,85110649.0,6.634
248,2023-08-21,3.92,3.92,4.03,3.89,9887000.0,39109202.0,6.634
249,2023-08-22,3.92,3.89,3.94,3.82,11656480.0,45080467.0,6.634
250,2023-08-23,3.88,3.8,3.88,3.8,7843200.0,30049066.0,6.634
251,2023-08-24,3.83,3.78,3.84,3.75,6916908.0,26156402.0,6.634
252,2023-08-25,3.75,3.74,3.85,3.72,8593600.0,32524600.0,6.634
253,2023-08-28,3.89,3.87,4.0,3.82,20113789.0,78570785.0,6.634
254,2023-08-29,3.87,3.89,3.91,3.82,12617900.0,48784877.0,6.634
255,2023-08-30,3.88,3.83,3.9,3.81,10729100.0,41278515.0,6.634
256,2023-08-31,3.82,3.79,3.83,3.75,7779300.0,29425702.0,6.634
257,2023-09-01,3.8,3.97,4.17,3.79,48490836.0,196252469.0,6.634
258,2023-09-04,3.93,3.99,4.04,3.91,31298660.0,124179019.0,6.634
259,2023-09-05,3.98,3.93,3.99,3.9,19170464.0,75385964.0,6.634
260,2023-09-06,3.94,3.9,3.96,3.89,9869914.0,38588692.0,6.634
261,2023-09-07,3.89,3.82,3.9,3.81,9336175.0,35955922.0,6.634
262,2023-09-08,3.8,3.82,3.84,3.78,6582844.0,25065158.0,6.634
263,2023-09-11,3.83,3.88,3.93,3.8,9436722.0,36331028.0,6.634
264,2023-09-12,3.86,3.9,3.92,3.81,8676260.0,33643957.0,6.634
265,2023-09-13,3.88,3.85,3.9,3.81,8496621.0,32679036.0,6.634
266,2023-09-14,3.88,3.82,3.88,3.8,7659400.0,29235931.0,6.634
267,2023-09-15,3.88,3.78,3.88,3.76,12567200.0,47802353.0,6.634
268,2023-09-18,3.75,3.78,3.8,3.71,6840000.0,25751180.0,6.634
269,2023-09-19,3.77,3.75,3.8,3.72,6011300.0,22522108.0,6.634
270,2023-09-20,3.73,3.72,3.76,3.71,4898448.0,18250982.0,6.634
271,2023-09-21,3.75,3.67,3.75,3.66,6463500.0,23915696.0,6.634
272,2023-09-22,3.67,3.76,3.77,3.66,7404100.0,27649277.0,6.634
273,2023-09-25,3.76,3.72,3.77,3.71,5876006.0,21903700.0,6.634
274,2023-09-26,3.71,3.69,3.73,3.67,4638000.0,17135071.0,6.634
275,2023-09-27,3.72,3.75,3.77,3.69,8604374.0,32182868.0,6.634
276,2023-09-28,3.75,3.75,3.77,3.73,5268164.0,19753413.0,6.634
277,2023-10-09,3.74,3.69,3.75,3.67,6668537.0,24685107.0,6.634
278,2023-10-10,3.71,3.7,3.73,3.69,4304986.0,15971203.0,6.634
279,2023-10-11,3.7,3.69,3.71,3.67,4642600.0,17123823.0,6.634
280,2023-10-12,3.68,3.72,3.75,3.67,10531484.0,38967229.0,6.634
281,2023-10-13,3.71,3.65,3.71,3.65,9651700.0,35348413.0,6.634
282,2023-10-16,3.65,3.55,3.65,3.53,10638502.0,37961011.0,6.634
283,2023-10-17,3.55,3.53,3.56,3.5,5528400.0,19473610.0,6.634
284,2023-10-18,3.53,3.43,3.53,3.43,7375337.0,25496073.0,6.634
285,2023-10-19,3.41,3.42,3.46,3.37,9115600.0,31205445.0,6.634
286,2023-10-20,3.42,3.45,3.47,3.4,7986242.0,27455820.0,6.634
287,2023-10-23,3.45,3.36,3.45,3.33,9583823.0,32448732.0,6.634
288,2023-10-24,3.37,3.42,3.43,3.33,10535700.0,35849055.0,6.634
289,2023-10-25,3.43,3.76,3.76,3.43,38631677.0,142903121.0,6.634
290,2023-10-26,3.67,3.86,3.96,3.6,65860909.0,245726493.0,6.634
291,2023-10-27,3.76,3.79,3.93,3.73,39666183.0,151240466.0,6.634
292,2023-10-30,3.76,3.69,3.79,3.67,34775223.0,129781537.0,6.634
293,2023-10-31,3.68,3.72,3.73,3.65,18327426.0,67758091.0,6.634
294,2023-11-01,3.9,3.7,3.97,3.69,26983500.0,102738005.0,6.634
295,2023-11-02,3.69,3.69,3.74,3.66,18278944.0,67320434.0,6.634
296,2023-11-03,3.7,3.67,3.71,3.67,11789789.0,43454532.0,6.634
297,2023-11-06,3.68,3.73,3.76,3.67,16350273.0,60732516.0,6.634
298,2023-11-07,3.72,3.75,3.78,3.7,11979114.0,44702805.0,6.634
299,2023-11-08,3.74,3.74,3.78,3.71,9215487.0,34501099.0,6.634
300,2023-11-09,3.75,3.69,3.76,3.69,8206850.0,30512394.0,6.634
301,2023-11-10,3.68,3.69,3.71,3.67,5169500.0,19067204.0,6.634
302,2023-11-13,3.7,3.73,3.73,3.69,6307348.0,23400658.0,6.634
303,2023-11-14,3.72,3.73,3.74,3.7,7188401.0,26736435.0,6.634
304,2023-11-15,3.75,3.78,3.82,3.73,14306494.0,54078251.0,6.634
305,2023-11-16,3.77,3.76,3.79,3.74,7653602.0,28776396.0,6.634
306,2023-11-17,3.75,3.78,3.8,3.73,9255953.0,34920922.0,6.634
307,2023-11-20,3.77,3.85,3.85,3.77,14673806.0,56121469.0,6.634
308,2023-11-21,3.83,3.85,3.9,3.83,15457149.0,59777366.0,6.634
309,2023-11-22,3.85,3.84,3.88,3.83,11140200.0,42965821.0,6.634
310,2023-11-23,3.83,3.84,3.85,3.8,8651087.0,33122460.0,6.634
311,2023-11-24,3.85,3.8,3.85,3.79,9184150.0,35033075.0,6.634
312,2023-11-27,3.8,3.75,3.8,3.73,9440200.0,35434684.0,6.634
313,2023-11-28,3.75,3.76,3.78,3.7,6807850.0,25532170.0,6.634
314,2023-11-29,3.78,3.75,3.8,3.73,7580300.0,28480658.0,6.634
315,2023-11-30,3.75,3.72,3.75,3.7,7298700.0,27160840.0,6.634
316,2023-12-01,3.72,4.09,4.09,3.7,70970426.0,284191861.0,6.634
317,2023-12-04,4.02,3.98,4.05,3.95,70849761.0,282203374.0,6.634
318,2023-12-05,3.98,3.89,3.99,3.89,29526240.0,116070811.0,6.634
319,2023-12-06,3.89,3.88,3.94,3.88,20078900.0,78211808.0,6.634
320,2023-12-07,3.89,3.89,3.91,3.85,16716997.0,64908426.0,6.634
321,2023-12-08,3.91,3.82,3.93,3.8,20454007.0,78594161.0,6.634
322,2023-12-11,3.84,3.88,3.89,3.79,18716552.0,72295430.0,6.634
323,2023-12-12,3.87,3.92,3.93,3.84,19931680.0,77778929.0,6.634
324,2023-12-13,3.9,3.9,3.92,3.87,12737100.0,49602849.0,6.634
325,2023-12-14,3.89,3.86,3.95,3.86,16369626.0,63864056.0,6.634
326,2023-12-15,3.86,3.83,3.89,3.78,15167469.0,57925214.0,6.634
327,2023-12-18,3.82,3.77,3.83,3.76,11319642.0,42882464.0,6.634
328,2023-12-19,3.8,3.92,4.13,3.76,41213326.0,162258117.0,6.634
329,2023-12-20,3.89,3.86,4.04,3.82,30263464.0,118277571.73,6.634
330,2023-12-21,3.86,4.02,4.07,3.82,50219575.0,200300826.49,6.634
331,2023-12-22,3.97,3.96,3.99,3.91,27411615.0,108195219.1,6.634
332,2023-12-25,3.96,3.99,4.05,3.94,23111199.0,92385652.41,6.634
333,2023-12-26,3.96,3.88,3.98,3.86,20442518.0,79703763.61,6.634
334,2023-12-27,3.86,3.65,3.87,3.58,28137790.0,103474219.8,6.634
335,2023-12-28,3.64,3.78,3.79,3.59,22921319.0,85505313.0,6.634
336,2023-12-29,3.78,3.74,3.8,3.72,14718780.0,55285641.8,6.634
337,2024-01-02,3.74,3.72,3.76,3.71,11480220.0,42892244.8,6.634
338,2024-01-03,3.72,3.69,3.73,3.66,9195800.0,34016573.0,6.634
339,2024-01-04,3.71,3.68,3.72,3.66,6681696.0,24591785.28,6.634
