,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.97,6.96,7.33,6.96,58131171.0,414244586.0,5.298851
1,2022-08-15,6.96,6.98,7.19,6.91,37754673.0,264766935.0,5.298851
2,2022-08-16,6.92,7.02,7.04,6.84,32696700.0,227221644.0,5.298851
3,2022-08-17,6.99,6.87,7.1,6.85,25564151.0,177323478.0,5.298851
4,2022-08-18,6.76,6.98,7.02,6.71,27323931.0,188431867.0,5.298851
5,2022-08-19,6.93,6.85,7.12,6.8,20473052.0,142653522.0,5.298851
6,2022-08-22,6.79,6.83,6.93,6.78,11583800.0,79213367.0,5.298851
7,2022-08-23,6.8,6.85,6.96,6.78,13286500.0,91322738.0,5.298851
8,2022-08-24,6.86,6.76,7.02,6.75,19755600.0,135785519.0,5.298851
9,2022-08-25,6.78,6.82,6.91,6.69,14244200.0,97147131.0,5.298851
10,2022-08-26,6.82,6.87,7.1,6.8,15374995.0,106345750.0,5.298851
11,2022-08-29,6.8,7.04,7.16,6.75,24447303.0,171590044.0,5.298851
12,2022-08-30,6.99,6.75,7.06,6.63,27727135.0,188080103.0,5.298851
13,2022-08-31,6.68,6.49,6.79,6.43,21605080.0,141442350.0,5.298851
14,2022-09-01,6.66,7.14,7.14,6.63,33017865.0,230118499.0,5.298851
15,2022-09-02,7.14,7.15,7.39,6.85,68728876.0,486932658.0,5.298851
16,2022-09-05,7.1,7.05,7.15,6.93,40413352.0,283691512.0,5.298851
17,2022-09-06,6.95,6.96,7.09,6.8,31346794.0,217146673.0,5.298851
18,2022-09-07,7.08,7.66,7.66,7.07,27996094.0,209913947.0,5.298851
19,2022-09-08,8.06,7.22,8.17,7.2,88995214.0,680131281.0,5.298851
20,2022-09-09,7.17,6.88,7.32,6.88,48199639.0,337493723.0,5.298851
21,2022-09-13,6.8,6.61,6.86,6.57,32960987.0,219738735.0,5.298851
22,2022-09-14,6.52,6.52,6.7,6.43,23723174.0,155340635.0,5.298851
23,2022-09-15,6.51,6.22,6.53,6.12,25927693.0,162853740.0,5.298851
24,2022-09-16,6.23,6.13,6.38,6.11,15831256.0,98879234.0,5.298851
25,2022-09-19,6.15,6.04,6.18,5.98,12689290.0,76782264.0,5.298851
26,2022-09-20,6.07,6.17,6.19,6.06,12153000.0,74687963.0,5.298851
27,2022-09-21,6.14,6.22,6.24,6.04,9941500.0,61177228.0,5.298851
28,2022-09-22,6.24,6.14,6.28,6.14,13133400.0,81656058.0,5.298851
29,2022-09-23,6.21,5.97,6.26,5.94,13701000.0,82674627.0,5.298851
