,date,open,close,high,low,volume,money,factor
47,2022-10-26,10.47,10.74,10.83,10.47,2756800.0,29448740.0,4.992154
48,2022-10-27,10.2,9.67,10.36,9.67,12295700.0,120202349.0,4.992154
49,2022-10-28,9.24,8.7,9.48,8.7,15419605.0,136171077.0,4.992154
50,2022-10-31,8.42,8.18,8.51,8.04,23135622.0,190729051.0,4.992154
51,2022-11-01,8.19,8.25,8.28,8.09,12205559.0,99822825.0,4.992154
52,2022-11-02,8.24,8.25,8.32,8.17,9785420.0,80630806.0,4.992154
53,2022-11-03,8.19,8.5,8.54,8.11,10185127.0,85604603.0,4.992154
54,2022-11-04,8.5,8.75,8.87,8.41,8065361.0,69648371.0,4.992154
55,2022-11-07,8.75,8.78,8.9,8.69,10620900.0,93383719.0,4.992154
56,2022-11-08,8.75,8.66,8.76,8.58,6144554.0,53072333.0,4.992154
57,2022-11-09,8.77,8.78,8.84,8.66,5843662.0,50982942.0,4.992154
58,2022-11-10,8.6,8.96,9.02,8.6,7066431.0,62300530.0,4.992154
59,2022-11-11,9.12,9.0,9.3,8.96,8307727.0,75206015.0,4.992154
60,2022-11-14,8.96,8.93,9.06,8.83,5977976.0,53448644.0,4.992154
61,2022-11-15,9.01,8.97,9.03,8.86,5667561.0,50843596.0,4.992154
62,2022-11-16,9.0,9.04,9.05,8.9,5145705.0,46305605.0,4.992154
63,2022-11-17,8.96,8.98,9.09,8.93,5043158.0,45386072.0,4.992154
64,2022-11-18,9.0,8.89,9.17,8.89,5876700.0,53160140.0,4.992154
65,2022-11-21,8.89,8.87,9.0,8.74,4006731.0,35618608.0,4.992154
66,2022-11-22,8.88,8.92,9.11,8.86,6508738.0,58399900.0,4.992154
67,2022-11-23,8.87,8.89,9.01,8.85,3622277.0,32315819.0,4.992154
68,2022-11-24,8.89,9.06,9.06,8.88,5219848.0,46831971.0,4.992154
69,2022-11-25,9.03,9.0,9.1,8.87,4465304.0,40095207.0,4.992154
70,2022-11-28,8.94,8.92,8.99,8.78,4560500.0,40470573.0,4.992154
71,2022-11-29,8.99,9.13,9.15,8.9,6903204.0,62554776.0,4.992154
72,2022-11-30,9.11,9.12,9.18,9.05,3732477.0,34025630.0,4.992154
73,2022-12-01,9.18,9.2,9.33,9.13,4441385.0,40984903.0,4.992154
74,2022-12-02,9.19,9.15,9.26,9.11,3194224.0,29213510.0,4.992154
75,2022-12-05,9.21,9.35,9.45,9.19,6297985.0,58822693.0,4.992154
76,2022-12-06,9.43,9.36,9.44,9.26,3162451.0,29537824.0,4.992154
77,2022-12-07,9.3,9.37,9.48,9.27,4566557.0,42786092.0,4.992154
78,2022-12-08,9.37,9.6,9.7,9.26,7126004.0,67909770.0,4.992154
79,2022-12-09,9.6,9.39,9.65,9.27,6383597.0,59868607.0,4.992154
80,2022-12-12,9.45,9.4,9.52,9.26,5109338.0,48016255.0,4.992154
81,2022-12-13,9.38,9.45,9.59,9.3,3214473.0,30497717.0,4.992154
82,2022-12-14,9.45,9.52,9.57,9.39,2689553.0,25531983.0,4.992154
83,2022-12-15,9.49,9.3,9.55,9.26,4595845.0,42919015.0,4.992154
84,2022-12-16,9.29,9.17,9.32,9.12,4644829.0,42689461.0,4.992154
85,2022-12-19,9.17,9.09,9.28,9.03,5253900.0,47930808.0,4.992154
86,2022-12-20,9.09,8.9,9.11,8.88,4597430.0,41281592.0,4.992154
87,2022-12-21,9.08,8.93,9.08,8.89,3130267.0,28085830.0,4.992154
88,2022-12-22,8.98,8.89,8.99,8.77,4541960.0,40318753.0,4.992154
89,2022-12-23,8.73,9.0,9.07,8.73,3802257.0,34045225.0,4.992154
90,2022-12-26,8.91,9.01,9.05,8.9,2658548.0,23929733.0,4.992154
91,2022-12-27,9.07,9.12,9.29,9.02,3293990.0,30167967.0,4.992154
92,2022-12-28,9.11,9.03,9.17,8.89,3727830.0,33546614.0,4.992154
93,2022-12-29,8.98,8.77,9.02,8.72,4827796.0,42511762.0,4.992154
94,2022-12-30,8.77,9.01,9.06,8.75,4216700.0,37709736.0,4.992154
95,2023-01-03,8.96,9.09,9.11,8.93,4691742.0,42365130.0,4.992154
96,2023-01-04,9.05,9.09,9.12,9.0,3554923.0,32222850.0,4.992154
97,2023-01-05,9.09,9.03,9.09,8.95,4002770.0,36111774.0,4.992154
98,2023-01-06,9.09,9.07,9.16,9.01,3919543.0,35529352.0,4.992154
99,2023-01-09,9.09,9.06,9.15,9.01,3782767.0,34317057.0,4.992154
100,2023-01-10,9.04,8.86,9.05,8.82,5184862.0,46032265.0,4.992154
101,2023-01-11,8.86,8.77,8.89,8.76,3672600.0,32380323.0,4.992154
102,2023-01-12,9.27,9.65,9.65,9.27,24463715.0,234373132.0,4.992154
103,2023-01-13,9.5,9.69,10.17,9.49,29656839.0,290910797.0,4.992154
104,2023-01-16,9.72,9.61,10.07,9.55,23890737.0,233729191.0,4.992154
105,2023-01-17,9.56,9.59,9.7,9.51,10189209.0,97655717.0,4.992154
106,2023-01-18,9.59,9.88,10.03,9.55,13531443.0,133020393.0,4.992154
107,2023-01-19,9.85,9.88,9.94,9.71,8134868.0,80025033.0,4.992154
108,2023-01-20,9.91,10.07,10.12,9.89,8329119.0,83462663.0,4.992154
109,2023-01-30,10.38,10.21,10.45,10.2,11443717.0,117854280.0,4.992154
110,2023-01-31,10.2,10.29,10.38,10.12,6929130.0,71233882.0,4.992154
111,2023-02-01,10.32,10.33,10.37,10.2,8978292.0,92351074.0,4.992154
112,2023-02-02,10.35,10.31,10.36,10.24,4685676.0,48210990.0,4.992154
113,2023-02-03,10.27,10.19,10.3,10.12,6174997.0,62921882.0,4.992154
114,2023-02-06,10.15,10.25,10.29,10.05,5492766.0,56004226.0,4.992154
115,2023-02-07,10.24,10.29,10.3,10.18,3633107.0,37214758.0,4.992154
116,2023-02-08,10.24,10.16,10.29,10.14,3372272.0,34411494.0,4.992154
117,2023-02-09,10.13,10.27,10.28,10.09,3077272.0,31496385.0,4.992154
118,2023-02-10,10.26,10.25,10.27,10.19,2208668.0,22594988.0,4.992154
119,2023-02-13,10.26,10.32,10.41,10.19,5369059.0,55311448.0,4.992154
120,2023-02-14,10.48,10.48,10.73,10.38,8779145.0,92348933.0,4.992154
121,2023-02-15,10.55,10.33,10.58,10.27,6173586.0,63870977.0,4.992154
122,2023-02-16,10.37,10.19,10.58,10.15,7443382.0,77501347.0,4.992154
123,2023-02-17,10.2,10.22,10.34,10.18,4377600.0,44864104.0,4.992154
124,2023-02-20,10.27,10.56,10.67,10.19,7283292.0,76027858.0,4.992154
125,2023-02-21,10.5,10.34,10.5,10.25,10546669.0,109124985.0,4.992154
126,2023-02-22,10.33,10.23,10.33,10.2,5757304.0,58995662.0,4.992154
127,2023-02-23,10.26,10.24,10.33,10.14,6122317.0,62600850.0,4.992154
128,2023-02-24,10.25,10.26,10.48,10.2,5804601.0,59880777.0,4.992154
129,2023-02-27,10.3,10.17,10.34,10.15,5278899.0,53964453.0,4.992154
130,2023-02-28,10.17,10.23,10.26,10.13,4237037.0,43190524.0,4.992154
131,2023-03-01,10.21,9.88,10.25,9.75,22955367.0,227865526.0,4.992154
132,2023-03-02,9.81,9.82,9.93,9.78,13815864.0,135813031.0,4.992154
133,2023-03-03,9.78,9.79,9.85,9.74,6781180.0,66427138.0,4.992154
134,2023-03-06,9.77,9.79,9.84,9.75,8500236.0,83255786.0,4.992154
135,2023-03-07,9.78,9.63,9.81,9.61,7356560.0,71436889.0,4.992154
136,2023-03-08,9.62,9.65,9.73,9.56,5681600.0,54857203.0,4.992154
137,2023-03-09,9.6,9.5,9.67,9.47,5500286.0,52512430.0,4.992154
138,2023-03-10,9.5,9.34,9.53,9.34,8597910.0,80804567.0,4.992154
139,2023-03-13,9.3,9.4,9.43,9.2,8932515.0,83591801.0,4.992154
140,2023-03-14,9.39,9.31,9.41,9.22,6958636.0,64976019.0,4.992154
141,2023-03-15,9.39,9.44,9.48,9.33,9252590.0,87295304.0,4.992154
142,2023-03-16,9.4,9.07,9.4,9.04,10747633.0,98496987.0,4.992154
143,2023-03-17,9.12,9.11,9.17,8.98,8155278.0,74182359.0,4.992154
144,2023-03-20,9.12,9.05,9.19,9.04,8208844.0,74692027.0,4.992154
145,2023-03-21,9.05,9.09,9.11,9.0,7235125.0,65599860.0,4.992154
146,2023-03-22,9.11,9.15,9.25,9.07,6824900.0,62549665.0,4.992154
147,2023-03-23,9.16,9.21,9.27,9.09,8618700.0,79002403.0,4.992154
148,2023-03-24,9.18,9.12,9.25,9.11,4953868.0,45410185.0,4.992154
149,2023-03-27,9.14,8.98,9.15,8.92,6259507.0,56262564.0,4.992154
150,2023-03-28,9.01,8.96,9.07,8.95,4922796.0,44346832.0,4.992154
151,2023-03-29,9.01,8.99,9.07,8.94,5349700.0,48159506.0,4.992154
152,2023-03-30,8.97,9.05,9.08,8.93,5406741.0,48665873.0,4.992154
153,2023-03-31,9.09,9.07,9.16,9.03,4441100.0,40434375.0,4.992154
154,2023-04-03,9.03,9.1,9.14,8.98,4488100.0,40674866.0,4.992154
155,2023-04-04,9.09,9.03,9.12,9.01,4659486.0,42214041.0,4.992154
156,2023-04-06,9.01,9.02,9.09,8.97,4805313.0,43386999.0,4.992154
157,2023-04-07,9.28,9.32,9.38,9.12,14660009.0,135488068.0,4.992154
158,2023-04-10,9.32,9.29,9.63,9.22,13354413.0,125402539.0,4.992154
159,2023-04-11,9.35,9.34,9.38,9.22,7011860.0,65214792.0,4.992154
160,2023-04-12,9.34,9.32,9.37,9.25,5165706.0,48014948.0,4.992154
161,2023-04-13,9.27,9.35,9.41,9.26,5770251.0,53977024.0,4.992154
162,2023-04-14,9.37,9.5,9.53,9.34,9381197.0,88793837.0,4.992154
163,2023-04-17,9.55,9.76,9.85,9.51,15136275.0,147086686.0,4.992154
164,2023-04-18,9.78,9.77,9.81,9.67,9324493.0,90917098.0,4.992154
165,2023-04-19,9.77,9.86,9.92,9.73,10708214.0,105446416.0,4.992154
166,2023-04-20,9.88,9.59,9.89,9.56,12237232.0,118229639.0,4.992154
167,2023-04-21,9.63,9.52,9.76,9.5,10651584.0,102450016.0,4.992154
168,2023-04-24,9.7,9.52,9.78,9.46,13663869.0,130818493.0,4.992154
169,2023-04-25,9.6,9.47,9.67,9.29,11200469.0,105478744.0,4.992154
170,2023-04-26,9.4,9.57,9.63,9.37,9629326.0,91842886.0,4.992154
171,2023-04-27,9.54,9.47,9.6,9.43,7229003.0,68730749.0,4.992154
172,2023-04-28,9.53,9.7,9.73,9.51,7951240.0,76559175.0,4.992154
173,2023-05-04,9.65,9.84,9.85,9.65,9957514.0,97601282.0,4.992154
174,2023-05-05,9.88,9.99,10.09,9.74,12132671.0,120376525.0,4.992154
175,2023-05-08,9.98,10.08,10.11,9.97,10874611.0,109284485.0,4.992154
176,2023-05-09,10.1,10.31,10.59,10.1,23012518.0,238610411.0,4.992154
177,2023-05-10,10.35,10.26,10.4,10.1,10747371.0,109885923.0,4.992154
178,2023-05-11,10.26,10.39,10.48,10.23,8423997.0,87345856.0,4.992154
179,2023-05-12,10.34,10.2,10.41,10.18,8282939.0,85114402.0,4.992154
180,2023-05-15,10.19,10.21,10.24,10.08,6644624.0,67421566.0,4.992154
181,2023-05-16,10.23,10.07,10.24,10.01,9151800.0,92447877.0,4.992154
182,2023-05-17,10.08,10.03,10.09,9.96,6473708.0,64940162.0,4.992154
183,2023-05-18,10.04,9.91,10.08,9.83,7731176.0,77019879.0,4.992154
184,2023-05-19,9.94,9.81,9.95,9.71,7933143.0,77915153.0,4.992154
185,2023-05-22,9.9,10.1,10.13,9.9,10586100.0,106280243.0,4.992154
186,2023-05-23,10.06,9.88,10.06,9.86,6847916.0,68144838.0,4.992154
187,2023-05-24,9.88,9.71,9.9,9.67,8140491.0,79352858.0,4.992154
188,2023-05-25,9.68,9.58,9.71,9.46,7137370.0,68256279.0,4.992154
189,2023-05-26,9.15,9.22,9.28,9.08,5506297.0,50554427.0,5.267052
190,2023-05-29,9.25,9.06,9.32,9.05,5001305.0,45692378.0,5.267052
191,2023-05-30,9.09,9.13,9.16,9.01,4596864.0,41725190.0,5.267052
192,2023-05-31,9.1,9.11,9.18,9.01,4186920.0,38062137.0,5.267052
193,2023-06-01,9.14,9.25,9.28,9.06,5027041.0,46175201.0,5.267052
194,2023-06-02,9.24,9.19,9.25,9.12,4461699.0,40897583.0,5.267052
195,2023-06-05,9.2,9.25,9.25,9.1,4568197.0,41930910.0,5.267052
196,2023-06-06,9.22,9.05,9.24,9.03,5083966.0,46366513.0,5.267052
197,2023-06-07,9.08,9.2,9.24,9.06,5908807.0,54057981.0,5.267052
198,2023-06-08,9.2,9.15,9.2,9.04,5074804.0,46265146.0,5.267052
199,2023-06-09,9.13,9.15,9.23,9.09,5141758.0,47041458.0,5.267052
200,2023-06-12,9.15,9.0,9.15,8.95,7414971.0,66843119.0,5.267052
201,2023-06-13,8.98,8.92,9.03,8.85,6136108.0,54678339.0,5.267052
202,2023-06-14,8.92,9.01,9.05,8.85,5048500.0,45302487.0,5.267052
203,2023-06-15,9.01,9.0,9.02,8.89,4527525.0,40490993.0,5.267052
204,2023-06-16,9.02,8.97,9.05,8.94,3881608.0,34903266.0,5.267052
205,2023-06-19,8.97,8.88,9.0,8.87,4352700.0,38794028.0,5.267052
206,2023-06-20,8.89,8.7,8.9,8.65,7557508.0,65932624.0,5.267052
207,2023-06-21,8.7,8.66,8.78,8.66,3426185.0,29879753.0,5.267052
208,2023-06-26,8.67,8.53,8.67,8.51,4666005.0,40019791.0,5.267052
209,2023-06-27,8.53,8.77,8.78,8.53,3847219.0,33459376.0,5.267052
210,2023-06-28,8.78,8.83,8.85,8.66,3771533.0,33048339.0,5.267052
211,2023-06-29,8.84,8.95,8.99,8.82,4225270.0,37704796.0,5.267052
212,2023-06-30,8.96,8.92,9.0,8.91,4058620.0,36313220.0,5.267052
213,2023-07-03,8.96,9.06,9.08,8.89,5668321.0,51117456.0,5.267052
214,2023-07-04,9.05,9.03,9.1,9.01,3639568.0,32935528.0,5.267052
215,2023-07-05,9.03,8.99,9.05,8.97,2417330.0,21781725.0,5.267052
216,2023-07-06,8.98,8.96,9.02,8.94,2079668.0,18670413.0,5.267052
217,2023-07-07,8.93,8.98,9.02,8.9,2306658.0,20675523.0,5.267052
218,2023-07-10,8.98,9.02,9.07,8.93,2994200.0,26927958.0,5.267052
219,2023-07-11,9.02,9.1,9.1,8.95,3689403.0,33350718.0,5.267052
220,2023-07-12,9.1,8.94,9.1,8.91,5266926.0,47347172.0,5.267052
221,2023-07-13,8.97,8.97,9.03,8.93,3516833.0,31558008.0,5.267052
222,2023-07-14,8.99,8.92,8.99,8.9,3204414.0,28652370.0,5.267052
223,2023-07-17,8.91,8.89,8.95,8.81,4774305.0,42284923.0,5.267052
224,2023-07-18,8.89,8.9,8.95,8.84,3424367.0,30461967.0,5.267052
225,2023-07-19,8.92,8.9,8.96,8.83,3692841.0,32803110.0,5.267052
226,2023-07-20,8.9,8.87,8.95,8.85,2792606.0,24843608.0,5.267052
227,2023-07-21,8.86,8.8,8.89,8.76,4210565.0,37151765.0,5.267052
228,2023-07-24,8.52,8.29,8.65,8.23,18070964.0,150978147.0,5.267052
229,2023-07-25,8.35,8.53,8.55,8.33,12760823.0,108091217.0,5.267052
230,2023-07-26,8.46,8.55,8.57,8.46,4228756.0,36053696.0,5.267052
231,2023-07-27,8.55,8.59,8.65,8.5,4556481.0,39116118.0,5.267052
232,2023-07-28,8.56,8.73,8.74,8.5,5270610.0,45510475.0,5.267052
233,2023-07-31,8.72,8.91,8.93,8.71,8742211.0,77697168.0,5.267052
234,2023-08-01,8.94,8.89,8.94,8.8,5717280.0,50739840.0,5.267052
235,2023-08-02,8.89,8.9,8.96,8.87,5477100.0,48817651.0,5.267052
236,2023-08-03,8.9,8.95,8.96,8.82,4285406.0,38173954.0,5.267052
237,2023-08-04,9.03,8.95,9.05,8.93,5057381.0,45459500.0,5.267052
238,2023-08-07,8.95,8.94,9.02,8.91,4330648.0,38790553.0,5.267052
239,2023-08-08,8.91,8.85,8.94,8.79,3963055.0,35027975.0,5.267052
240,2023-08-09,8.83,8.73,8.83,8.71,3409329.0,29908490.0,5.267052
241,2023-08-10,8.79,8.79,8.81,8.72,2585700.0,22678334.0,5.267052
242,2023-08-11,8.8,8.61,8.8,8.61,3641441.0,31659263.0,5.267052
243,2023-08-14,8.56,8.54,8.64,8.49,4862308.0,41573596.0,5.267052
244,2023-08-15,8.56,8.56,8.76,8.48,5817128.0,49909942.0,5.267052
245,2023-08-16,8.51,8.46,8.56,8.44,4026200.0,34199874.0,5.267052
246,2023-08-17,8.45,8.5,8.52,8.35,5294765.0,44672251.0,5.267052
247,2023-08-18,8.46,8.47,8.63,8.46,4446467.0,38041900.0,5.267052
248,2023-08-21,8.51,8.39,8.59,8.38,4592800.0,39035144.0,5.267052
249,2023-08-22,8.46,8.37,8.48,8.21,5198737.0,43323742.0,5.267052
250,2023-08-23,8.35,8.28,8.43,8.27,3651209.0,30433188.0,5.267052
251,2023-08-24,8.27,8.04,8.31,7.98,9259290.0,74692369.0,5.267052
252,2023-08-25,8.08,7.98,8.13,7.94,6429753.0,51493316.0,5.267052
253,2023-08-28,8.3,8.18,8.43,8.14,12246100.0,101881034.0,5.267052
254,2023-08-29,8.19,8.31,8.35,8.13,7004504.0,57668048.0,5.267052
255,2023-08-30,8.28,8.16,8.34,8.15,7798801.0,64115703.0,5.267052
256,2023-08-31,8.14,8.08,8.19,8.06,4492384.0,36408661.0,5.267052
257,2023-09-01,8.08,8.17,8.18,8.07,3625701.0,29507908.0,5.267052
258,2023-09-04,8.3,8.57,8.58,8.28,12392001.0,105087755.0,5.267052
259,2023-09-05,8.57,8.57,8.61,8.51,7296123.0,62476536.0,5.267052
260,2023-09-06,8.53,8.49,8.54,8.45,4416568.0,37454864.0,5.267052
261,2023-09-07,8.47,8.33,8.48,8.32,4722790.0,39617922.0,5.267052
262,2023-09-08,8.31,8.32,8.37,8.27,2824800.0,23506238.0,5.267052
263,2023-09-11,8.33,8.38,8.42,8.25,4137422.0,34553021.0,5.267052
264,2023-09-12,8.41,8.39,8.44,8.32,2681588.0,22503203.0,5.267052
265,2023-09-13,8.38,8.35,8.42,8.28,3471875.0,28981009.0,5.267052
266,2023-09-14,8.34,8.3,8.34,8.24,3242431.0,26863101.0,5.267052
267,2023-09-15,8.35,8.35,8.41,8.3,3880058.0,32441684.0,5.267052
268,2023-09-18,8.35,8.42,8.45,8.3,3696868.0,31015140.0,5.267052
269,2023-09-19,8.42,8.36,8.44,8.33,3424200.0,28708340.0,5.267052
270,2023-09-20,8.33,8.35,8.44,8.31,4047281.0,33938706.0,5.267052
271,2023-09-21,8.33,8.26,8.35,8.22,3829400.0,31683122.0,5.267052
272,2023-09-22,8.22,8.27,8.29,8.19,5178767.0,42729335.0,5.267052
273,2023-09-25,8.27,8.24,8.33,8.19,3705320.0,30512942.0,5.267052
274,2023-09-26,8.25,8.14,8.25,8.14,3348443.0,27369441.0,5.267052
275,2023-09-27,8.11,8.14,8.19,8.04,5822708.0,47291498.0,5.267052
276,2023-09-28,8.12,8.1,8.16,8.08,4089719.0,33182870.0,5.267052
277,2023-10-09,8.1,7.99,8.11,7.97,4963551.0,39730922.0,5.267052
278,2023-10-10,7.99,7.76,8.03,7.74,8955897.0,70179057.0,5.267052
279,2023-10-11,7.77,7.77,7.82,7.74,4351300.0,33805261.0,5.267052
280,2023-10-12,7.79,7.93,7.93,7.79,5390049.0,42412759.0,5.267052
281,2023-10-13,7.87,7.76,7.89,7.75,4083151.0,31809588.0,5.267052
282,2023-10-16,7.75,7.78,7.83,7.67,4155606.0,32180583.0,5.267052
283,2023-10-17,7.79,7.78,7.79,7.71,3248800.0,25167461.0,5.267052
284,2023-10-18,7.78,7.64,7.78,7.62,3671406.0,28140995.0,5.267052
285,2023-10-19,7.63,7.5,7.65,7.48,5038706.0,38098689.0,5.267052
286,2023-10-20,7.47,7.5,7.57,7.44,3194106.0,23994260.0,5.267052
287,2023-10-23,7.46,7.27,7.52,7.21,5107619.0,37384891.0,5.267052
288,2023-10-24,7.3,7.41,7.43,7.26,4378800.0,32249416.0,5.267052
289,2023-10-25,7.47,7.56,7.58,7.46,3986207.0,30056596.0,5.267052
290,2023-10-26,7.5,7.56,7.56,7.42,3160543.0,23676736.0,5.267052
291,2023-10-27,7.55,7.66,7.67,7.49,3910300.0,29790581.0,5.267052
292,2023-10-30,7.49,7.28,7.53,7.22,14008254.0,102556193.0,5.267052
293,2023-10-31,7.25,7.14,7.27,7.13,8943236.0,64210579.0,5.267052
294,2023-11-01,7.16,7.18,7.25,7.13,5468165.0,39281210.0,5.267052
295,2023-11-02,7.18,7.18,7.25,7.16,4802870.0,34610828.0,5.267052
296,2023-11-03,7.18,7.18,7.26,7.17,5728368.0,41337333.0,5.267052
297,2023-11-06,7.2,7.32,7.33,7.19,6693897.0,48664084.0,5.267052
298,2023-11-07,7.32,7.31,7.35,7.22,5411657.0,39447505.0,5.267052
299,2023-11-08,7.32,7.25,7.32,7.22,4209049.0,30606364.0,5.267052
300,2023-11-09,7.27,7.25,7.29,7.23,3847967.0,27926820.0,5.267052
301,2023-11-10,7.27,7.28,7.29,7.2,3152832.0,22833380.0,5.267052
302,2023-11-13,7.27,7.34,7.34,7.26,4469062.0,32637502.0,5.267052
303,2023-11-14,7.34,7.31,7.35,7.27,3764304.0,27490250.0,5.267052
304,2023-11-15,7.37,7.39,7.4,7.33,5010400.0,36913323.0,5.267052
305,2023-11-16,7.37,7.32,7.38,7.32,3525993.0,25880804.0,5.267052
306,2023-11-17,7.33,7.37,7.38,7.3,3327093.0,24434871.0,5.267052
307,2023-11-20,7.38,7.36,7.4,7.31,3627200.0,26680396.0,5.267052
308,2023-11-21,7.37,7.37,7.43,7.36,4937350.0,36538012.0,5.267052
309,2023-11-22,7.38,7.33,7.4,7.33,3329548.0,24539760.0,5.267052
310,2023-11-23,7.31,7.4,7.43,7.31,4659698.0,34408576.0,5.267052
311,2023-11-24,7.39,7.35,7.41,7.34,2789800.0,20560333.0,5.267052
312,2023-11-27,7.34,7.38,7.39,7.3,3436766.0,25239006.0,5.267052
313,2023-11-28,7.37,7.44,7.46,7.31,4799614.0,35472913.0,5.267052
314,2023-11-29,7.46,7.37,7.46,7.36,3048442.0,22552070.0,5.267052
315,2023-11-30,7.37,7.31,7.39,7.27,4580241.0,33566746.0,5.267052
316,2023-12-01,7.3,7.4,7.42,7.29,4839148.0,35736300.0,5.267052
317,2023-12-04,7.43,7.46,7.48,7.39,5122376.0,38100138.0,5.267052
318,2023-12-05,7.46,7.36,7.47,7.35,3681898.0,27301112.0,5.267052
319,2023-12-06,7.4,7.43,7.47,7.33,5072171.0,37655165.0,5.267052
320,2023-12-07,7.45,7.52,7.58,7.3,9435080.0,70409991.0,5.267052
321,2023-12-08,7.48,7.44,7.64,7.43,12118968.0,91559433.0,5.267052
322,2023-12-11,7.42,7.52,7.54,7.3,7233277.0,53616786.0,5.267052
323,2023-12-12,7.5,7.6,7.6,7.48,6152684.0,46411238.0,5.267052
324,2023-12-13,7.59,7.59,7.66,7.57,6840532.0,52128007.0,5.267052
325,2023-12-14,7.6,7.65,7.75,7.57,8136550.0,62276565.0,5.267052
326,2023-12-15,7.64,7.59,7.7,7.54,4877600.0,37089041.0,5.267052
327,2023-12-18,7.56,7.47,7.57,7.44,4220899.0,31616401.0,5.267052
328,2023-12-19,7.48,7.35,7.48,7.29,4715163.0,34667060.0,5.267052
329,2023-12-20,7.36,7.28,7.39,7.28,3150457.0,23110263.78,5.267052
330,2023-12-21,7.28,7.33,7.35,7.21,3595627.0,26163537.51,5.267052
331,2023-12-22,7.35,7.31,7.4,7.27,3653852.0,26771969.0,5.267052
