,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.34,9.39,9.46,9.2,2232190.0,20775842.0,2.018284
1,2022-08-15,9.31,9.35,9.49,9.29,1618265.0,15151609.0,2.018284
2,2022-08-16,9.36,9.55,9.55,9.35,1766595.0,16761658.0,2.018284
3,2022-08-17,9.55,9.65,9.68,9.51,2100370.0,20174802.0,2.018284
4,2022-08-18,9.67,10.08,10.19,9.58,5296900.0,52739959.0,2.018284
5,2022-08-19,10.06,10.18,10.36,10.03,4343275.0,44187343.0,2.018284
6,2022-08-22,10.21,10.39,10.77,10.21,5884365.0,61761272.0,2.018284
7,2022-08-23,10.4,10.6,10.7,10.25,4587300.0,48277838.0,2.018284
8,2022-08-24,10.6,10.72,11.16,10.6,8034720.0,87053807.0,2.018284
9,2022-08-25,10.64,10.38,11.04,10.23,7647300.0,80149536.0,2.018284
10,2022-08-26,10.62,10.47,10.79,10.38,4076570.0,43106396.0,2.018284
11,2022-08-29,10.44,10.35,10.44,10.1,2323960.0,23886631.0,2.018284
12,2022-08-30,10.4,10.57,10.7,10.32,2979010.0,31500585.0,2.018284
13,2022-08-31,10.47,10.24,10.66,10.16,3154830.0,32679716.0,2.018284
14,2022-09-01,10.27,10.11,10.39,10.0,2922210.0,29704004.0,2.018284
15,2022-09-02,10.11,10.31,10.34,10.07,1962150.0,20106752.0,2.018284
16,2022-09-05,10.3,10.28,10.49,10.19,2007850.0,20628747.0,2.018284
17,2022-09-06,10.31,10.35,10.37,10.15,1803400.0,18507267.0,2.018284
18,2022-09-07,10.39,10.24,10.44,10.21,1673590.0,17189716.0,2.018284
19,2022-09-08,10.26,10.13,10.28,10.04,1534300.0,15567079.0,2.018284
20,2022-09-09,10.19,9.99,10.19,9.95,1599260.0,16017926.0,2.018284
21,2022-09-13,10.07,10.0,10.29,9.96,1765940.0,17819587.0,2.018284
22,2022-09-14,9.9,10.5,10.67,9.6,5075655.0,52304898.0,2.018284
23,2022-09-15,10.51,10.25,10.57,10.11,3506675.0,35982980.0,2.018284
24,2022-09-16,10.21,10.42,10.57,10.02,3436980.0,35665454.0,2.018284
25,2022-09-19,10.36,10.14,10.5,9.99,2989940.0,30464284.0,2.018284
26,2022-09-20,10.2,10.19,10.31,10.02,1239635.0,12597805.0,2.018284
27,2022-09-21,10.3,10.24,10.36,9.72,1816700.0,18552198.0,2.018284
28,2022-09-22,10.26,10.12,10.37,10.09,1527500.0,15524802.0,2.018284
29,2022-09-23,10.15,10.05,10.17,9.9,1840100.0,18475103.0,2.018284
30,2022-09-26,10.1,9.77,10.1,9.75,1101125.0,10921055.0,2.018284
31,2022-09-27,9.74,10.05,10.09,9.7,1849255.0,18394267.0,2.018284
32,2022-09-28,9.92,10.08,10.42,9.92,4543247.0,46108850.0,2.018284
33,2022-09-29,10.17,9.92,10.35,9.92,2926555.0,29607285.0,2.018284
34,2022-09-30,9.92,9.9,9.99,9.5,2025168.0,19747293.0,2.018284
35,2022-10-10,9.85,9.66,9.86,8.98,2071430.0,19670473.0,2.018284
36,2022-10-11,9.4,9.55,9.67,9.32,1477030.0,14029738.0,2.018284
37,2022-10-12,9.55,9.7,9.72,9.36,1027890.0,9851731.0,2.018284
38,2022-10-13,9.75,10.2,10.54,9.65,4702980.0,47547117.0,2.018284
39,2022-10-14,10.4,10.21,10.51,10.14,2386885.0,24466071.0,2.018284
40,2022-10-17,10.22,10.35,10.55,10.19,2100190.0,21858441.0,2.018284
41,2022-10-18,10.34,10.52,10.59,10.21,2185693.0,22808239.0,2.018284
42,2022-10-19,10.42,10.38,10.62,10.36,2103618.0,21987356.0,2.018284
43,2022-10-20,10.38,10.47,10.6,10.29,1748565.0,18351055.0,2.018284
44,2022-10-21,10.41,10.52,10.8,10.37,2941384.0,31044808.0,2.018284
45,2022-10-24,10.6,9.89,11.1,9.67,13516000.0,140860869.0,2.018284
46,2022-10-25,9.83,9.61,10.06,9.49,5670344.0,55489225.0,2.018284
47,2022-10-26,9.7,9.64,9.7,9.47,2067550.0,19893259.0,2.018284
48,2022-10-27,9.65,10.06,10.17,9.62,3780085.0,37718550.0,2.018284
49,2022-10-28,10.06,9.68,10.2,9.57,2474430.0,24328684.0,2.018284
50,2022-10-31,9.58,9.84,9.86,9.49,1636500.0,15935124.0,2.018284
51,2022-11-01,10.1,9.84,10.1,9.5,1437555.0,13945754.0,2.018284
52,2022-11-02,9.76,9.9,10.06,9.76,2253330.0,22402288.0,2.018284
53,2022-11-03,9.76,9.76,9.96,9.65,1584825.0,15439091.0,2.018284
54,2022-11-04,9.72,9.71,9.86,9.64,2066760.0,20123470.0,2.018284
55,2022-11-07,9.7,9.84,9.88,9.59,2054732.0,20079653.0,2.018284
56,2022-11-08,9.89,9.83,9.93,9.69,1157000.0,11337741.0,2.018284
57,2022-11-09,9.85,9.83,10.14,9.73,1537280.0,15286082.0,2.018284
58,2022-11-10,9.8,9.84,9.98,9.76,1254430.0,12354398.0,2.018284
59,2022-11-11,9.92,9.9,10.0,9.71,2034200.0,19952855.0,2.018284
60,2022-11-14,9.8,9.8,9.9,9.65,1247755.0,12182345.0,2.018284
61,2022-11-15,9.9,9.8,9.9,9.72,1099160.0,10770845.0,2.018284
62,2022-11-16,9.8,9.87,10.06,9.77,2357824.0,23385978.0,2.018284
63,2022-11-17,9.88,10.08,10.09,9.86,2991004.0,29860135.0,2.018284
64,2022-11-18,10.1,10.31,10.53,10.06,4108374.0,42453258.0,2.018284
65,2022-11-21,10.31,10.08,10.42,10.02,3243160.0,32820311.0,2.018284
66,2022-11-22,10.2,10.59,10.6,10.07,6570768.0,68418359.0,2.018284
67,2022-11-23,10.5,9.98,10.53,9.8,4945323.0,49770952.0,2.018284
68,2022-11-24,10.05,10.04,10.19,9.98,2191730.0,22128753.0,2.018284
69,2022-11-25,10.14,10.05,10.19,9.85,1454590.0,14553333.0,2.018284
70,2022-11-28,9.98,10.0,10.08,9.86,1122930.0,11176990.0,2.018284
71,2022-11-29,10.0,10.1,10.14,10.0,1502930.0,15150338.0,2.018284
72,2022-11-30,10.07,10.24,10.38,10.02,2357425.0,24092245.0,2.018284
73,2022-12-01,10.25,10.29,10.37,10.14,3995181.0,40988498.0,2.018284
74,2022-12-02,10.32,10.24,10.47,10.19,2287826.0,23573428.0,2.018284
75,2022-12-05,10.29,10.51,10.6,10.23,3700205.0,38642640.0,2.018284
76,2022-12-06,10.49,10.35,10.52,10.26,2356411.0,24375168.0,2.018284
77,2022-12-07,10.32,10.3,10.39,10.22,1429975.0,14713800.0,2.018284
78,2022-12-08,10.35,10.22,10.39,10.1,1490400.0,15215371.0,2.018284
79,2022-12-09,10.22,10.31,10.32,10.04,1925650.0,19567112.0,2.018284
80,2022-12-12,10.22,10.08,10.29,9.98,1737380.0,17578787.0,2.018284
81,2022-12-13,10.11,10.01,10.2,10.0,1120250.0,11290698.0,2.018284
82,2022-12-14,10.07,9.91,10.11,9.86,1254575.0,12486690.0,2.018284
83,2022-12-15,9.99,9.76,9.99,9.75,1084280.0,10668494.0,2.018284
84,2022-12-16,9.76,9.82,9.95,9.57,1725100.0,16807528.0,2.018284
85,2022-12-19,9.83,9.82,9.98,9.5,2256017.0,21993691.0,2.018284
86,2022-12-20,9.78,9.55,9.8,9.41,1817460.0,17441186.0,2.018284
87,2022-12-21,9.46,9.52,9.55,9.31,1176560.0,11084505.0,2.018284
88,2022-12-22,9.51,9.33,9.55,9.21,1241930.0,11627931.0,2.018284
89,2022-12-23,9.21,9.57,9.65,9.11,1398800.0,13281881.0,2.018284
90,2022-12-26,9.57,9.51,9.6,9.44,960900.0,9143995.0,2.018284
91,2022-12-27,9.58,9.49,9.67,9.38,947600.0,9006296.0,2.018284
92,2022-12-28,9.53,9.46,9.53,9.3,648600.0,6081940.0,2.018284
93,2022-12-29,9.45,9.4,9.56,9.3,1113375.0,10495051.0,2.018284
94,2022-12-30,9.45,10.12,10.14,9.36,3157390.0,31072104.0,2.018284
95,2023-01-03,10.13,9.99,10.21,9.88,3864340.0,38603481.0,2.018284
96,2023-01-04,9.98,9.95,10.05,9.89,1375830.0,13705087.0,2.018284
97,2023-01-05,10.02,9.94,10.02,9.86,1229740.0,12214743.0,2.018284
98,2023-01-06,10.0,9.91,10.0,9.8,1182200.0,11719244.0,2.018284
99,2023-01-09,9.87,9.99,9.99,9.84,900825.0,8933573.0,2.018284
100,2023-01-10,9.98,9.87,10.0,9.86,698215.0,6917506.0,2.018284
101,2023-01-11,9.85,9.77,9.97,9.75,952800.0,9371445.0,2.018284
102,2023-01-12,9.75,9.94,10.04,9.72,1457510.0,14392988.0,2.018284
103,2023-01-13,9.97,9.55,10.0,9.47,4318525.0,41755311.0,2.018284
104,2023-01-16,9.59,9.52,9.63,9.48,1689730.0,16170741.0,2.018284
105,2023-01-17,9.5,9.45,9.56,9.42,1242645.0,11793131.0,2.018284
106,2023-01-18,9.49,9.57,9.59,9.41,941580.0,8945939.0,2.018284
107,2023-01-19,9.48,9.6,9.62,9.48,629990.0,6019230.0,2.018284
108,2023-01-20,9.57,9.61,9.65,9.54,759415.0,7280835.0,2.018284
109,2023-01-30,9.69,10.0,10.1,9.6,6643330.0,65771936.0,2.018284
110,2023-01-31,9.95,10.0,10.04,9.84,2741905.0,27225255.0,2.018284
111,2023-02-01,10.07,10.45,10.59,10.03,6439120.0,66944711.0,2.018284
112,2023-02-02,10.46,10.6,10.84,10.46,4356880.0,46254506.0,2.018284
113,2023-02-03,10.5,10.6,10.78,10.47,3041140.0,32273482.0,2.018284
114,2023-02-06,12.5,11.47,12.72,11.25,35161148.0,422203224.0,2.018284
115,2023-02-07,11.49,12.48,13.13,11.2,34573966.0,415087757.0,2.018284
116,2023-02-08,12.25,11.67,12.38,11.38,25237173.0,296346080.0,2.018284
117,2023-02-09,11.5,11.48,11.52,10.99,17663734.0,198842759.0,2.018284
118,2023-02-10,11.5,11.89,13.2,11.48,28270030.0,343177632.0,2.018284
119,2023-02-13,11.74,11.73,12.09,11.44,20045905.0,235658085.0,2.018284
120,2023-02-14,11.76,11.65,11.9,11.46,14141920.0,164856926.0,2.018284
121,2023-02-15,11.58,12.1,12.15,11.41,19246880.0,229456928.0,2.018284
122,2023-02-16,12.0,11.55,12.12,11.22,17250330.0,202662151.0,2.018284
123,2023-02-17,11.5,11.58,11.85,11.39,10693460.0,123722938.0,2.018284
124,2023-02-20,11.48,11.76,11.81,11.43,10509285.0,122578981.0,2.018284
125,2023-02-21,11.79,11.5,11.83,11.35,11140846.0,129251262.0,2.018284
126,2023-02-22,11.3,11.73,11.99,11.15,13075345.0,151491704.0,2.018284
127,2023-02-23,11.6,11.46,11.63,11.35,7807835.0,89560305.0,2.018284
128,2023-02-24,11.38,11.41,11.52,11.3,3781380.0,43146600.0,2.018284
129,2023-02-27,11.32,11.08,11.48,11.08,7107831.0,80290131.0,2.018284
130,2023-02-28,11.19,11.24,11.34,11.13,4273410.0,47997743.0,2.018284
131,2023-03-01,11.21,11.67,11.71,11.18,6449030.0,74248118.0,2.018284
132,2023-03-02,11.75,12.18,12.19,11.6,12795165.0,152995942.0,2.018284
133,2023-03-03,12.8,11.84,12.88,11.44,33377930.0,403399299.0,2.018284
134,2023-03-06,11.61,11.68,11.98,11.54,15514968.0,181512442.0,2.018284
135,2023-03-07,11.62,11.21,11.76,11.2,11773280.0,134377248.0,2.018284
136,2023-03-08,11.22,11.39,11.49,11.22,7627488.0,86837441.0,2.018284
137,2023-03-09,11.39,11.48,11.5,11.26,6781498.0,77195127.0,2.018284
138,2023-03-10,11.4,11.58,11.73,11.33,10655395.0,123590989.0,2.018284
