,date,open,close,high,low,volume,money,factor
0,2022-08-11,3.92,3.89,3.98,3.87,2278000.0,8936597.0,4.159
1,2022-08-12,3.87,3.88,3.92,3.84,1878800.0,7271746.0,4.159
2,2022-08-15,3.87,3.89,3.91,3.86,1643760.0,6400234.0,4.159
3,2022-08-16,3.9,3.96,4.01,3.87,3179020.0,12552712.0,4.159
4,2022-08-17,3.98,4.02,4.1,3.94,5205127.0,20977316.0,4.159
5,2022-08-18,4.04,4.0,4.05,3.96,3790127.0,15146542.0,4.159
6,2022-08-19,3.99,3.93,4.0,3.88,3793780.0,14883336.0,4.159
7,2022-08-22,3.93,3.94,3.96,3.92,1846580.0,7272542.0,4.159
8,2022-08-23,3.94,4.06,4.09,3.94,4542900.0,18234083.0,4.159
9,2022-08-24,4.03,3.97,4.06,3.94,4071900.0,16220772.0,4.159
10,2022-08-25,4.1,4.17,4.17,4.05,5696322.0,23698148.0,4.159
11,2022-08-26,4.3,4.18,4.34,4.12,12223420.0,51844056.0,4.159
12,2022-08-29,4.12,4.37,4.39,4.03,13277522.0,57131782.0,4.159
13,2022-08-30,4.28,4.32,4.42,4.24,8151562.0,35239895.0,4.159
14,2022-08-31,4.27,4.35,4.5,4.26,8897822.0,38879417.0,4.159
15,2022-09-01,4.29,4.18,4.35,4.14,7242800.0,30882469.0,4.159
16,2022-09-02,4.22,4.25,4.31,4.18,3732020.0,15853849.0,4.159
17,2022-09-05,4.2,4.13,4.27,4.1,5151047.0,21419826.0,4.159
18,2022-09-06,4.13,4.19,4.21,4.09,2778380.0,11519832.0,4.159
19,2022-09-07,4.17,4.19,4.27,4.15,3710520.0,15678709.0,4.159
20,2022-09-08,4.2,4.14,4.23,4.13,2333602.0,9715142.0,4.159
21,2022-09-09,4.12,4.16,4.23,4.12,2330282.0,9724286.0,4.159
22,2022-09-13,4.16,4.08,4.2,4.04,4489540.0,18437879.0,4.159
23,2022-09-14,4.02,4.05,4.1,4.0,3286600.0,13274526.0,4.159
24,2022-09-15,4.09,3.99,4.1,3.93,2974100.0,11914741.0,4.159
25,2022-09-16,3.98,3.88,4.03,3.88,3601700.0,14181207.0,4.159
26,2022-09-19,3.85,3.85,3.91,3.82,2787222.0,10736834.0,4.159
27,2022-09-20,3.89,3.89,3.93,3.85,3578480.0,13908037.0,4.159
28,2022-09-21,3.88,3.99,4.03,3.87,4788200.0,19000248.0,4.159
29,2022-09-22,3.97,3.95,4.01,3.93,1995100.0,7918412.0,4.159
30,2022-09-23,3.93,3.95,3.99,3.93,1800100.0,7119895.0,4.159
31,2022-09-26,3.94,3.78,3.96,3.75,4304700.0,16534934.0,4.159
32,2022-09-27,3.77,3.8,3.82,3.69,2201725.0,8270341.0,4.159
33,2022-09-28,3.83,3.75,3.86,3.75,2008800.0,7647851.0,4.159
34,2022-09-29,3.77,3.73,3.8,3.69,1687700.0,6308505.0,4.159
35,2022-09-30,3.72,3.75,3.82,3.72,1686360.0,6347988.0,4.159
36,2022-10-10,3.76,3.7,3.76,3.69,1695922.0,6317267.0,4.159
37,2022-10-11,3.69,3.64,3.7,3.6,2927405.0,10665586.0,4.159
38,2022-10-12,3.62,3.74,3.76,3.61,3182930.0,11649146.0,4.159
39,2022-10-13,3.73,3.76,3.79,3.71,2037252.0,7657219.0,4.159
40,2022-10-14,3.76,3.78,3.81,3.76,3596480.0,13645592.0,4.159
41,2022-10-17,3.79,3.87,3.9,3.76,3103032.0,11898853.0,4.159
42,2022-10-18,3.89,3.87,3.93,3.85,2588228.0,10035948.0,4.159
43,2022-10-19,3.86,3.81,3.88,3.81,1857000.0,7141549.0,4.159
44,2022-10-20,3.83,3.88,3.92,3.76,3511640.0,13498126.0,4.159
45,2022-10-21,3.92,3.87,3.94,3.86,1901900.0,7403405.0,4.159
46,2022-10-24,3.89,3.83,3.91,3.8,2518040.0,9703622.0,4.159
47,2022-10-25,3.81,3.97,3.98,3.7,3982784.0,15408691.0,4.159
48,2022-10-26,3.91,3.93,3.96,3.87,3535240.0,13827125.0,4.159
49,2022-10-27,3.9,3.92,3.97,3.9,1825900.0,7191750.0,4.159
50,2022-10-28,3.9,3.8,3.92,3.8,2904600.0,11167899.0,4.159
51,2022-10-31,3.8,3.82,3.85,3.75,2247880.0,8552147.0,4.159
52,2022-11-01,3.82,3.91,3.94,3.82,2880520.0,11213659.0,4.159
53,2022-11-02,3.9,3.93,3.94,3.87,3879138.0,15136627.0,4.159
54,2022-11-03,3.92,3.94,3.95,3.88,2078520.0,8151471.0,4.159
55,2022-11-04,3.93,3.98,4.0,3.92,3101800.0,12309256.0,4.159
56,2022-11-07,3.96,3.96,3.99,3.93,2441987.0,9655214.0,4.159
57,2022-11-08,3.96,4.03,4.12,3.95,4793914.0,19397883.0,4.159
58,2022-11-09,4.03,4.1,4.13,4.02,4290800.0,17533664.0,4.159
59,2022-11-10,4.1,4.2,4.26,4.07,7846580.0,32840815.0,4.159
60,2022-11-11,4.23,4.16,4.26,4.16,5260100.0,22121383.0,4.159
61,2022-11-14,4.15,4.14,4.22,4.12,3387960.0,14104525.0,4.159
62,2022-11-15,4.16,4.17,4.2,4.14,2675554.0,11164079.0,4.159
63,2022-11-16,4.19,4.19,4.21,4.14,3588460.0,14961044.0,4.159
64,2022-11-17,4.17,4.25,4.34,4.16,5488305.0,23386826.0,4.159
65,2022-11-18,4.26,4.26,4.3,4.22,3919517.0,16684938.0,4.159
66,2022-11-21,4.25,4.28,4.31,4.21,3939560.0,16825824.0,4.159
67,2022-11-22,4.28,4.34,4.38,4.26,6283205.0,27317205.0,4.159
68,2022-11-23,4.35,4.14,4.35,4.12,6699320.0,28206095.0,4.159
69,2022-11-24,4.14,4.17,4.22,4.14,3669300.0,15329410.0,4.159
70,2022-11-25,4.17,4.16,4.18,4.11,2390900.0,9915709.0,4.159
71,2022-11-28,4.13,4.16,4.19,4.13,2253040.0,9353038.0,4.159
72,2022-11-29,4.19,4.15,4.2,4.13,4183100.0,17388214.0,4.159
73,2022-11-30,4.14,4.2,4.25,4.13,4950980.0,20759220.0,4.159
74,2022-12-01,4.24,4.1,4.24,4.1,7028000.0,29164918.0,4.159
75,2022-12-02,4.1,4.11,4.13,4.07,4443004.0,18205690.0,4.159
76,2022-12-05,4.1,4.12,4.15,4.1,3432760.0,14133227.0,4.159
77,2022-12-06,4.12,4.15,4.17,4.11,2920420.0,12098428.0,4.159
78,2022-12-07,4.16,4.15,4.17,4.13,2261740.0,9382804.0,4.159
79,2022-12-08,4.14,4.07,4.17,4.03,6354440.0,26031070.0,4.159
80,2022-12-09,4.14,4.16,4.19,4.08,3939840.0,16294664.0,4.159
81,2022-12-12,4.15,4.09,4.15,4.08,2684400.0,11021339.0,4.159
82,2022-12-13,4.09,4.14,4.15,4.08,1851920.0,7640264.0,4.159
83,2022-12-14,4.15,4.13,4.15,4.12,1353422.0,5589070.0,4.159
84,2022-12-15,4.13,4.14,4.16,4.11,1705720.0,7051659.0,4.159
85,2022-12-16,4.11,4.05,4.11,4.03,2730100.0,11108546.0,4.159
86,2022-12-19,4.05,3.95,4.06,3.9,3131339.0,12396887.0,4.159
87,2022-12-20,3.96,3.97,4.01,3.93,851820.0,3377591.0,4.159
88,2022-12-21,3.95,3.99,4.03,3.94,1360680.0,5426863.0,4.159
89,2022-12-22,3.99,3.93,4.01,3.92,2022300.0,8009682.0,4.159
90,2022-12-23,3.9,3.92,3.96,3.9,1138600.0,4480664.0,4.159
91,2022-12-26,3.92,3.92,3.96,3.9,1459280.0,5727316.0,4.159
92,2022-12-27,3.92,3.97,3.99,3.92,1500100.0,5941009.0,4.159
93,2022-12-28,3.95,3.94,3.97,3.93,872900.0,3449092.0,4.159
94,2022-12-29,3.93,3.93,3.97,3.93,1059600.0,4185868.0,4.159
95,2022-12-30,3.9,3.82,3.91,3.73,7231420.0,27586220.0,4.159
96,2023-01-03,3.81,3.83,3.88,3.77,2788800.0,10707798.0,4.159
97,2023-01-04,3.82,3.87,3.89,3.82,2353300.0,9093030.0,4.159
98,2023-01-05,3.87,3.88,3.93,3.87,1602659.0,6242691.0,4.159
99,2023-01-06,3.88,3.87,3.9,3.86,1139900.0,4421586.0,4.159
100,2023-01-09,3.85,3.86,3.89,3.85,1461094.0,5650984.0,4.159
101,2023-01-10,3.87,3.83,3.87,3.82,1487880.0,5699292.0,4.159
102,2023-01-11,3.83,3.76,3.83,3.75,2292825.0,8679540.0,4.159
103,2023-01-12,3.73,3.74,3.75,3.64,3039904.0,11278327.0,4.159
104,2023-01-13,3.74,3.76,3.82,3.74,2050200.0,7739534.0,4.159
105,2023-01-16,3.79,3.74,3.79,3.71,3189304.0,11953529.0,4.159
106,2023-01-17,3.73,3.81,3.87,3.72,1988824.0,7535259.0,4.159
107,2023-01-18,3.81,3.83,3.84,3.77,1245604.0,4748462.0,4.159
108,2023-01-19,3.8,3.86,3.87,3.8,1565300.0,6012728.0,4.159
109,2023-01-20,3.88,3.92,3.95,3.86,1307014.0,5124171.0,4.159
110,2023-01-30,3.94,3.93,3.97,3.91,1680900.0,6608954.0,4.159
111,2023-01-31,3.93,3.91,3.95,3.91,1575400.0,6186924.0,4.159
112,2023-02-01,3.92,3.94,3.94,3.9,2296804.0,8992374.0,4.159
113,2023-02-02,3.93,3.91,3.93,3.9,1256740.0,4917782.0,4.159
114,2023-02-03,3.92,3.89,3.92,3.87,1985122.0,7704178.0,4.159
115,2023-02-06,3.89,3.99,4.02,3.88,3671536.0,14569153.0,4.159
116,2023-02-07,4.0,3.99,4.0,3.96,1868904.0,7447133.0,4.159
117,2023-02-08,3.98,3.98,3.99,3.96,1369211.0,5437994.0,4.159
118,2023-02-09,3.98,3.98,3.99,3.95,1911224.0,7581555.0,4.159
119,2023-02-10,3.98,3.96,3.99,3.96,1171640.0,4649352.0,4.159
120,2023-02-13,3.98,3.98,4.0,3.96,1728564.0,6875750.0,4.159
121,2023-02-14,3.98,3.95,3.98,3.94,1480200.0,5848293.0,4.159
122,2023-02-15,3.96,3.91,3.96,3.9,2296900.0,8980394.0,4.159
123,2023-02-16,3.92,3.87,3.92,3.84,1876000.0,7278471.0,4.159
124,2023-02-17,3.87,3.83,3.88,3.8,2258520.0,8668816.0,4.159
125,2023-02-20,3.83,3.85,3.85,3.8,1186500.0,4552127.0,4.159
126,2023-02-21,3.85,3.9,3.93,3.83,1730600.0,6736058.0,4.159
127,2023-02-22,3.9,3.89,3.91,3.86,1009360.0,3922903.0,4.159
128,2023-02-23,3.9,3.89,3.9,3.87,881100.0,3420790.0,4.159
129,2023-02-24,3.87,3.88,3.88,3.86,680700.0,2633645.0,4.159
130,2023-02-27,3.86,3.88,3.89,3.85,1434168.0,5550254.0,4.159
131,2023-02-28,3.9,3.91,3.92,3.88,1655644.0,6454385.0,4.159
132,2023-03-01,3.91,3.89,3.92,3.88,1710800.0,6669974.0,4.159
133,2023-03-02,3.9,3.85,3.9,3.84,1872400.0,7228361.0,4.159
134,2023-03-03,3.86,3.84,3.86,3.82,1294198.0,4969287.0,4.159
