,date,open,close,high,low,volume,money,factor
0,2022-08-12,71.61,70.43,73.28,69.36,1262723.0,89734224.0,1.204338
1,2022-08-15,70.6,69.34,71.53,68.75,1043700.0,72947591.0,1.204338
2,2022-08-16,70.34,68.85,70.81,68.01,634452.0,43993061.0,1.204338
3,2022-08-17,69.5,69.64,70.0,68.5,585709.0,40576857.0,1.204338
4,2022-08-18,69.55,69.37,70.5,68.41,1187896.0,82266871.0,1.204338
5,2022-08-19,69.38,66.42,70.01,65.98,1200044.0,80925114.0,1.204338
6,2022-08-22,66.08,66.94,67.39,65.6,852410.0,56790973.0,1.204338
7,2022-08-23,66.33,64.94,67.45,64.05,1414058.0,92172231.0,1.204338
8,2022-08-24,65.7,61.7,65.7,61.2,1019143.0,63704336.0,1.204338
9,2022-08-25,62.01,60.35,62.22,58.65,1596125.0,95565585.0,1.204338
10,2022-08-26,60.5,57.93,60.59,56.53,3568946.0,206723699.0,1.204338
11,2022-08-29,56.89,57.21,57.86,56.2,1436681.0,82003946.0,1.204338
12,2022-08-30,57.27,56.8,57.52,56.2,802675.0,45620386.0,1.204338
13,2022-08-31,56.69,55.39,56.8,54.72,1283154.0,71282518.0,1.204338
14,2022-09-01,55.6,55.35,56.24,54.67,995804.0,55101521.0,1.204338
15,2022-09-02,55.6,56.81,57.32,55.02,963266.0,54502007.0,1.204338
16,2022-09-05,57.18,60.82,60.9,56.63,2086210.0,122772870.0,1.204338
17,2022-09-06,60.8,60.38,61.26,58.33,1943767.0,115492050.0,1.204338
18,2022-09-07,60.45,59.0,62.13,59.0,1540150.0,93736701.0,1.204338
19,2022-09-08,59.29,58.44,59.97,58.0,633471.0,37149586.0,1.204338
20,2022-09-09,58.26,60.71,60.97,57.8,1019190.0,61053005.0,1.204338
21,2022-09-13,60.79,61.56,63.31,60.79,1475548.0,91874899.0,1.204338
22,2022-09-14,60.63,60.51,62.58,60.28,1033581.0,63170829.0,1.204338
23,2022-09-15,60.51,57.61,60.98,56.63,1583729.0,91635305.0,1.204338
24,2022-09-16,58.73,57.95,59.0,56.3,1085711.0,62783501.0,1.204338
25,2022-09-19,57.8,58.67,59.8,57.09,955108.0,55523412.0,1.204338
26,2022-09-20,58.6,60.68,61.98,57.15,1352803.0,81719128.0,1.204338
27,2022-09-21,60.4,58.88,60.7,58.3,668096.0,39559594.0,1.204338
28,2022-09-22,58.5,59.1,60.83,57.66,794985.0,47185277.0,1.204338
29,2022-09-23,59.0,58.1,59.11,56.78,802334.0,46336391.0,1.204338
30,2022-09-26,58.1,59.24,60.5,57.12,748495.0,44442697.0,1.204338
31,2022-09-27,59.25,59.73,60.76,58.5,1063928.0,63211092.0,1.204338
32,2022-09-28,59.7,59.07,60.36,58.49,694536.0,41283445.0,1.204338
33,2022-09-29,59.5,62.69,63.0,59.27,1548812.0,96035365.0,1.204338
34,2022-09-30,62.02,59.0,62.5,58.5,1412731.0,84367180.0,1.204338
35,2022-10-10,58.93,61.77,62.3,57.49,1811641.0,109959910.0,1.204338
36,2022-10-11,61.08,64.71,65.36,61.08,2485104.0,159409017.0,1.204338
37,2022-10-12,64.47,65.83,65.92,63.19,2330255.0,150995713.0,1.204338
38,2022-10-13,64.9,64.88,66.33,64.04,1564668.0,101829221.0,1.204338
39,2022-10-14,64.79,66.7,67.39,64.79,1907676.0,126104696.0,1.204338
40,2022-10-17,66.56,71.86,72.09,66.01,3052839.0,212625902.0,1.204338
41,2022-10-18,72.0,72.35,73.54,69.82,2573002.0,184260420.0,1.204338
42,2022-10-19,71.49,72.7,73.2,70.2,2232372.0,160315915.0,1.204338
43,2022-10-20,71.96,71.68,73.5,71.05,1527156.0,110730146.0,1.204338
44,2022-10-21,71.8,74.1,74.89,71.25,2801996.0,206127016.0,1.204338
45,2022-10-24,74.6,71.68,76.8,71.2,2509320.0,183902971.0,1.204338
46,2022-10-25,71.32,70.64,72.3,70.17,1962800.0,139625966.0,1.204338
47,2022-10-26,71.11,72.31,72.7,70.18,1535149.0,110587570.0,1.204338
48,2022-10-27,73.0,72.72,73.15,70.75,1653136.0,119519485.0,1.204338
49,2022-10-28,72.8,74.8,76.0,70.5,2444588.0,180081464.0,1.204338
50,2022-10-31,74.8,75.0,76.0,72.53,2632801.0,196901339.0,1.204338
51,2022-11-01,74.99,70.7,74.99,69.08,3623171.0,256899703.0,1.204338
52,2022-11-02,70.6,75.95,76.62,69.98,3810861.0,283564643.0,1.204338
53,2022-11-03,75.67,75.85,76.36,73.8,1497943.0,112848729.0,1.204338
54,2022-11-04,76.33,77.7,78.76,75.27,2772318.0,214445088.0,1.204338
55,2022-11-07,77.69,74.95,77.69,74.31,1615682.0,122127795.0,1.204338
56,2022-11-08,74.93,73.8,75.94,73.3,1068634.0,78928606.0,1.204338
57,2022-11-09,73.81,73.35,74.79,72.55,1080284.0,79771755.0,1.204338
58,2022-11-10,73.01,71.08,74.33,69.73,1445278.0,102786572.0,1.204338
59,2022-11-11,73.77,72.5,73.88,70.97,1527699.0,111193357.0,1.204338
60,2022-11-14,71.78,71.03,72.88,70.19,698406.0,49719291.0,1.204338
61,2022-11-15,70.7,73.47,74.38,70.58,1261049.0,92503099.0,1.204338
62,2022-11-16,73.51,70.35,73.51,69.63,1693685.0,119966123.0,1.204338
63,2022-11-17,70.62,70.9,72.11,69.7,999462.0,71069298.0,1.204338
64,2022-11-18,71.22,71.84,74.6,70.54,2413089.0,176300319.0,1.204338
65,2022-11-21,71.72,72.22,73.99,70.65,2000731.0,144944041.0,1.204338
