,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.9,6.95,7.03,6.86,19699722.0,137089592.0,7.348044
1,2022-08-15,6.92,6.86,6.94,6.82,13895427.0,95297907.0,7.348044
2,2022-08-16,6.88,6.76,6.93,6.71,18197917.0,123321847.0,7.348044
3,2022-08-17,6.76,6.75,6.85,6.68,13430427.0,90466513.0,7.348044
4,2022-08-18,6.74,6.78,6.83,6.58,22760111.0,152348099.0,7.348044
5,2022-08-19,6.8,6.63,6.88,6.61,22601652.0,152624436.0,7.348044
6,2022-08-22,6.6,6.58,6.65,6.46,13200345.0,86847770.0,7.348044
7,2022-08-23,6.56,6.57,6.62,6.52,10654436.0,69971555.0,7.348044
8,2022-08-24,6.58,6.33,6.6,6.33,17074893.0,109894851.0,7.348044
9,2022-08-25,6.35,6.33,6.39,6.24,11473141.0,72374712.0,7.348044
10,2022-08-26,6.32,6.22,6.37,6.2,10554066.0,66403504.0,7.348044
11,2022-08-29,6.15,6.19,6.21,6.03,8106452.0,49886516.0,7.348044
12,2022-08-30,6.27,6.28,6.31,6.19,8668310.0,54228088.0,7.348044
13,2022-08-31,6.28,6.15,6.31,6.12,8096372.0,50111794.0,7.348044
14,2022-09-01,6.18,6.26,6.36,6.16,12800072.0,80089067.0,7.348044
15,2022-09-02,6.26,6.34,6.36,6.22,11194192.0,70735575.0,7.348044
16,2022-09-05,6.36,6.68,6.75,6.26,38474810.0,253636856.0,7.348044
17,2022-09-06,6.6,6.53,6.62,6.45,24316188.0,158547565.0,7.348044
18,2022-09-07,6.47,6.48,6.53,6.39,15929327.0,102893697.0,7.348044
19,2022-09-08,6.48,6.35,6.49,6.34,10252272.0,65594914.0,7.348044
20,2022-09-09,6.3,6.33,6.4,6.3,8096366.0,51450403.0,7.348044
21,2022-09-13,6.35,6.35,6.44,6.33,7601314.0,48549843.0,7.348044
22,2022-09-14,6.27,6.3,6.32,6.19,7989597.0,50058818.0,7.348044
23,2022-09-15,6.31,6.19,6.38,6.12,9815391.0,61213174.0,7.348044
24,2022-09-16,6.18,6.19,6.4,6.15,14887348.0,93478876.0,7.348044
25,2022-09-19,6.15,5.95,6.2,5.88,13480427.0,80653016.0,7.348044
26,2022-09-20,5.96,5.97,6.08,5.95,7651687.0,45837648.0,7.348044
27,2022-09-21,5.95,6.04,6.07,5.82,9629384.0,57530663.0,7.348044
28,2022-09-22,6.01,6.02,6.13,5.99,9658998.0,58682575.0,7.348044
29,2022-09-23,6.04,5.78,6.09,5.77,11386923.0,66953330.0,7.348044
30,2022-09-26,5.74,5.55,5.76,5.53,9778935.0,55004427.0,7.348044
31,2022-09-27,5.56,5.78,5.78,5.56,11482094.0,65513688.0,7.348044
32,2022-09-28,5.79,5.58,5.79,5.57,7996665.0,45392151.0,7.348044
33,2022-09-29,5.62,5.45,5.68,5.43,9453906.0,52378329.0,7.348044
34,2022-09-30,5.43,5.44,5.56,5.43,7466318.0,40921407.0,7.348044
35,2022-10-10,5.49,5.36,5.52,5.33,5859075.0,31765930.0,7.348044
36,2022-10-11,5.33,5.43,5.45,5.3,5910459.0,31860163.0,7.348044
37,2022-10-12,5.44,5.68,5.73,5.38,11366960.0,63141059.0,7.348044
38,2022-10-13,5.68,5.88,5.99,5.66,22146774.0,129850697.0,7.348044
39,2022-10-14,5.85,6.04,6.09,5.82,19289165.0,115727835.0,7.348044
40,2022-10-17,5.99,6.27,6.39,5.93,24910753.0,155527630.0,7.348044
41,2022-10-18,6.23,6.27,6.34,6.14,20988855.0,131306494.0,7.348044
42,2022-10-19,6.25,6.27,6.33,6.17,16709723.0,104546849.0,7.348044
43,2022-10-20,6.27,6.29,6.43,6.2,16671984.0,105192723.0,7.348044
44,2022-10-21,6.29,6.31,6.37,6.23,12202581.0,76994273.0,7.348044
45,2022-10-24,6.32,6.23,6.46,6.18,15815164.0,100180870.0,7.348044
46,2022-10-25,6.22,6.12,6.28,6.02,14236396.0,87194822.0,7.348044
