,date,open,close,high,low,volume,money,factor
28,2022-09-22,7.34,7.2,7.37,7.17,1341700.0,9734678.0,1.842304
29,2022-09-23,7.16,7.09,7.24,7.02,1367920.0,9753857.0,1.842304
30,2022-09-26,7.15,6.97,7.15,6.91,1560300.0,10940030.0,1.842304
31,2022-09-27,6.89,7.22,7.23,6.89,1767028.0,12623697.0,1.842304
32,2022-09-28,7.21,7.21,7.28,7.16,1894017.0,13662462.0,1.842304
33,2022-09-29,7.19,7.18,7.27,7.1,1932625.0,13945088.0,1.842304
34,2022-09-30,7.15,7.18,7.25,7.05,1245800.0,8907699.0,1.842304
35,2022-10-10,7.14,7.07,7.36,6.99,939160.0,6692272.0,1.842304
36,2022-10-11,7.03,6.92,7.08,6.84,1993023.0,13751610.0,1.842304
37,2022-10-12,6.94,7.05,7.05,6.74,1253000.0,8618757.0,1.842304
38,2022-10-13,7.04,7.22,7.27,6.92,1609500.0,11524471.0,1.842304
39,2022-10-14,7.26,7.23,7.36,7.2,1662900.0,12087921.0,1.842304
40,2022-10-17,7.23,7.4,7.42,7.22,1581100.0,11634775.0,1.842304
41,2022-10-18,7.42,7.48,7.51,7.38,1586863.0,11836104.0,1.842304
42,2022-10-19,7.48,7.36,7.48,7.35,818500.0,6050495.0,1.842304
43,2022-10-20,7.36,7.33,7.43,7.28,1097900.0,8075148.0,1.842304
44,2022-10-21,7.4,7.38,7.47,7.34,886700.0,6559165.0,1.842304
45,2022-10-24,7.43,7.22,7.53,7.18,1693800.0,12492410.0,1.842304
46,2022-10-25,7.26,7.1,7.27,7.01,1654280.0,11795942.0,1.842304
47,2022-10-26,7.2,7.38,7.44,7.14,1947880.0,14284815.0,1.842304
48,2022-10-27,7.37,7.36,7.47,7.34,931080.0,6886299.0,1.842304
49,2022-10-28,7.31,7.06,7.42,7.04,1822980.0,13107721.0,1.842304
50,2022-10-31,7.08,7.22,7.3,7.05,1857500.0,13377937.0,1.842304
51,2022-11-01,7.35,7.55,7.56,7.2,2372695.0,17679850.0,1.842304
52,2022-11-02,7.53,7.52,7.6,7.47,1827711.0,13800047.0,1.842304
53,2022-11-03,7.53,7.43,7.53,7.37,1279856.0,9512442.0,1.842304
54,2022-11-04,7.42,7.51,7.55,7.4,1289880.0,9648055.0,1.842304
55,2022-11-07,7.52,7.65,7.66,7.44,1903380.0,14409570.0,1.842304
56,2022-11-08,7.64,7.65,7.71,7.55,961260.0,7312806.0,1.842304
57,2022-11-09,7.65,7.66,7.77,7.62,1530100.0,11780311.0,1.842304
58,2022-11-10,7.61,7.65,7.71,7.59,874613.0,6700127.0,1.842304
59,2022-11-11,7.73,7.79,8.03,7.72,3597580.0,28221147.0,1.842304
60,2022-11-14,7.95,7.8,8.08,7.78,4251108.0,33636771.0,1.842304
61,2022-11-15,7.77,7.9,7.95,7.75,2882460.0,22725587.0,1.842304
62,2022-11-16,7.96,7.85,7.97,7.82,2144000.0,16897256.0,1.842304
63,2022-11-17,7.81,7.88,7.95,7.77,1751820.0,13813033.0,1.842304
64,2022-11-18,7.89,7.87,8.05,7.84,1908702.0,15124217.0,1.842304
65,2022-11-21,7.84,7.75,7.88,7.72,1403400.0,10910550.0,1.842304
66,2022-11-22,7.78,7.73,7.9,7.7,1601614.0,12511314.0,1.842304
67,2022-11-23,7.73,7.62,7.77,7.51,1255600.0,9544046.0,1.842304
68,2022-11-24,7.64,7.69,7.77,7.62,1462200.0,11266873.0,1.842304
69,2022-11-25,7.67,7.68,7.95,7.62,1748259.0,13514683.0,1.842304
70,2022-11-28,7.59,7.61,7.67,7.51,2254979.0,17093029.0,1.842304
71,2022-11-29,7.8,7.94,8.08,7.8,5852959.0,46497176.0,1.842304
72,2022-11-30,7.93,7.76,7.96,7.73,3638266.0,28402597.0,1.842304
73,2022-12-01,7.92,7.73,7.94,7.73,2399105.0,18720047.0,1.842304
74,2022-12-02,7.78,7.8,7.85,7.72,1865700.0,14557602.0,1.842304
75,2022-12-05,7.82,7.92,7.95,7.82,2042601.0,16129047.0,1.842304
76,2022-12-06,7.92,7.78,7.93,7.73,1966100.0,15323896.0,1.842304
77,2022-12-07,7.77,7.78,7.8,7.68,1771020.0,13703031.0,1.842304
78,2022-12-08,7.79,7.74,7.84,7.65,1525460.0,11816232.0,1.842304
79,2022-12-09,7.75,7.8,7.83,7.7,1492490.0,11601062.0,1.842304
80,2022-12-12,7.76,7.66,7.86,7.64,1622100.0,12586913.0,1.842304
81,2022-12-13,7.69,7.78,7.88,7.68,2215348.0,17300657.0,1.842304
82,2022-12-14,7.81,7.77,7.85,7.75,1199480.0,9340293.0,1.842304
83,2022-12-15,7.83,7.73,7.89,7.72,1382940.0,10793202.0,1.842304
84,2022-12-16,7.71,7.67,7.82,7.64,1184700.0,9134255.0,1.842304
85,2022-12-19,7.64,7.4,7.69,7.35,2118250.0,15810591.0,1.842304
86,2022-12-20,7.38,7.37,7.47,7.28,1159460.0,8543921.0,1.842304
87,2022-12-21,7.41,7.46,7.52,7.34,1584180.0,11788961.0,1.842304
88,2022-12-22,7.55,7.46,7.66,7.36,1808020.0,13647794.0,1.842304
89,2022-12-23,7.5,7.43,7.55,7.34,1109552.0,8256096.0,1.842304
90,2022-12-26,7.41,7.35,7.48,7.32,1076400.0,7958978.0,1.842304
91,2022-12-27,7.35,7.37,7.43,7.27,1003240.0,7378913.0,1.842304
92,2022-12-28,7.33,7.21,7.39,7.12,1377900.0,9957230.0,1.842304
93,2022-12-29,7.14,7.12,7.23,7.11,857060.0,6142304.0,1.842304
94,2022-12-30,7.13,7.12,7.2,7.08,990100.0,7072326.0,1.842304
95,2023-01-03,7.19,7.28,7.35,7.12,1828600.0,13331858.0,1.842304
96,2023-01-04,7.33,7.58,7.71,7.28,3063940.0,23201462.0,1.842304
97,2023-01-05,7.58,7.7,7.76,7.46,3714920.0,28402840.0,1.842304
98,2023-01-06,7.7,7.73,7.81,7.62,2094920.0,16213604.0,1.842304
99,2023-01-09,7.74,7.65,7.77,7.57,1725780.0,13197574.0,1.842304
100,2023-01-10,7.65,8.12,8.3,7.58,9490041.0,76611165.0,1.842304
101,2023-01-11,8.05,7.97,8.12,7.88,5845468.0,46680952.0,1.842304
102,2023-01-12,7.91,7.93,8.05,7.86,3403400.0,27058420.0,1.842304
103,2023-01-13,7.91,8.09,8.27,7.86,3963500.0,32159565.0,1.842304
104,2023-01-16,8.1,8.03,8.18,7.99,3348300.0,27054846.0,1.842304
105,2023-01-17,8.01,7.93,8.1,7.89,2695160.0,21453729.0,1.842304
106,2023-01-18,8.04,8.0,8.05,7.9,2287780.0,18229959.0,1.842304
107,2023-01-19,8.0,7.94,8.05,7.91,2379440.0,18957380.0,1.842304
108,2023-01-20,7.9,7.91,7.96,7.86,2450920.0,19376366.0,1.842304
109,2023-01-30,8.0,8.01,8.14,7.82,3854800.0,30856097.0,1.842304
110,2023-01-31,7.9,8.06,8.08,7.9,2936700.0,23460444.0,1.842304
111,2023-02-01,8.08,8.16,8.16,8.01,2258400.0,18275484.0,1.842304
112,2023-02-02,8.17,8.16,8.18,8.07,2179480.0,17729376.0,1.842304
113,2023-02-03,8.16,8.16,8.23,8.06,1958100.0,15936389.0,1.842304
114,2023-02-06,8.16,8.29,8.32,8.11,2907980.0,23958670.0,1.842304
115,2023-02-07,8.29,8.2,8.29,8.13,2631700.0,21516613.0,1.842304
116,2023-02-08,8.2,8.13,8.25,8.09,1850000.0,15079188.0,1.842304
117,2023-02-09,8.1,8.22,8.22,8.06,1995440.0,16321222.0,1.842304
118,2023-02-10,8.21,8.27,8.35,8.19,2168380.0,17933338.0,1.842304
119,2023-02-13,8.26,8.42,8.45,8.24,3088720.0,25857849.0,1.842304
120,2023-02-14,8.42,8.6,8.63,8.38,3986300.0,34080025.0,1.842304
121,2023-02-15,8.6,8.5,8.61,8.45,2317200.0,19738307.0,1.842304
122,2023-02-16,8.45,8.17,8.6,8.06,3939800.0,32867128.0,1.842304
123,2023-02-17,8.11,8.21,8.35,8.11,2404800.0,19813938.0,1.842304
124,2023-02-20,8.2,8.37,8.43,8.14,2656700.0,22081793.0,1.842304
125,2023-02-21,8.4,8.4,8.51,8.3,2430308.0,20427710.0,1.842304
126,2023-02-22,8.35,8.66,8.78,8.27,6530400.0,55888836.0,1.842304
127,2023-02-23,8.66,8.54,8.73,8.51,3985600.0,34197159.0,1.842304
128,2023-02-24,8.6,8.55,8.61,8.49,1812400.0,15477276.0,1.842304
129,2023-02-27,8.53,8.45,8.58,8.41,2134704.0,18117872.0,1.842304
130,2023-02-28,8.55,8.48,8.57,8.38,1699980.0,14401841.0,1.842304
131,2023-03-01,8.5,8.66,8.67,8.46,1715000.0,14728513.0,1.842304
132,2023-03-02,8.66,8.57,8.69,8.53,1250400.0,10737333.0,1.842304
133,2023-03-03,8.57,8.38,8.58,8.32,3135500.0,26326535.0,1.842304
134,2023-03-06,8.37,8.29,8.46,8.25,2053200.0,17103849.0,1.842304
135,2023-03-07,8.29,8.17,8.3,8.15,2365900.0,19390451.0,1.842304
136,2023-03-08,8.14,8.24,8.26,8.09,1728566.0,14159110.0,1.842304
137,2023-03-09,8.26,8.33,8.37,8.14,1836400.0,15148126.0,1.842304
138,2023-03-10,8.33,8.21,8.39,8.2,1544800.0,12776385.0,1.842304
139,2023-03-13,8.18,8.08,8.24,8.02,1492000.0,12085535.0,1.842304
140,2023-03-14,8.08,7.95,8.11,7.85,1759600.0,13956279.0,1.842304
141,2023-03-15,8.02,8.13,8.22,7.96,1827141.0,14853091.0,1.842304
142,2023-03-16,8.07,7.98,8.12,7.95,1414780.0,11358311.0,1.842304
143,2023-03-17,8.03,7.97,8.11,7.93,1380900.0,11061513.0,1.842304
144,2023-03-20,7.99,8.03,8.22,7.98,1981380.0,16020598.0,1.842304
145,2023-03-21,8.04,8.29,8.32,7.98,2750100.0,22639828.0,1.842304
146,2023-03-22,8.3,8.46,8.58,8.26,3386400.0,28651413.0,1.842304
147,2023-03-23,8.48,8.35,8.5,8.28,1603800.0,13400640.0,1.842304
148,2023-03-24,8.33,8.45,8.57,8.33,2316100.0,19595221.0,1.842304
149,2023-03-27,8.49,8.4,8.55,8.29,1876500.0,15821147.0,1.842304
150,2023-03-28,8.4,8.23,8.48,8.2,1130940.0,9358886.0,1.842304
151,2023-03-29,8.23,8.1,8.23,8.0,1938800.0,15671667.0,1.842304
152,2023-03-30,8.1,7.96,8.14,7.85,1546700.0,12303176.0,1.842304
153,2023-03-31,7.96,7.97,8.04,7.89,1658920.0,13193288.0,1.842304
154,2023-04-03,8.4,8.29,8.52,8.08,6938240.0,57445052.0,1.842304
155,2023-04-04,8.3,8.06,8.37,8.04,3527110.0,28924629.0,1.842304
156,2023-04-06,8.06,7.83,8.08,7.82,2576900.0,20346322.0,1.842304
157,2023-04-07,7.83,8.06,8.12,7.76,3371347.0,26989998.0,1.842304
158,2023-04-10,8.05,7.62,8.09,7.61,4313324.0,33440079.0,1.842304
159,2023-04-11,7.56,7.52,7.7,7.42,2524691.0,18972452.0,1.842304
160,2023-04-12,7.56,7.67,7.69,7.51,2193320.0,16719429.0,1.842304
161,2023-04-13,7.72,7.61,7.72,7.59,1327900.0,10139506.0,1.842304
162,2023-04-14,7.66,7.59,7.67,7.49,1324900.0,10039477.0,1.842304
163,2023-04-17,7.59,7.54,7.6,7.47,1855300.0,13958512.0,1.842304
164,2023-04-18,7.57,7.56,7.63,7.44,1788300.0,13452087.0,1.842304
165,2023-04-19,7.56,7.47,7.56,7.42,1535900.0,11473072.0,1.842304
166,2023-04-20,7.47,7.42,7.48,7.35,1373700.0,10176943.0,1.842304
167,2023-04-21,7.48,7.21,7.48,7.2,1585300.0,11559847.0,1.842304
168,2023-04-24,7.3,7.24,7.38,7.08,1506673.0,10854091.0,1.842304
169,2023-04-25,7.35,7.19,7.35,7.04,1625093.0,11632866.0,1.842304
170,2023-04-26,7.18,7.4,7.42,7.16,1576617.0,11522580.0,1.842304
171,2023-04-27,7.38,7.44,7.55,7.26,2156140.0,16087322.0,1.842304
172,2023-04-28,7.44,7.75,7.82,7.44,2983700.0,22947605.0,1.842304
173,2023-05-04,7.8,8.05,8.07,7.75,4339200.0,34618046.0,1.842304
174,2023-05-05,8.06,8.13,8.19,8.05,3426800.0,27839664.0,1.842304
175,2023-05-08,8.11,8.13,8.23,8.08,3149120.0,25703973.0,1.842304
176,2023-05-09,8.13,8.06,8.18,8.01,2527275.0,20509116.0,1.842304
177,2023-05-10,8.01,8.15,8.19,8.0,1988795.0,16190571.0,1.842304
178,2023-05-11,8.15,8.28,8.4,8.12,3214400.0,26518947.0,1.842304
179,2023-05-12,8.27,8.27,8.4,8.24,2420695.0,20149163.0,1.842304
180,2023-05-15,8.33,8.39,8.39,8.21,3108520.0,25835889.0,1.842304
181,2023-05-16,8.35,8.38,8.46,8.3,2394200.0,20120754.0,1.842304
182,2023-05-17,8.44,8.53,8.54,8.33,2289300.0,19371339.0,1.842304
183,2023-05-18,8.53,8.61,8.64,8.47,1972200.0,16918939.0,1.842304
184,2023-05-19,8.64,8.51,8.65,8.39,2420800.0,20713408.0,1.842304
185,2023-05-22,8.51,8.64,8.67,8.44,1806300.0,15540353.0,1.842304
186,2023-05-23,8.64,8.5,8.64,8.47,1422280.0,12141182.0,1.842304
187,2023-05-24,8.53,8.5,8.59,8.4,1682920.0,14335762.0,1.842304
188,2023-05-25,8.5,8.49,8.55,8.38,1393400.0,11792366.0,1.842304
189,2023-05-26,8.52,8.45,8.52,8.31,1425820.0,11998033.0,1.842304
190,2023-05-29,8.51,8.39,8.52,8.3,2204244.0,18475149.0,1.842304
191,2023-05-30,8.45,8.4,8.46,8.27,1536800.0,12834204.0,1.842304
192,2023-05-31,8.43,8.31,8.43,8.28,1305080.0,10873058.0,1.842304
193,2023-06-01,8.3,8.41,8.53,8.24,2042601.0,17159334.0,1.842304
194,2023-06-02,8.4,8.74,8.89,8.39,5461018.0,47511738.0,1.842304
195,2023-06-05,8.73,8.64,8.73,8.44,4494670.0,38431987.0,1.842304
196,2023-06-06,8.6,8.47,8.85,8.45,3059500.0,26342578.0,1.842304
197,2023-06-07,8.46,8.48,8.67,8.4,2063700.0,17570317.0,1.842304
198,2023-06-08,8.48,8.5,8.75,8.4,2853724.0,24444230.0,1.842304
199,2023-06-09,8.4,8.27,8.56,8.26,2243040.0,18728942.0,1.864236
200,2023-06-12,8.3,8.53,8.6,8.21,2544540.0,21435896.0,1.864236
201,2023-06-13,8.52,8.73,8.77,8.51,3163500.0,27488980.0,1.864236
202,2023-06-14,8.74,8.68,8.78,8.58,1841620.0,15937280.0,1.864236
203,2023-06-15,8.66,8.45,8.68,8.43,1820220.0,15447388.0,1.864236
204,2023-06-16,8.46,8.38,8.5,8.36,1440181.0,12121861.0,1.864236
205,2023-06-19,8.41,8.24,8.53,8.23,2301600.0,19122922.0,1.864236
206,2023-06-20,8.24,8.11,8.25,8.11,1467100.0,11958824.0,1.864236
207,2023-06-21,8.11,8.03,8.15,7.95,1503280.0,12086620.0,1.864236
208,2023-06-26,8.05,8.04,8.12,7.92,1951560.0,15687111.0,1.864236
209,2023-06-27,8.05,8.55,8.58,7.91,4260300.0,35627528.0,1.864236
210,2023-06-28,8.52,8.5,8.59,8.33,3155000.0,26725257.0,1.864236
211,2023-06-29,8.58,8.75,8.78,8.53,3223420.0,28119679.0,1.864236
212,2023-06-30,8.98,9.19,9.74,8.98,11736340.0,108932754.0,1.864236
213,2023-07-03,9.21,8.98,9.36,8.84,10522848.0,94502308.0,1.864236
214,2023-07-04,8.92,8.89,8.96,8.8,4577448.0,40599941.0,1.864236
215,2023-07-05,8.95,8.7,8.95,8.67,4167600.0,36577428.0,1.864236
216,2023-07-06,8.7,8.73,8.85,8.55,4697057.0,40710493.0,1.864236
217,2023-07-07,8.74,8.63,8.77,8.59,2868060.0,24850502.0,1.864236
218,2023-07-10,8.65,8.58,8.74,8.54,2447000.0,21046502.0,1.864236
219,2023-07-11,8.62,8.61,8.67,8.57,1924100.0,16566108.0,1.864236
220,2023-07-12,8.66,8.5,8.72,8.45,2116000.0,18135435.0,1.864236
221,2023-07-13,8.53,8.63,8.65,8.5,2106800.0,18095089.0,1.864236
222,2023-07-14,8.56,8.72,8.75,8.54,2447560.0,21252853.0,1.864236
223,2023-07-17,8.66,8.66,8.74,8.55,1615400.0,13990038.0,1.864236
224,2023-07-18,8.68,8.9,9.03,8.62,3836380.0,33981035.0,1.864236
225,2023-07-19,8.9,8.99,9.08,8.89,3332320.0,29950602.0,1.864236
226,2023-07-20,9.04,8.87,9.05,8.83,2601000.0,23199164.0,1.864236
227,2023-07-21,8.9,8.87,8.96,8.79,2223560.0,19755065.0,1.864236
228,2023-07-24,8.89,8.96,8.99,8.81,2358300.0,21064321.0,1.864236
229,2023-07-25,9.07,9.62,9.69,8.96,9651677.0,91207545.0,1.864236
230,2023-07-26,9.52,9.38,9.61,9.32,5588617.0,52654572.0,1.864236
231,2023-07-27,9.34,9.16,9.47,9.15,3117817.0,28836146.0,1.864236
232,2023-07-28,9.11,9.81,9.99,9.11,13698143.0,132922470.0,1.864236
233,2023-07-31,9.61,9.3,9.66,9.28,13648850.0,127747358.0,1.864236
234,2023-08-01,9.3,9.0,9.3,8.96,8934920.0,80993194.0,1.864236
235,2023-08-02,9.0,9.03,9.2,8.96,4083040.0,36974070.0,1.864236
236,2023-08-03,9.03,8.95,9.09,8.89,3933383.0,35328943.0,1.864236
237,2023-08-04,9.0,8.82,9.09,8.79,4042183.0,35992477.0,1.864236
238,2023-08-07,8.78,8.64,8.82,8.6,2962800.0,25681585.0,1.864236
239,2023-08-08,8.66,8.66,8.71,8.59,1553400.0,13428515.0,1.864236
240,2023-08-09,8.6,8.47,8.67,8.46,2092100.0,17833734.0,1.864236
241,2023-08-10,8.56,8.52,8.61,8.45,1669100.0,14208510.0,1.864236
242,2023-08-11,8.56,8.53,8.65,8.52,2694000.0,23146774.0,1.864236
243,2023-08-14,8.55,8.48,8.6,8.36,2093300.0,17638063.0,1.864236
244,2023-08-15,8.5,8.6,8.64,8.4,2567400.0,21997126.0,1.864236
245,2023-08-16,8.64,8.67,8.9,8.53,2794300.0,24316699.0,1.864236
246,2023-08-17,8.67,8.8,8.82,8.48,2993200.0,25933964.0,1.864236
247,2023-08-18,8.82,8.72,8.97,8.72,2807283.0,24745866.0,1.864236
248,2023-08-21,8.7,8.75,8.91,8.7,2474900.0,21801264.0,1.864236
249,2023-08-22,8.81,8.58,8.91,8.5,2960783.0,25598554.0,1.864236
250,2023-08-23,8.58,8.42,8.63,8.39,2447600.0,20706627.0,1.864236
251,2023-08-24,8.35,8.43,8.53,8.33,2652500.0,22375825.0,1.864236
252,2023-08-25,8.49,8.37,8.58,8.34,2630700.0,22216464.0,1.864236
253,2023-08-28,8.72,8.76,8.9,8.55,5533148.0,48485545.0,1.864236
254,2023-08-29,8.67,9.01,9.02,8.45,5991700.0,52806150.0,1.864236
255,2023-08-30,8.95,9.24,9.28,8.93,5607020.0,51501781.0,1.864236
256,2023-08-31,9.29,9.23,9.41,9.11,5587100.0,51726177.0,1.864236
257,2023-09-01,9.5,9.4,9.79,9.18,7664521.0,72195008.0,1.864236
258,2023-09-04,9.6,11.28,11.28,9.6,35295403.0,380103582.0,1.864236
259,2023-09-05,10.86,12.0,12.35,10.83,53146796.0,609904962.0,1.864236
260,2023-09-06,11.01,11.18,11.88,10.82,40959088.0,461885677.0,1.864236
261,2023-09-07,11.17,10.1,12.0,10.0,41666666.0,460284896.0,1.864236
262,2023-09-08,9.76,9.05,10.05,9.03,34515000.0,321967282.0,1.864236
263,2023-09-11,8.94,8.95,9.21,8.81,23080512.0,207190998.0,1.864236
264,2023-09-12,8.9,9.07,9.2,8.88,15672515.0,142276380.0,1.864236
265,2023-09-13,9.01,9.5,9.57,9.01,16786343.0,157816540.0,1.864236
266,2023-09-14,9.37,9.32,9.42,9.1,10366570.0,95377513.0,1.864236
267,2023-09-15,9.25,9.2,9.39,9.13,7105900.0,65421951.0,1.864236
268,2023-09-18,9.25,9.4,9.42,9.07,7896760.0,73536335.0,1.864236
269,2023-09-19,9.46,9.31,9.64,9.24,6831700.0,63747589.0,1.864236
270,2023-09-20,9.25,9.25,9.39,9.16,5673300.0,52645972.0,1.864236
271,2023-09-21,9.24,9.46,9.62,9.16,9899580.0,93342240.0,1.864236
272,2023-09-22,9.42,9.43,9.45,9.26,7214219.0,67546540.0,1.864236
273,2023-09-25,9.36,9.28,9.41,9.22,5391100.0,50121027.0,1.864236
274,2023-09-26,9.34,9.18,9.34,9.14,4654200.0,42823008.0,1.864236
275,2023-09-27,9.23,9.16,9.35,9.11,3876300.0,35826987.0,1.864236
276,2023-09-28,9.23,9.4,9.45,9.18,4000100.0,37475743.0,1.864236
277,2023-10-09,9.39,9.24,9.44,9.13,4660900.0,43155455.0,1.864236
278,2023-10-10,9.26,9.19,9.32,9.13,3408200.0,31296833.0,1.864236
279,2023-10-11,9.24,9.12,9.3,9.11,3307500.0,30314012.0,1.864236
280,2023-10-12,9.2,9.13,9.2,9.05,3155400.0,28739720.0,1.864236
281,2023-10-13,9.1,8.92,9.1,8.89,3645800.0,32650897.0,1.864236
282,2023-10-16,8.99,8.86,8.99,8.82,2533900.0,22510448.0,1.864236
283,2023-10-17,8.94,8.9,9.02,8.84,2731600.0,24350039.0,1.864236
284,2023-10-18,8.9,8.73,8.9,8.73,2393000.0,21069233.0,1.864236
285,2023-10-19,8.73,8.81,9.08,8.68,3825800.0,34043586.0,1.864236
286,2023-10-20,8.82,8.74,8.98,8.71,2450483.0,21623651.0,1.864236
287,2023-10-23,8.75,8.54,8.8,8.48,2482800.0,21357616.0,1.864236
288,2023-10-24,8.56,8.99,8.99,8.56,3258361.0,28804702.0,1.864236
289,2023-10-25,8.99,8.96,9.05,8.93,2062471.0,18501826.0,1.864236
290,2023-10-26,8.94,8.75,8.98,8.68,3043051.0,26738385.0,1.864236
291,2023-10-27,8.7,8.97,8.99,8.7,3125818.0,27804652.0,1.864236
292,2023-10-30,8.97,9.02,9.07,8.93,2748911.0,24767926.0,1.864236
293,2023-10-31,9.06,8.98,9.09,8.9,3083561.0,27701816.0,1.864236
294,2023-11-01,9.0,9.16,9.21,8.96,3624422.0,33134603.0,1.864236
295,2023-11-02,9.16,9.1,9.25,9.05,2251600.0,20549536.0,1.864236
296,2023-11-03,9.16,9.15,9.27,9.09,3013182.0,27681401.0,1.864236
297,2023-11-06,9.21,9.28,9.29,9.16,2893002.0,26729872.0,1.864236
298,2023-11-07,9.31,9.29,9.33,9.15,2530799.0,23451345.0,1.864236
299,2023-11-08,9.36,9.32,9.36,9.21,2391600.0,22235739.0,1.864236
300,2023-11-09,9.33,9.26,9.43,9.21,2549324.0,23710601.0,1.864236
301,2023-11-10,9.26,9.27,9.29,9.17,2011227.0,18571086.0,1.864236
302,2023-11-13,9.28,9.41,9.42,9.27,2913900.0,27326588.0,1.864236
303,2023-11-14,9.44,9.33,9.45,9.29,1847060.0,17257482.0,1.864236
304,2023-11-15,9.38,9.36,9.44,9.31,2437299.0,22881631.0,1.864236
305,2023-11-16,9.34,9.3,9.39,9.24,1940660.0,18075691.0,1.864236
306,2023-11-17,9.29,9.37,9.43,9.26,1986200.0,18575943.0,1.864236
307,2023-11-20,9.38,9.55,9.55,9.32,2825800.0,26710159.0,1.864236
308,2023-11-21,9.55,9.59,9.75,9.54,3890900.0,37530020.0,1.864236
309,2023-11-22,9.61,9.42,9.62,9.39,3021900.0,28654231.0,1.864236
310,2023-11-23,9.41,9.6,9.61,9.35,2676320.0,25499016.0,1.864236
311,2023-11-24,9.6,9.46,9.65,9.39,2523500.0,23905997.0,1.864236
312,2023-11-27,9.46,9.36,9.49,9.28,2756800.0,25794416.0,1.864236
313,2023-11-28,9.4,9.53,9.54,9.33,2854500.0,27059085.0,1.864236
314,2023-11-29,9.52,9.47,9.57,9.41,2228800.0,21089413.0,1.864236
315,2023-11-30,9.53,9.45,9.59,9.34,3086491.0,29139949.0,1.864236
316,2023-12-01,9.42,9.64,9.71,9.36,6061000.0,58245351.0,1.864236
317,2023-12-04,9.66,9.43,9.67,9.4,5397900.0,51065523.0,1.864236
318,2023-12-05,9.42,9.39,9.5,9.34,4070599.0,38375276.0,1.864236
319,2023-12-06,9.37,9.52,9.59,9.3,4119500.0,39096370.0,1.864236
320,2023-12-07,9.56,9.59,9.7,9.44,4618600.0,44265125.0,1.864236
321,2023-12-08,9.58,9.12,9.63,9.07,7148700.0,66120172.0,1.864236
322,2023-12-11,9.12,9.05,9.34,8.97,6097180.0,55610635.0,1.864236
323,2023-12-12,9.04,9.13,9.2,8.83,5694122.0,51189394.0,1.864236
324,2023-12-13,9.11,9.07,9.11,8.98,3044100.0,27542145.0,1.864236
325,2023-12-14,9.15,9.12,9.26,9.07,3491324.0,32010968.0,1.864236
326,2023-12-15,9.16,9.27,9.32,9.12,3327770.0,30769095.0,1.864236
327,2023-12-18,9.25,9.16,9.36,9.1,3381800.0,31276446.0,1.864236
328,2023-12-19,9.16,9.17,9.25,9.11,2259700.0,20716908.0,1.864236
329,2023-12-20,9.22,9.24,9.33,9.17,2530400.0,23436590.89,1.864236
330,2023-12-21,9.13,9.32,9.34,9.03,3576300.0,32936007.0,1.864236
331,2023-12-22,9.39,9.14,9.4,9.1,3545700.0,32743041.0,1.864236
