,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.49,19.53,19.6,19.33,954700.0,18604319.0,1.01402
1,2022-08-15,19.38,19.56,19.79,19.14,1727870.0,33553216.0,1.01402
2,2022-08-16,19.56,19.43,19.71,19.34,1042200.0,20237213.0,1.01402
3,2022-08-17,19.65,19.46,19.65,19.35,839970.0,16357871.0,1.01402
4,2022-08-18,19.42,19.16,19.44,19.07,1010700.0,19381813.0,1.01402
5,2022-08-19,19.2,18.94,19.29,18.93,848395.0,16215481.0,1.01402
6,2022-08-22,18.91,18.98,19.07,18.71,583400.0,11054616.0,1.01402
7,2022-08-23,19.01,19.47,19.71,18.81,1970700.0,38204572.0,1.01402
8,2022-08-24,19.46,18.71,19.46,18.66,1817267.0,34459832.0,1.01402
9,2022-08-25,18.73,18.69,18.93,18.43,995100.0,18593632.0,1.01402
10,2022-08-26,18.8,19.01,19.43,18.73,1671600.0,32034799.0,1.01402
11,2022-08-29,18.91,19.44,19.7,18.71,2002348.0,38530928.0,1.01402
12,2022-08-30,19.3,19.67,19.69,19.17,2261949.0,44075075.0,1.01402
13,2022-08-31,19.56,19.7,20.12,19.28,3616477.0,71276208.0,1.01402
14,2022-09-01,19.54,19.38,19.9,19.29,2361500.0,46190785.0,1.01402
15,2022-09-02,19.33,19.7,19.82,19.25,2107777.0,41142617.0,1.01402
16,2022-09-05,19.6,19.15,19.71,19.0,2192054.0,42098914.0,1.01402
17,2022-09-06,19.26,19.1,19.29,18.94,1255600.0,23957483.0,1.01402
18,2022-09-07,19.12,18.93,19.12,18.85,1154446.0,21879661.0,1.01402
19,2022-09-08,18.71,18.38,18.88,18.3,1643400.0,30511091.0,1.01402
20,2022-09-09,18.48,18.38,18.48,18.25,658293.0,12090250.0,1.01402
21,2022-09-13,18.43,18.41,18.69,18.34,1063550.0,19697050.0,1.01402
22,2022-09-14,18.3,18.55,18.57,18.1,951951.0,17462185.0,1.01402
23,2022-09-15,18.51,18.2,18.69,18.01,899526.0,16482451.0,1.01402
24,2022-09-16,18.02,17.7,18.24,17.62,839761.0,14996661.0,1.01402
25,2022-09-19,17.71,17.27,17.71,17.1,951966.0,16426507.0,1.01402
26,2022-09-20,17.35,17.92,17.93,17.35,1176600.0,20873800.0,1.01402
27,2022-09-21,17.8,17.74,17.89,17.52,808468.0,14321726.0,1.01402
28,2022-09-22,17.56,17.45,17.87,17.45,704333.0,12404016.0,1.01402
29,2022-09-23,17.37,16.99,17.49,16.95,688900.0,11844216.0,1.01402
30,2022-09-26,16.88,16.32,16.88,16.23,1042013.0,17253764.0,1.01402
31,2022-09-27,16.33,17.44,17.75,16.33,1897484.0,32489340.0,1.01402
32,2022-09-28,17.35,17.06,17.64,17.05,1210500.0,21022646.0,1.01402
33,2022-09-29,17.35,17.0,17.7,16.98,1049694.0,18222887.0,1.01402
34,2022-09-30,17.03,16.56,17.26,16.53,584210.0,9866598.0,1.01402
35,2022-10-10,16.63,16.01,16.79,15.9,924200.0,15002173.0,1.01402
36,2022-10-11,16.13,16.0,16.13,15.62,633320.0,10036820.0,1.01402
37,2022-10-12,16.0,16.27,16.28,15.59,610489.0,9734096.0,1.01402
38,2022-10-13,16.27,16.56,16.7,16.17,783049.0,12905207.0,1.01402
39,2022-10-14,16.51,16.89,17.0,16.51,745833.0,12581666.0,1.01402
40,2022-10-17,17.0,17.11,17.19,16.75,820604.0,14035107.0,1.01402
41,2022-10-18,17.21,17.07,17.24,16.98,533160.0,9114014.0,1.01402
42,2022-10-19,16.99,16.76,17.09,16.68,620157.0,10423438.0,1.01402
43,2022-10-20,16.76,16.73,17.0,16.68,767100.0,12912559.0,1.01402
44,2022-10-21,16.87,16.59,16.89,16.51,566400.0,9443664.0,1.01402
45,2022-10-24,16.6,16.18,16.79,16.12,752700.0,12359881.0,1.01402
46,2022-10-25,16.18,15.87,16.29,15.68,574700.0,9152742.0,1.01402
47,2022-10-26,15.89,16.47,16.47,15.88,686957.0,11196419.0,1.01402
48,2022-10-27,16.46,16.71,16.89,16.42,1011571.0,16940454.0,1.01402
49,2022-10-28,16.69,16.22,16.84,16.19,1056200.0,17372578.0,1.01402
50,2022-10-31,16.23,16.8,16.87,16.0,949552.0,15749994.0,1.01402
51,2022-11-01,16.78,17.27,17.29,16.58,1167981.0,19982994.0,1.01402
52,2022-11-02,17.18,17.4,17.6,17.13,1568873.0,27271425.0,1.01402
53,2022-11-03,17.24,17.28,17.49,17.14,835473.0,14455116.0,1.01402
54,2022-11-04,17.43,17.59,17.71,17.22,1738381.0,30412718.0,1.01402
55,2022-11-07,17.45,17.59,17.66,17.43,850550.0,14927879.0,1.01402
56,2022-11-08,17.45,17.51,17.79,17.36,757346.0,13255329.0,1.01402
57,2022-11-09,17.2,17.7,17.79,17.2,1029340.0,18160598.0,1.01402
58,2022-11-10,17.5,17.55,17.65,17.44,899275.0,15770390.0,1.01402
59,2022-11-11,17.79,17.7,18.04,17.63,1295277.0,23028982.0,1.01402
60,2022-11-14,17.7,17.56,17.93,17.53,1353440.0,23929332.0,1.01402
61,2022-11-15,17.56,17.89,17.89,17.51,987034.0,17563960.0,1.01402
62,2022-11-16,17.89,18.05,18.3,17.77,1461200.0,26417456.0,1.01402
63,2022-11-17,18.08,18.11,18.19,17.93,1021300.0,18452707.0,1.01402
64,2022-11-18,18.13,18.04,18.27,18.01,1208115.0,21932079.0,1.01402
65,2022-11-21,18.0,17.91,18.01,17.7,935200.0,16677996.0,1.01402
66,2022-11-22,17.88,17.77,18.16,17.7,818178.0,14676560.0,1.01402
67,2022-11-23,17.66,17.31,17.85,17.15,1264535.0,21971590.0,1.01402
68,2022-11-24,17.5,17.34,17.66,17.28,755767.0,13170379.0,1.01402
69,2022-11-25,17.34,17.36,17.57,17.26,765985.0,13340585.0,1.01402
70,2022-11-28,17.29,17.15,17.29,16.91,955191.0,16293582.0,1.01402
71,2022-11-29,17.15,17.88,17.93,17.15,1349735.0,23897226.0,1.01402
72,2022-11-30,17.79,17.68,18.0,17.61,657100.0,11678091.0,1.01402
73,2022-12-01,18.0,21.22,21.22,17.98,11606162.0,234335612.0,1.01402
74,2022-12-02,22.0,22.2,23.25,21.4,19288138.0,430700021.0,1.01402
75,2022-12-05,21.47,22.63,23.18,21.47,14219926.0,317107819.0,1.01402
76,2022-12-06,22.01,22.1,23.4,21.55,12581943.0,281631751.0,1.01402
77,2022-12-07,21.55,23.01,24.26,21.55,15103790.0,343860535.0,1.01402
78,2022-12-08,22.57,23.52,23.98,22.22,12762215.0,295817797.0,1.01402
79,2022-12-09,23.05,24.31,24.54,22.25,14653559.0,343746635.0,1.01402
80,2022-12-12,23.87,23.59,25.15,23.39,12539661.0,301942112.0,1.01402
81,2022-12-13,23.2,25.21,26.86,22.69,16065308.0,399769533.0,1.01402
82,2022-12-14,24.6,28.85,29.95,24.28,18773400.0,506655970.0,1.01402
83,2022-12-15,27.9,26.68,28.49,26.51,15079024.0,413061910.0,1.01402
84,2022-12-16,26.19,28.26,28.29,26.01,14989050.0,411378107.0,1.01402
