,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.73,6.76,6.91,6.69,7769301.0,52666737.0,2.075797
1,2022-08-15,6.77,6.86,6.88,6.71,4158377.0,28360177.0,2.075797
2,2022-08-16,6.9,6.96,7.0,6.8,4621067.0,31938767.0,2.075797
3,2022-08-17,6.95,7.01,7.09,6.91,3687623.0,25823548.0,2.075797
4,2022-08-18,7.01,6.97,7.22,6.94,5019501.0,35340213.0,2.075797
5,2022-08-19,7.01,6.97,7.14,6.96,3410701.0,23931874.0,2.075797
6,2022-08-22,6.95,6.95,7.07,6.91,3118768.0,21790740.0,2.075797
7,2022-08-23,6.98,7.12,7.16,6.91,4375010.0,30998213.0,2.075797
8,2022-08-24,7.11,6.95,7.12,6.93,4190636.0,29379360.0,2.075797
9,2022-08-25,7.0,6.87,7.01,6.77,3314800.0,22712262.0,2.075797
10,2022-08-26,6.85,6.93,7.04,6.84,3867500.0,26877389.0,2.075797
11,2022-08-29,6.88,7.2,7.27,6.65,6586015.0,46851794.0,2.075797
12,2022-08-30,7.19,7.28,7.48,7.14,7310936.0,53182584.0,2.075797
13,2022-08-31,7.27,7.15,7.45,7.11,6368300.0,45965540.0,2.075797
14,2022-09-01,7.16,7.02,7.26,6.95,5527000.0,39127577.0,2.075797
15,2022-09-02,7.02,7.22,7.23,6.96,4558700.0,32616746.0,2.075797
16,2022-09-05,7.22,7.16,7.26,7.08,3242300.0,23167994.0,2.075797
17,2022-09-06,7.21,7.12,7.33,7.07,3668707.0,26202386.0,2.075797
18,2022-09-07,7.11,7.13,7.18,7.02,3087581.0,21956780.0,2.075797
19,2022-09-08,7.12,7.05,7.12,6.95,3300700.0,23187868.0,2.075797
20,2022-09-09,7.04,6.9,7.07,6.88,3371125.0,23381758.0,2.075797
21,2022-09-13,6.92,6.94,7.05,6.86,2315600.0,16073186.0,2.075797
22,2022-09-14,6.87,6.85,6.95,6.75,2821000.0,19272772.0,2.075797
23,2022-09-15,6.91,6.79,6.91,6.7,3515300.0,23808198.0,2.075797
24,2022-09-16,6.77,6.58,6.84,6.56,2783800.0,18629531.0,2.075797
25,2022-09-19,6.62,6.31,6.62,6.28,3444100.0,21945945.0,2.075797
26,2022-09-20,6.38,6.55,6.61,6.35,4325100.0,28194037.0,2.075797
27,2022-09-21,6.5,6.7,6.78,6.41,4062100.0,27019077.0,2.075797
28,2022-09-22,6.72,6.71,6.83,6.65,2449600.0,16480488.0,2.075797
29,2022-09-23,6.74,6.46,6.74,6.45,2987500.0,19627098.0,2.075797
30,2022-09-26,6.51,6.35,6.55,6.27,3793676.0,24169489.0,2.075797
31,2022-09-27,6.35,6.58,6.58,6.35,3828590.0,24860345.0,2.075797
32,2022-09-28,6.57,6.6,6.79,6.51,4407661.0,29411079.0,2.075797
33,2022-09-29,6.65,6.41,6.71,6.38,3949000.0,25727401.0,2.075797
34,2022-09-30,6.39,6.17,6.51,6.15,3041500.0,19036058.0,2.075797
35,2022-10-10,6.19,6.24,6.42,6.17,4015300.0,25311274.0,2.075797
36,2022-10-11,6.32,6.23,6.32,6.04,2906021.0,17944096.0,2.075797
37,2022-10-12,6.23,6.43,6.46,6.09,4426477.0,27978353.0,2.075797
38,2022-10-13,6.43,6.39,6.44,6.2,3085489.0,19573249.0,2.075797
39,2022-10-14,6.46,6.65,6.72,6.44,4165989.0,27548432.0,2.075797
40,2022-10-17,6.65,6.79,6.8,6.5,4140352.0,27688143.0,2.075797
41,2022-10-18,6.83,6.8,6.92,6.71,4074587.0,27837293.0,2.075797
42,2022-10-19,6.81,6.87,6.89,6.6,3581400.0,24399662.0,2.075797
43,2022-10-20,6.81,6.78,7.0,6.74,3285100.0,22451283.0,2.075797
44,2022-10-21,6.79,6.86,6.98,6.77,3760561.0,25829957.0,2.075797
45,2022-10-24,6.86,6.59,6.88,6.56,3945200.0,26505795.0,2.075797
46,2022-10-25,6.53,6.45,6.62,6.35,3823000.0,24623970.0,2.075797
47,2022-10-26,6.46,6.5,6.66,6.46,3975300.0,26047381.0,2.075797
48,2022-10-27,6.18,5.94,6.25,5.9,12372400.0,74993459.0,2.075797
49,2022-10-28,5.96,5.54,5.97,5.51,9480900.0,53536856.0,2.075797
50,2022-10-31,5.51,5.63,5.63,5.5,5637500.0,31464441.0,2.075797
51,2022-11-01,5.65,5.7,5.73,5.57,6070486.0,34302256.0,2.075797
52,2022-11-02,5.7,5.71,5.76,5.66,4779400.0,27349936.0,2.075797
53,2022-11-03,5.68,5.72,5.83,5.63,5653877.0,32305739.0,2.075797
54,2022-11-04,5.73,5.84,5.87,5.69,5376478.0,31164076.0,2.075797
55,2022-11-07,5.82,5.96,5.98,5.78,6170507.0,36424000.0,2.075797
56,2022-11-08,6.01,6.02,6.04,5.91,4005301.0,23996382.0,2.075797
57,2022-11-09,6.02,6.04,6.08,6.0,2674001.0,16160207.0,2.075797
58,2022-11-10,6.01,6.05,6.19,5.96,3881500.0,23559502.0,2.075797
59,2022-11-11,6.15,6.29,6.34,6.04,9927601.0,61662986.0,2.075797
60,2022-11-14,6.21,6.44,6.48,6.18,7809000.0,49758118.0,2.075797
61,2022-11-15,6.42,6.41,6.6,6.32,6981400.0,44935455.0,2.075797
62,2022-11-16,6.39,6.61,6.64,6.39,6007401.0,39325722.0,2.075797
63,2022-11-17,6.64,7.27,7.27,6.58,20267179.0,143501771.0,2.075797
64,2022-11-18,7.74,6.78,7.74,6.62,39502019.0,278690716.0,2.075797
65,2022-11-21,6.59,6.41,6.64,6.35,22663283.0,145789569.0,2.075797
66,2022-11-22,6.41,6.13,6.42,6.12,14957571.0,93417477.0,2.075797
67,2022-11-23,6.15,6.07,6.18,5.96,10764288.0,65044587.0,2.075797
68,2022-11-24,6.09,6.39,6.42,6.07,16803605.0,105102756.0,2.075797
69,2022-11-25,6.37,6.26,6.48,6.21,9505127.0,60006944.0,2.075797
70,2022-11-28,6.2,6.5,6.51,6.16,13078109.0,83317683.0,2.075797
71,2022-11-29,6.46,6.55,6.55,6.41,11978501.0,77823363.0,2.075797
72,2022-11-30,6.5,6.55,6.62,6.46,8693001.0,56954055.0,2.075797
73,2022-12-01,6.55,6.47,6.62,6.44,6506765.0,42293258.0,2.075797
74,2022-12-02,6.47,7.12,7.12,6.46,20156614.0,139230600.0,2.075797
75,2022-12-05,7.23,7.83,7.83,7.12,39819725.0,302475636.0,2.075797
76,2022-12-06,7.98,8.61,8.61,7.26,45665679.0,366949378.0,2.075797
77,2022-12-07,9.25,9.47,9.47,9.18,15211509.0,142485861.0,2.075797
78,2022-12-08,9.75,10.42,10.42,9.47,81838433.0,825896417.0,2.075797
79,2022-12-09,9.4,10.05,10.38,9.4,68670922.0,675405853.0,2.075797
80,2022-12-12,10.0,10.38,11.01,9.78,68457844.0,714610614.0,2.075797
81,2022-12-13,10.55,11.42,11.42,10.52,37548198.0,414650185.0,2.075797
82,2022-12-14,11.5,11.01,11.77,10.51,70390948.0,784409736.0,2.075797
83,2022-12-15,11.27,12.11,12.11,11.12,56835026.0,680599465.0,2.075797
84,2022-12-16,12.29,13.32,13.32,12.27,29084655.0,377916614.0,2.075797
85,2022-12-19,14.52,13.54,14.65,11.99,87594761.0,1201405897.0,2.075797
86,2022-12-20,12.2,12.19,13.17,12.19,56645626.0,710584424.0,2.075797
87,2022-12-21,11.27,11.37,12.07,10.97,63758586.0,726167266.0,2.075797
88,2022-12-22,11.89,12.51,12.51,11.68,56554823.0,696411700.0,2.075797
89,2022-12-23,12.43,13.47,13.7,12.11,83023972.0,1077028947.0,2.075797
90,2022-12-26,12.36,12.14,13.15,12.12,68758466.0,853088979.0,2.075797
91,2022-12-27,11.88,12.71,12.89,11.12,77864811.0,929688911.0,2.075797
92,2022-12-28,12.27,11.44,12.38,11.44,62125308.0,722187161.0,2.075797
93,2022-12-29,10.65,10.3,10.94,10.3,54378690.0,571900425.0,2.075797
