,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.47,7.44,7.59,7.42,10161951.0,76208114.0,7.858
1,2022-08-15,7.43,7.71,7.81,7.39,23243669.0,177346457.0,7.858
2,2022-08-16,7.73,7.77,7.85,7.6,31558816.0,243883674.0,7.858
3,2022-08-17,7.8,7.68,7.81,7.64,17066560.0,131212880.0,7.858
4,2022-08-18,7.71,7.66,7.75,7.58,15613109.0,119671501.0,7.858
5,2022-08-19,7.68,7.44,7.68,7.43,16326684.0,123137114.0,7.858
6,2022-08-22,7.45,7.92,8.03,7.37,40252846.0,312862735.0,7.858
7,2022-08-23,7.85,7.79,7.88,7.75,25133539.0,195926516.0,7.858
8,2022-08-24,7.82,7.32,7.85,7.31,30588785.0,229170625.0,7.858
9,2022-08-25,7.38,7.35,7.54,7.24,19443522.0,143019205.0,7.858
10,2022-08-26,7.33,7.63,7.79,7.3,32357938.0,246201581.0,7.858
11,2022-08-29,7.47,7.58,7.64,7.3,23208246.0,172442359.0,7.858
12,2022-08-30,7.64,7.38,7.74,7.25,22690602.0,168442157.0,7.858
13,2022-08-31,7.3,6.91,7.35,6.83,30048731.0,210233995.0,7.858
14,2022-09-01,6.85,6.72,6.93,6.66,16794894.0,114070251.0,7.858
15,2022-09-02,6.72,6.75,6.79,6.66,11098544.0,74725423.0,7.858
16,2022-09-05,6.72,6.77,6.79,6.68,8967948.0,60432247.0,7.858
17,2022-09-06,6.76,6.96,6.99,6.75,15677607.0,108453658.0,7.858
18,2022-09-07,6.94,7.47,7.56,6.93,41879039.0,307162547.0,7.858
19,2022-09-08,7.52,7.48,7.64,7.45,31680804.0,239228322.0,7.858
20,2022-09-09,7.51,7.56,7.69,7.46,19512616.0,147762968.0,7.858
21,2022-09-13,7.5,7.57,7.7,7.48,15853043.0,120230998.0,7.858
22,2022-09-14,7.43,7.4,7.51,7.36,14186032.0,105444164.0,7.858
23,2022-09-15,7.62,7.02,7.67,6.96,24477683.0,176012499.0,7.858
24,2022-09-16,6.97,6.66,7.02,6.61,21734180.0,147530760.0,7.858
25,2022-09-19,6.63,6.41,6.65,6.35,19599859.0,126781984.0,7.858
26,2022-09-20,6.51,6.69,6.77,6.47,18899179.0,126219548.0,7.858
27,2022-09-21,6.7,6.76,6.79,6.53,12850629.0,85643539.0,7.858
28,2022-09-22,6.69,6.89,7.04,6.66,17791175.0,122914929.0,7.858
29,2022-09-23,6.88,6.7,6.93,6.63,13492040.0,91142039.0,7.858
30,2022-09-26,6.64,6.42,6.66,6.38,14885823.0,96476638.0,7.858
31,2022-09-27,6.46,6.51,6.53,6.31,12345050.0,79136946.0,7.858
32,2022-09-28,6.46,6.11,6.5,6.11,19797621.0,123041882.0,7.858
33,2022-09-29,6.27,6.13,6.27,6.05,13339399.0,82257489.0,7.858
34,2022-09-30,6.07,6.04,6.16,6.02,10637330.0,64659277.0,7.858
35,2022-10-10,6.09,5.92,6.09,5.89,9778222.0,58457886.0,7.858
36,2022-10-11,5.92,5.97,6.02,5.86,8648007.0,51390678.0,7.858
37,2022-10-12,5.96,6.11,6.11,5.83,12041100.0,71903973.0,7.858
38,2022-10-13,6.03,6.15,6.21,6.03,12394150.0,76165741.0,7.858
39,2022-10-14,6.2,6.35,6.37,6.15,11702127.0,73356641.0,7.858
40,2022-10-17,6.3,6.48,6.49,6.27,11516192.0,73746943.0,7.858
41,2022-10-18,6.15,6.23,6.27,6.12,34145284.0,211797062.0,7.858
42,2022-10-19,6.23,6.06,6.23,6.05,20351655.0,124373731.0,7.858
43,2022-10-20,6.11,5.96,6.11,5.9,17605714.0,105314467.0,7.858
44,2022-10-21,5.96,5.98,6.01,5.89,13163920.0,78427207.0,7.858
45,2022-10-24,6.0,5.9,6.07,5.87,13573522.0,81188040.0,7.858
46,2022-10-25,5.87,5.91,5.91,5.72,15250447.0,88624041.0,7.858
47,2022-10-26,5.9,5.97,6.02,5.85,11652904.0,69358626.0,7.858
48,2022-10-27,5.97,5.93,6.02,5.92,10141062.0,60536687.0,7.858
49,2022-10-28,5.93,5.65,5.93,5.61,11366264.0,65325146.0,7.858
50,2022-10-31,5.61,5.68,5.74,5.61,6844205.0,38800668.0,7.858
51,2022-11-01,5.68,5.88,5.88,5.68,10471516.0,60818921.0,7.858
52,2022-11-02,5.86,6.07,6.15,5.82,20093728.0,121178423.0,7.858
53,2022-11-03,6.01,6.04,6.09,5.98,11653864.0,70378027.0,7.858
54,2022-11-04,6.02,6.1,6.15,6.02,17092303.0,104487478.0,7.858
55,2022-11-07,6.14,6.15,6.27,6.11,16799823.0,103732862.0,7.858
56,2022-11-08,6.15,6.18,6.2,6.12,11939022.0,73626563.0,7.858
57,2022-11-09,6.2,6.16,6.26,6.16,9417550.0,58348795.0,7.858
58,2022-11-10,6.15,6.13,6.16,6.08,8653133.0,52982880.0,7.858
59,2022-11-11,6.25,6.2,6.27,6.18,16440509.0,102362116.0,7.858
60,2022-11-14,6.2,6.13,6.27,6.1,11020596.0,68126299.0,7.858
61,2022-11-15,6.13,6.24,6.24,6.08,11056704.0,68409606.0,7.858
62,2022-11-16,6.25,6.24,6.3,6.22,10039200.0,62796308.0,7.858
63,2022-11-17,6.22,6.19,6.26,6.13,8546464.0,52710753.0,7.858
64,2022-11-18,6.2,6.11,6.21,6.1,7572750.0,46643249.0,7.858
65,2022-11-21,6.1,6.17,6.19,6.01,8875453.0,54099823.0,7.858
66,2022-11-22,6.16,6.04,6.21,6.01,13962498.0,85088615.0,7.858
67,2022-11-23,6.06,5.98,6.08,5.91,9386715.0,56046273.0,7.858
68,2022-11-24,6.03,5.99,6.04,5.97,5942556.0,35702214.0,7.858
69,2022-11-25,5.98,5.95,6.0,5.94,4928600.0,29395854.0,7.858
70,2022-11-28,5.85,5.89,5.91,5.79,5672761.0,33173580.0,7.858
71,2022-11-29,5.89,6.02,6.03,5.89,8402600.0,50203012.0,7.858
72,2022-11-30,6.02,6.02,6.05,6.0,6015000.0,36248225.0,7.858
73,2022-12-01,6.05,6.06,6.1,6.05,6266701.0,38068926.0,7.858
74,2022-12-02,6.09,6.05,6.09,6.01,6308606.0,38150743.0,7.858
75,2022-12-05,6.06,6.21,6.24,6.06,16725942.0,103230747.0,7.858
76,2022-12-06,6.24,6.22,6.26,6.19,9926465.0,61752994.0,7.858
77,2022-12-07,6.22,6.27,6.35,6.18,11569135.0,72679125.0,7.858
78,2022-12-08,6.27,6.21,6.28,6.2,5552675.0,34570516.0,7.858
79,2022-12-09,6.21,6.29,6.3,6.18,8524650.0,53250728.0,7.858
80,2022-12-12,6.26,6.21,6.29,6.19,8032750.0,49973410.0,7.858
81,2022-12-13,6.18,6.24,6.33,6.18,11191476.0,70174740.0,7.858
82,2022-12-14,6.32,6.19,6.35,6.17,8982900.0,56213805.0,7.858
83,2022-12-15,6.23,6.27,6.28,6.18,7246209.0,45191171.0,7.858
84,2022-12-16,6.27,6.18,6.27,6.13,6413200.0,39702952.0,7.858
85,2022-12-19,6.17,6.0,6.2,5.97,8075591.0,48844895.0,7.858
86,2022-12-20,6.0,5.95,6.04,5.94,4943805.0,29530708.0,7.858
87,2022-12-21,5.98,6.02,6.02,5.88,7325900.0,43576419.0,7.858
88,2022-12-22,6.18,6.14,6.33,6.03,26745972.0,165960630.0,7.858
89,2022-12-23,6.14,6.06,6.16,5.96,10809400.0,65520718.0,7.858
90,2022-12-26,6.07,6.1,6.12,6.04,8399333.0,51054903.0,7.858
91,2022-12-27,6.1,6.12,6.15,6.07,7567822.0,46238304.0,7.858
92,2022-12-28,6.11,6.09,6.23,6.03,14479475.0,88761522.0,7.858
93,2022-12-29,6.03,5.93,6.15,5.92,12979462.0,77907294.0,7.858
94,2022-12-30,5.93,6.01,6.04,5.89,11224022.0,66776992.0,7.858
95,2023-01-03,5.96,6.11,6.13,5.96,7917800.0,47971059.0,7.858
96,2023-01-04,6.1,6.04,6.12,6.02,8864222.0,53685350.0,7.858
97,2023-01-05,6.05,6.1,6.11,6.03,7117606.0,43279332.0,7.858
98,2023-01-06,6.08,6.09,6.14,6.06,9057700.0,55248366.0,7.858
99,2023-01-09,6.12,6.17,6.19,6.09,9782278.0,60159880.0,7.858
100,2023-01-10,6.18,6.08,6.18,6.06,8840359.0,53876137.0,7.858
101,2023-01-11,6.07,6.09,6.1,6.04,8101500.0,49187163.0,7.858
102,2023-01-12,6.08,6.05,6.12,6.02,6701500.0,40634087.0,7.858
103,2023-01-13,6.08,6.06,6.08,6.02,6042673.0,36574810.0,7.858
104,2023-01-16,6.07,6.12,6.14,6.06,8322804.0,50864774.0,7.858
105,2023-01-17,6.14,6.11,6.14,6.06,5239200.0,31927019.0,7.858
106,2023-01-18,6.12,6.16,6.17,6.1,8112738.0,49904445.0,7.858
107,2023-01-19,6.19,6.24,6.27,6.13,12962260.0,80579398.0,7.858
108,2023-01-20,6.25,6.31,6.34,6.22,13989403.0,88001734.0,7.858
109,2023-01-30,6.37,6.4,6.48,6.34,17175234.0,110247348.0,7.858
110,2023-01-31,6.39,6.61,6.64,6.37,26171617.0,170710300.0,7.858
111,2023-02-01,7.27,7.27,7.27,7.27,17046234.0,123926121.0,7.858
112,2023-02-02,8.0,8.0,8.0,7.72,163145362.0,1299883960.0,7.858
113,2023-02-03,8.02,8.8,8.8,7.88,218963937.0,1821448102.0,7.858
114,2023-02-06,9.03,9.34,9.4,8.79,196217205.0,1789369668.0,7.858
115,2023-02-07,8.8,9.71,10.1,8.8,187926362.0,1770811118.0,7.858
116,2023-02-08,9.35,9.13,9.48,8.84,177980311.0,1628053187.0,7.858
117,2023-02-09,9.45,9.36,9.63,9.2,156917878.0,1477031925.0,7.858
118,2023-02-10,9.1,8.8,9.36,8.46,169296448.0,1495706058.0,7.858
119,2023-02-13,8.66,8.85,8.94,8.65,97790668.0,861004457.0,7.858
120,2023-02-14,8.85,8.96,9.04,8.48,108060563.0,952178288.0,7.858
121,2023-02-15,8.75,9.43,9.86,8.71,164466151.0,1554282654.0,7.858
122,2023-02-16,9.78,9.49,10.08,9.31,162645255.0,1577498973.0,7.858
123,2023-02-17,9.3,9.13,9.42,8.88,102048014.0,933444959.0,7.858
124,2023-02-20,9.17,9.34,9.45,9.03,80538140.0,745712535.0,7.858
125,2023-02-21,9.23,9.15,9.68,8.88,109580566.0,1017738509.0,7.858
126,2023-02-22,8.96,8.94,9.17,8.88,63781551.0,572817032.0,7.858
127,2023-02-23,9.0,9.3,9.64,9.0,99172714.0,926894895.0,7.858
128,2023-02-24,9.21,9.3,9.54,9.03,72801488.0,679461832.0,7.858
129,2023-02-27,9.29,9.19,9.56,9.13,74248554.0,693564337.0,7.858
130,2023-02-28,9.09,9.15,9.24,8.8,80806282.0,729220442.0,7.858
131,2023-03-01,8.91,9.05,9.15,8.82,60695622.0,546006442.0,7.858
132,2023-03-02,8.98,8.79,9.12,8.74,67593311.0,601734988.0,7.858
133,2023-03-03,8.75,8.79,9.01,8.7,40787065.0,359477471.0,7.858
134,2023-03-06,8.76,8.67,8.85,8.54,39880040.0,345448933.0,7.858
135,2023-03-07,8.67,8.48,8.77,8.47,32131320.0,276535951.0,7.858
136,2023-03-08,8.41,8.36,8.47,8.22,39270928.0,327634391.0,7.858
137,2023-03-09,8.42,8.17,8.44,8.17,23503010.0,193263021.0,7.858
138,2023-03-10,8.16,8.07,8.21,8.03,20367407.0,165261896.0,7.858
139,2023-03-13,8.0,8.01,8.12,7.93,20590820.0,164905626.0,7.858
