,date,open,close,high,low,volume,money,factor
71,2022-11-29,5.34,5.44,5.45,5.34,12785421.0,69155128.0,7.497842
72,2022-11-30,5.44,5.37,5.45,5.33,11223200.0,60303897.0,7.497842
73,2022-12-01,5.38,5.41,5.46,5.38,9945000.0,53878904.0,7.497842
74,2022-12-02,5.41,5.48,5.51,5.4,12111600.0,66352079.0,7.497842
75,2022-12-05,5.52,5.55,5.62,5.48,14839317.0,82030573.0,7.497842
76,2022-12-06,5.55,5.43,5.55,5.41,11937700.0,65173883.0,7.497842
77,2022-12-07,5.41,5.42,5.44,5.38,7766755.0,42007311.0,7.497842
78,2022-12-08,5.39,5.34,5.41,5.34,7240400.0,38811774.0,7.497842
79,2022-12-09,5.37,5.44,5.52,5.29,15053030.0,80932827.0,7.497842
80,2022-12-12,5.39,5.26,5.42,5.25,12991760.0,68915400.0,7.497842
81,2022-12-13,5.28,5.23,5.32,5.22,7942985.0,41792041.0,7.497842
82,2022-12-14,5.23,5.3,5.36,5.21,10784640.0,57185412.0,7.497842
83,2022-12-15,5.26,5.33,5.35,5.23,6728500.0,35782306.0,7.497842
84,2022-12-16,5.29,5.18,5.32,5.16,8803285.0,45856030.0,7.497842
85,2022-12-19,5.16,5.05,5.19,5.04,7821215.0,39857135.0,7.497842
86,2022-12-20,5.1,5.11,5.14,5.02,5611700.0,28594681.0,7.497842
87,2022-12-21,5.09,5.02,5.12,5.01,4896319.0,24786418.0,7.497842
88,2022-12-22,5.05,4.93,5.08,4.92,5721990.0,28602989.0,7.497842
89,2022-12-23,4.93,4.94,5.02,4.91,5590040.0,27717950.0,7.497842
90,2022-12-26,4.96,5.05,5.06,4.94,5001555.0,25132034.0,7.497842
91,2022-12-27,5.08,5.05,5.08,4.99,4580905.0,23053087.0,7.497842
92,2022-12-28,5.06,4.95,5.06,4.92,6416700.0,31963570.0,7.497842
93,2022-12-29,4.94,4.94,5.0,4.9,4847403.0,24031509.0,7.497842
94,2022-12-30,4.95,5.04,5.08,4.94,6927252.0,34822070.0,7.497842
95,2023-01-03,5.04,5.3,5.3,5.01,13108189.0,68143122.0,7.497842
96,2023-01-04,5.25,5.35,5.39,5.23,11432020.0,60983263.0,7.497842
97,2023-01-05,5.32,5.33,5.37,5.28,6732500.0,35826550.0,7.497842
98,2023-01-06,5.33,5.27,5.35,5.26,6210800.0,32899501.0,7.497842
99,2023-01-09,5.28,5.27,5.35,5.25,4792500.0,25346950.0,7.497842
100,2023-01-10,5.27,5.28,5.31,5.24,4345850.0,22954026.0,7.497842
101,2023-01-11,5.29,5.32,5.32,5.25,7024844.0,37219802.0,7.497842
102,2023-01-12,5.3,5.42,5.44,5.27,15614885.0,84022880.0,7.497842
103,2023-01-13,5.41,5.6,5.75,5.29,38391337.0,212105875.0,7.497842
104,2023-01-16,5.5,5.52,5.57,5.42,22301301.0,122360799.0,7.497842
105,2023-01-17,5.49,5.46,5.52,5.37,17660852.0,96166393.0,7.497842
106,2023-01-18,5.5,6.01,6.01,5.44,31641866.0,186890983.0,7.497842
107,2023-01-19,6.01,5.81,6.07,5.77,52481226.0,307306382.0,7.497842
108,2023-01-20,5.87,5.9,6.39,5.83,45726262.0,274523726.0,7.497842
109,2023-01-30,5.98,6.2,6.29,5.86,60894639.0,370444891.0,7.497842
110,2023-01-31,6.01,6.07,6.13,5.99,36811893.0,222651179.0,7.497842
111,2023-02-01,6.0,6.13,6.19,5.93,37365494.0,225335912.0,7.497842
112,2023-02-02,6.13,6.35,6.35,6.1,56868173.0,353937643.0,7.497842
113,2023-02-03,6.3,6.55,6.99,6.23,117618607.0,790578439.0,7.497842
114,2023-02-06,6.35,6.76,6.8,6.08,98898469.0,629106568.0,7.497842
115,2023-02-07,6.52,7.18,7.4,6.5,120962165.0,852538476.0,7.497842
116,2023-02-08,7.02,7.11,7.38,6.83,81575082.0,579084080.0,7.497842
117,2023-02-09,7.25,7.12,7.59,6.95,85844760.0,616450591.0,7.497842
118,2023-02-10,6.96,6.79,7.12,6.69,63319737.0,432870156.0,7.497842
119,2023-02-13,6.8,6.52,7.02,6.4,75968024.0,503361178.0,7.497842
120,2023-02-14,6.53,6.63,6.64,6.35,62530265.0,406485885.0,7.497842
121,2023-02-15,6.54,6.59,6.66,6.45,46198695.0,303219861.0,7.497842
122,2023-02-16,6.66,6.54,7.01,6.42,68612686.0,462664842.0,7.497842
123,2023-02-17,6.45,6.26,6.59,6.25,47556474.0,301382453.0,7.497842
124,2023-02-20,6.27,6.89,6.89,6.27,69639264.0,474543906.0,7.497842
125,2023-02-21,7.2,6.84,7.25,6.78,123226369.0,863547054.0,7.497842
126,2023-02-22,6.89,7.52,7.52,6.82,114715214.0,826732199.0,7.497842
127,2023-02-23,7.22,7.09,7.29,6.99,109539044.0,780730019.0,7.497842
128,2023-02-24,6.95,7.12,7.18,6.88,67435904.0,473411838.0,7.497842
129,2023-02-27,7.0,6.92,7.05,6.84,43118939.0,298800406.0,7.497842
130,2023-02-28,6.97,6.82,7.08,6.62,44964089.0,306880906.0,7.497842
131,2023-03-01,6.76,6.91,6.98,6.71,42595439.0,292676214.0,7.497842
132,2023-03-02,6.91,6.8,6.94,6.77,41547815.0,284690606.0,7.497842
133,2023-03-03,6.71,6.78,6.94,6.71,33908723.0,230820065.0,7.497842
134,2023-03-06,6.85,6.75,6.93,6.71,26749465.0,182077648.0,7.497842
135,2023-03-07,6.71,6.57,6.76,6.57,33505930.0,222837036.0,7.497842
136,2023-03-08,6.52,6.69,6.7,6.52,20633039.0,136782933.0,7.497842
137,2023-03-09,6.69,6.64,6.72,6.57,15949000.0,105667768.0,7.497842
138,2023-03-10,6.6,6.56,6.65,6.55,14908135.0,98419112.0,7.497842
139,2023-03-13,6.51,6.62,6.64,6.48,16851875.0,110391264.0,7.497842
140,2023-03-14,6.6,6.5,6.67,6.39,22415689.0,146457296.0,7.497842
141,2023-03-15,6.57,6.5,6.62,6.48,15217837.0,99544881.0,7.497842
142,2023-03-16,6.46,6.36,6.48,6.35,17041001.0,109018993.0,7.497842
143,2023-03-17,6.46,6.58,6.64,6.42,24181359.0,158269170.0,7.497842
144,2023-03-20,6.55,6.52,6.62,6.47,14756682.0,96544998.0,7.497842
145,2023-03-21,6.53,6.7,6.7,6.44,21738585.0,143863088.0,7.497842
146,2023-03-22,6.7,6.87,6.88,6.64,34034063.0,231933841.0,7.497842
147,2023-03-23,6.84,6.86,6.92,6.77,23932750.0,163518530.0,7.497842
148,2023-03-24,6.84,6.94,7.02,6.78,33441102.0,230947901.0,7.497842
149,2023-03-27,7.1,7.04,7.18,6.85,54184189.0,379258279.0,7.497842
150,2023-03-28,7.08,6.89,7.08,6.85,29593067.0,204895428.0,7.497842
151,2023-03-29,6.85,6.82,6.92,6.8,21742400.0,149085957.0,7.497842
152,2023-03-30,6.82,6.72,6.92,6.7,18366125.0,124533107.0,7.497842
153,2023-03-31,6.7,6.87,6.89,6.67,20645313.0,140244679.0,7.497842
154,2023-04-03,6.85,6.95,6.95,6.79,24730653.0,170675022.0,7.497842
155,2023-04-04,6.92,6.87,6.94,6.82,19239224.0,132183382.0,7.497842
156,2023-04-06,6.84,6.69,6.84,6.63,20101831.0,134781509.0,7.497842
157,2023-04-07,6.73,6.78,6.82,6.58,18723620.0,125751696.0,7.497842
158,2023-04-10,6.76,6.55,6.85,6.54,24944672.0,166720269.0,7.497842
159,2023-04-11,6.6,6.68,6.74,6.55,16295350.0,108432076.0,7.497842
160,2023-04-12,6.76,6.9,6.92,6.72,24345537.0,166754912.0,7.497842
161,2023-04-13,6.85,6.7,6.9,6.67,18933700.0,128417461.0,7.497842
162,2023-04-14,6.72,6.6,6.77,6.54,15681135.0,103787676.0,7.497842
163,2023-04-17,6.6,6.44,6.62,6.41,15247700.0,98740582.0,7.497842
164,2023-04-18,6.44,6.33,6.48,6.22,16723200.0,105695196.0,7.497842
165,2023-04-19,6.31,6.38,6.46,6.31,11271950.0,72154846.0,7.497842
166,2023-04-20,6.35,6.53,6.56,6.32,14486000.0,93365998.0,7.497842
167,2023-04-21,6.5,6.16,6.52,6.16,16667625.0,104910463.0,7.497842
168,2023-04-24,6.12,6.11,6.25,6.08,11432000.0,70182383.0,7.497842
169,2023-04-25,6.12,6.02,6.18,5.96,10643235.0,64501192.0,7.497842
170,2023-04-26,5.99,5.99,6.09,5.86,10138479.0,60670791.0,7.497842
171,2023-04-27,5.95,5.89,6.08,5.86,9634555.0,57446716.0,7.497842
172,2023-04-28,5.9,6.18,6.19,5.9,16131700.0,98773622.0,7.497842
173,2023-05-04,6.18,6.24,6.25,6.1,15810565.0,97591390.0,7.497842
174,2023-05-05,6.19,6.3,6.72,6.06,39663082.0,252911574.0,7.497842
175,2023-05-08,6.3,6.36,6.38,6.2,28849850.0,181536992.0,7.497842
176,2023-05-09,6.27,6.17,6.37,6.16,18724050.0,117203985.0,7.497842
177,2023-05-10,6.17,6.26,6.32,6.13,13271953.0,82848802.0,7.497842
178,2023-05-11,6.26,6.42,6.49,6.23,21437453.0,137273066.0,7.497842
179,2023-05-12,6.38,6.32,6.54,6.31,17303200.0,110713606.0,7.497842
180,2023-05-15,6.35,6.2,6.37,6.07,17635603.0,108845873.0,7.497842
181,2023-05-16,6.2,6.03,6.2,5.99,14167905.0,85644513.0,7.497842
182,2023-05-17,6.01,6.12,6.17,5.95,11490750.0,70165600.0,7.497842
183,2023-05-18,6.14,6.34,6.4,6.12,23269250.0,146721283.0,7.497842
184,2023-05-19,6.31,6.26,6.38,6.26,12237700.0,77009149.0,7.497842
185,2023-05-22,6.29,6.21,6.32,6.16,11522200.0,71516645.0,7.497842
186,2023-05-23,6.24,6.09,6.25,6.09,11020200.0,67615606.0,7.497842
187,2023-05-24,6.08,6.16,6.21,6.04,11260515.0,69082373.0,7.497842
188,2023-05-25,6.16,6.25,6.37,6.12,14767400.0,92057689.0,7.497842
189,2023-05-26,6.21,6.39,6.47,6.2,18393250.0,116457884.0,7.497842
190,2023-05-29,6.41,6.68,6.68,6.36,40597850.0,266217263.0,7.497842
191,2023-05-30,6.71,6.83,6.92,6.48,59132135.0,398021492.0,7.497842
192,2023-05-31,6.78,7.05,7.5,6.76,84260380.0,599323827.0,7.497842
193,2023-06-01,6.95,7.09,7.17,6.84,63990175.0,450664235.0,7.529884
194,2023-06-02,7.05,6.99,7.15,6.96,41310800.0,290846087.0,7.529884
195,2023-06-05,6.99,6.94,7.1,6.93,32619350.0,228245907.0,7.529884
196,2023-06-06,6.94,6.7,6.97,6.66,31482700.0,214543516.0,7.529884
197,2023-06-07,6.78,7.37,7.37,6.65,55290757.0,392825519.0,7.529884
198,2023-06-08,8.11,8.11,8.11,8.11,23945368.0,194196934.0,7.529884
199,2023-06-09,8.35,8.44,8.86,8.05,210013207.0,1753060497.0,7.529884
200,2023-06-12,8.02,8.56,9.28,7.88,179925024.0,1522450847.0,7.529884
201,2023-06-13,8.25,8.15,8.39,8.07,116898501.0,959459847.0,7.529884
202,2023-06-14,8.0,7.71,8.02,7.66,98597767.0,767722490.0,7.529884
203,2023-06-15,7.74,7.77,7.91,7.68,66495008.0,518612707.0,7.529884
204,2023-06-16,7.65,7.81,7.87,7.53,53490267.0,415402348.0,7.529884
205,2023-06-19,7.76,7.82,7.9,7.69,53040432.0,413401362.0,7.529884
206,2023-06-20,8.3,7.97,8.5,7.92,84840122.0,689093704.0,7.529884
207,2023-06-21,7.97,7.51,8.03,7.51,57671520.0,444280956.0,7.529884
208,2023-06-26,7.46,7.25,7.63,7.22,41045205.0,305018768.0,7.529884
209,2023-06-27,7.26,7.34,7.38,7.25,22798970.0,167049891.0,7.529884
210,2023-06-28,7.31,7.21,7.41,6.98,31264265.0,222804486.0,7.529884
211,2023-06-29,7.2,7.43,7.49,7.18,29299615.0,216276954.0,7.529884
212,2023-06-30,7.43,7.44,7.46,7.31,23709837.0,175341982.0,7.529884
213,2023-07-03,7.45,7.38,7.53,7.27,21030337.0,154921857.0,7.529884
214,2023-07-04,7.38,7.4,7.44,7.33,16849650.0,124327817.0,7.529884
215,2023-07-05,7.39,7.25,7.39,7.25,16536248.0,120872908.0,7.529884
216,2023-07-06,7.0,7.2,7.27,6.88,26116961.0,187242216.0,7.529884
217,2023-07-07,7.19,7.1,7.22,6.98,18131915.0,128361330.0,7.529884
218,2023-07-10,7.1,7.02,7.13,6.99,14303093.0,100389405.0,7.529884
219,2023-07-11,6.99,7.14,7.16,6.98,14126355.0,100481743.0,7.529884
220,2023-07-12,7.15,6.93,7.21,6.92,17318056.0,121830391.0,7.529884
221,2023-07-13,6.95,7.09,7.11,6.95,15089650.0,106268776.0,7.529884
222,2023-07-14,7.09,7.23,7.26,7.06,18980650.0,136928394.0,7.529884
223,2023-07-17,7.25,7.1,7.25,7.04,14530600.0,103185673.0,7.529884
224,2023-07-18,7.1,7.07,7.17,7.02,10307500.0,73147040.0,7.529884
225,2023-07-19,7.03,6.93,7.14,6.81,21564300.0,150086788.0,7.529884
226,2023-07-20,6.97,6.75,6.98,6.74,18234900.0,124170036.0,7.529884
227,2023-07-21,6.69,6.68,6.8,6.65,10512250.0,70600645.0,7.529884
228,2023-07-24,6.66,6.75,6.86,6.65,10135200.0,68662680.0,7.529884
229,2023-07-25,6.75,6.81,6.84,6.74,9067750.0,61615133.0,7.529884
230,2023-07-26,6.81,6.68,6.81,6.66,10291250.0,68811399.0,7.529884
231,2023-07-27,6.66,6.55,6.71,6.53,11257570.0,74327277.0,7.529884
232,2023-07-28,6.56,6.6,6.63,6.47,8251848.0,54241509.0,7.529884
233,2023-07-31,6.6,6.65,6.68,6.54,8966368.0,59542650.0,7.529884
234,2023-08-01,6.65,6.62,6.66,6.57,7197200.0,47551731.0,7.529884
235,2023-08-02,6.62,7.15,7.28,6.56,72227752.0,508968134.0,7.529884
236,2023-08-03,6.91,6.85,6.93,6.76,56998701.0,390014642.0,7.529884
237,2023-08-04,6.79,6.93,6.98,6.74,36759648.0,253126520.0,7.529884
238,2023-08-07,6.97,7.0,7.05,6.88,32210650.0,224637974.0,7.529884
239,2023-08-08,7.07,6.93,7.1,6.85,31745444.0,220784447.0,7.529884
240,2023-08-09,6.8,6.7,6.88,6.69,19562150.0,132414037.0,7.529884
241,2023-08-10,6.71,6.65,6.76,6.61,14574738.0,97138142.0,7.529884
242,2023-08-11,6.65,6.41,6.67,6.39,18047549.0,117311839.0,7.529884
243,2023-08-14,6.34,6.5,6.5,6.28,12801200.0,82080282.0,7.529884
244,2023-08-15,6.5,6.42,6.56,6.37,9229400.0,59559661.0,7.529884
245,2023-08-16,6.48,6.43,6.51,6.35,9437250.0,60698867.0,7.529884
246,2023-08-17,6.39,6.48,6.49,6.33,11029728.0,70915382.0,7.529884
247,2023-08-18,6.48,6.28,6.5,6.28,10915110.0,69727151.0,7.529884
248,2023-08-21,6.28,6.32,6.43,6.25,8742150.0,55707150.0,7.529884
249,2023-08-22,6.38,6.47,6.48,6.33,15118210.0,97149937.0,7.529884
250,2023-08-23,6.45,6.31,6.46,6.3,10020000.0,63903912.0,7.529884
251,2023-08-24,6.43,6.43,6.6,6.35,17402728.0,112376666.0,7.529884
252,2023-08-25,6.36,6.07,6.37,6.05,19092321.0,117821688.0,7.529884
253,2023-08-28,6.35,6.2,6.4,6.18,16116700.0,101184738.0,7.529884
254,2023-08-29,6.16,6.49,6.51,6.15,18917776.0,121075820.0,7.529884
255,2023-08-30,6.54,7.14,7.14,6.49,28117815.0,196813136.0,7.529884
256,2023-08-31,7.2,7.01,7.28,6.98,83819905.0,596676188.0,7.529884
257,2023-09-01,6.85,6.88,6.98,6.83,35193783.0,242377451.0,7.529884
258,2023-09-04,6.9,7.0,7.02,6.89,30635090.0,213583843.0,7.529884
259,2023-09-05,7.01,7.04,7.12,6.93,33285121.0,234233411.0,7.529884
260,2023-09-06,6.94,7.02,7.03,6.86,24760705.0,172914539.0,7.529884
261,2023-09-07,7.03,6.91,7.06,6.89,19126078.0,133037913.0,7.529884
262,2023-09-08,6.85,6.92,6.95,6.8,18558600.0,127828370.0,7.529884
263,2023-09-11,7.05,7.23,7.3,7.05,61054900.0,439664749.0,7.529884
264,2023-09-12,7.08,7.37,7.61,7.07,70191401.0,513994020.0,7.529884
265,2023-09-13,7.15,6.97,7.22,6.93,45076128.0,318401859.0,7.529884
266,2023-09-14,6.94,6.83,6.97,6.76,26647778.0,182061061.0,7.529884
267,2023-09-15,6.91,6.88,7.05,6.74,26725810.0,183661416.0,7.529884
268,2023-09-18,6.77,6.82,6.88,6.68,17768970.0,120569240.0,7.529884
269,2023-09-19,6.8,6.59,6.8,6.57,20289394.0,135044283.0,7.529884
270,2023-09-20,6.57,6.62,6.69,6.52,11601700.0,76959181.0,7.529884
271,2023-09-21,6.6,6.63,6.8,6.59,13573200.0,90622528.0,7.529884
272,2023-09-22,6.58,6.81,6.82,6.55,18754950.0,126212828.0,7.529884
273,2023-09-25,6.86,6.78,6.97,6.75,15905550.0,108661628.0,7.529884
274,2023-09-26,6.71,7.03,7.05,6.71,38453694.0,266098768.0,7.529884
275,2023-09-27,7.05,6.99,7.05,6.86,26552428.0,184383353.0,7.529884
276,2023-09-28,6.96,7.17,7.55,6.95,51323228.0,370802195.0,7.529884
277,2023-10-09,7.21,7.08,7.21,7.0,29344169.0,207406992.0,7.529884
278,2023-10-10,7.06,7.05,7.14,7.03,23246321.0,164468987.0,7.529884
279,2023-10-11,7.13,7.18,7.21,7.01,29447765.0,209902122.0,7.529884
280,2023-10-12,7.17,7.12,7.2,7.04,21465715.0,152844674.0,7.529884
281,2023-10-13,7.08,7.08,7.19,7.04,19522590.0,138977748.0,7.529884
282,2023-10-16,7.05,6.99,7.06,6.93,18147050.0,126622823.0,7.529884
283,2023-10-17,6.98,6.95,7.02,6.83,13045100.0,90132302.0,7.529884
284,2023-10-18,6.91,6.78,6.94,6.74,12986900.0,88368432.0,7.529884
285,2023-10-19,6.78,6.84,7.0,6.74,18276145.0,126028495.0,7.529884
286,2023-10-20,6.8,6.54,6.88,6.52,15676215.0,104119847.0,7.529884
287,2023-10-23,6.51,6.37,6.6,6.32,12774800.0,82225002.0,7.529884
288,2023-10-24,6.41,6.53,6.59,6.33,12251200.0,79470789.0,7.529884
289,2023-10-25,6.48,6.74,6.8,6.48,14471865.0,97163853.0,7.529884
290,2023-10-26,6.67,6.75,6.77,6.62,11189400.0,75177538.0,7.529884
291,2023-10-27,6.61,6.27,6.61,6.09,42978555.0,267745197.0,7.529884
292,2023-10-30,6.15,6.37,6.4,6.11,28417150.0,178513561.0,7.529884
293,2023-10-31,6.36,6.31,6.56,6.23,18026465.0,115238972.0,7.529884
294,2023-11-01,6.3,6.3,6.43,6.26,11065450.0,70086577.0,7.529884
295,2023-11-02,6.28,6.26,6.38,6.25,11080300.0,69940104.0,7.529884
296,2023-11-03,6.3,6.47,6.5,6.26,19638213.0,126503962.0,7.529884
297,2023-11-06,6.49,6.7,6.7,6.47,15655097.0,103548091.0,7.529884
298,2023-11-07,6.68,7.03,7.13,6.64,40956645.0,285015146.0,7.529884
299,2023-11-08,7.02,7.35,7.5,6.91,74285884.0,537378469.0,7.529884
300,2023-11-09,7.28,7.15,7.41,7.1,44612710.0,320571512.0,7.529884
301,2023-11-10,7.1,6.99,7.17,6.96,25534465.0,179727445.0,7.529884
302,2023-11-13,7.02,7.24,7.55,7.01,39613300.0,287517501.0,7.529884
303,2023-11-14,7.24,7.23,7.31,7.11,24575805.0,177557742.0,7.529884
304,2023-11-15,7.27,7.25,7.66,7.2,31701411.0,234119405.0,7.529884
305,2023-11-16,7.08,7.18,7.33,7.08,23504453.0,168977037.0,7.529884
306,2023-11-17,7.13,7.19,7.2,7.11,12675153.0,90915248.0,7.529884
307,2023-11-20,7.18,7.19,7.25,7.15,14675461.0,105747908.0,7.529884
308,2023-11-21,7.24,7.1,7.25,7.07,16540700.0,117892799.0,7.529884
309,2023-11-22,7.13,7.07,7.21,7.05,14520050.0,103417036.0,7.529884
310,2023-11-23,7.17,7.23,7.27,7.08,19575355.0,140831610.0,7.529884
311,2023-11-24,7.21,7.03,7.21,6.97,17746300.0,125063747.0,7.529884
312,2023-11-27,7.03,7.0,7.09,6.97,12742800.0,89450420.0,7.529884
313,2023-11-28,7.02,7.09,7.19,6.95,14674558.0,103902469.0,7.529884
314,2023-11-29,7.05,6.95,7.12,6.93,12727400.0,89027097.0,7.529884
315,2023-11-30,6.94,6.83,7.0,6.79,12995200.0,89277661.0,7.529884
316,2023-12-01,6.83,7.0,7.02,6.76,10451109.0,72421164.0,7.529884
317,2023-12-04,6.96,7.04,7.11,6.96,11993665.0,84702455.0,7.529884
318,2023-12-05,7.05,6.75,7.05,6.75,14352400.0,98121953.0,7.529884
319,2023-12-06,6.75,6.75,6.81,6.62,13054350.0,87617614.0,7.529884
320,2023-12-07,6.73,6.88,6.9,6.65,14655650.0,100164395.0,7.529884
321,2023-12-08,6.91,6.79,7.01,6.77,15909700.0,109322780.0,7.529884
322,2023-12-11,6.75,6.91,6.91,6.68,15286423.0,104482273.0,7.529884
323,2023-12-12,6.87,7.6,7.6,6.87,59521105.0,441908625.0,7.529884
324,2023-12-13,7.6,7.35,7.6,7.24,95854547.0,707232328.0,7.529884
325,2023-12-14,7.29,7.26,7.55,7.22,73094661.0,537738423.0,7.529884
326,2023-12-15,7.26,7.31,7.36,7.09,48486295.0,351582686.0,7.529884
327,2023-12-18,7.3,7.08,7.33,7.06,34626923.0,248267147.0,7.529884
328,2023-12-19,7.14,7.32,7.57,7.13,49368768.0,360966813.0,7.529884
329,2023-12-20,7.41,7.6,8.04,7.25,112527459.0,863098824.9,7.529884
330,2023-12-21,7.6,7.86,7.9,7.46,100629899.0,777592253.8,7.529884
331,2023-12-22,7.75,7.8,8.6,7.7,131579987.0,1061586994.37,7.529884
