,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.1,11.83,12.64,11.01,55024071.0,654969604.0,4.084219
1,2022-08-15,11.55,11.09,11.67,10.78,37385227.0,415738177.0,4.084219
2,2022-08-16,10.99,13.01,13.3,10.99,62966524.0,763202015.0,4.084219
3,2022-08-17,12.7,12.47,12.77,12.02,48496905.0,600107289.0,4.084219
4,2022-08-18,12.31,11.88,12.48,11.68,34391815.0,412379441.0,4.084219
5,2022-08-19,11.88,11.71,12.24,11.55,29442601.0,350055508.0,4.084219
6,2022-08-22,11.7,11.36,11.7,11.2,21692650.0,247325116.0,4.084219
7,2022-08-23,11.29,11.25,11.47,11.16,15901701.0,179484194.0,4.084219
8,2022-08-24,11.28,10.74,11.38,10.7,18905171.0,206966992.0,4.084219
9,2022-08-25,10.89,10.41,10.89,10.14,18283426.0,190112491.0,4.084219
10,2022-08-26,10.48,10.69,10.92,10.28,18537747.0,197786827.0,4.084219
11,2022-08-29,10.3,10.48,10.66,10.02,15249710.0,159234427.0,4.084219
12,2022-08-30,10.6,10.89,11.09,10.35,23863627.0,258718204.0,4.084219
13,2022-08-31,10.96,10.54,11.0,10.28,16492869.0,173932969.0,4.084219
14,2022-09-01,10.62,10.31,10.63,10.15,11177740.0,115418540.0,4.084219
15,2022-09-02,10.4,10.55,10.79,10.28,10958270.0,115753226.0,4.084219
16,2022-09-05,10.47,10.66,10.75,10.27,12911400.0,135347042.0,4.084219
17,2022-09-06,10.69,10.78,10.86,10.42,10965550.0,117253986.0,4.084219
18,2022-09-07,10.79,10.98,11.16,10.69,13789000.0,150969500.0,4.084219
19,2022-09-08,11.1,10.6,11.1,10.53,11432340.0,122452003.0,4.084219
20,2022-09-09,10.76,10.62,10.98,10.6,9513000.0,102503526.0,4.084219
21,2022-09-13,10.63,12.11,12.19,10.63,27580308.0,314149490.0,4.084219
22,2022-09-14,11.78,11.75,12.1,11.4,20841822.0,244202441.0,4.084219
23,2022-09-15,11.77,11.87,12.14,11.5,23346249.0,276334786.0,4.084219
24,2022-09-16,11.52,10.93,11.67,10.85,18645955.0,210768103.0,4.084219
25,2022-09-19,11.26,10.43,11.48,10.27,26331574.0,287280916.0,4.084219
26,2022-09-20,10.6,10.83,11.08,10.52,15852279.0,171340112.0,4.084219
27,2022-09-21,10.77,10.91,10.97,10.39,10852822.0,116440927.0,4.084219
28,2022-09-22,10.78,11.22,11.75,10.68,16931272.0,190764298.0,4.084219
29,2022-09-23,11.24,10.65,11.31,10.5,14099144.0,152825203.0,4.084219
30,2022-09-26,10.69,10.92,11.3,10.42,16920413.0,185129736.0,4.084219
31,2022-09-27,11.03,11.15,11.22,10.72,14173544.0,155623089.0,4.084219
32,2022-09-28,11.1,10.87,11.36,10.74,15199604.0,167799456.0,4.084219
33,2022-09-29,11.03,10.9,11.2,10.83,15612480.0,172203191.0,4.084219
34,2022-09-30,10.85,9.42,10.88,8.76,27507324.0,271596790.0,4.084219
35,2022-10-10,9.4,9.75,10.57,9.19,17026779.0,168612641.0,4.084219
36,2022-10-11,9.75,9.57,9.9,9.47,8615100.0,82728396.0,4.084219
37,2022-10-12,9.52,10.42,10.45,9.52,15904919.0,159952102.0,4.084219
38,2022-10-13,10.4,10.64,10.89,10.3,16474731.0,175781461.0,4.084219
39,2022-10-14,10.64,10.79,10.89,10.5,12398740.0,133082499.0,4.084219
40,2022-10-17,10.85,11.37,11.45,10.76,18705504.0,209048272.0,4.084219
41,2022-10-18,11.4,11.46,11.77,11.25,20468611.0,235913595.0,4.084219
42,2022-10-19,11.4,11.29,11.51,11.22,11398711.0,129538347.0,4.084219
43,2022-10-20,11.4,11.13,11.43,10.88,14374817.0,159935618.0,4.084219
44,2022-10-21,11.21,11.35,11.53,10.95,12324321.0,139117768.0,4.084219
45,2022-10-24,11.31,10.98,11.66,10.93,11870129.0,132731698.0,4.084219
46,2022-10-25,10.87,10.83,11.03,10.56,8662100.0,93228736.0,4.084219
47,2022-10-26,10.84,11.48,11.53,10.84,15072118.0,169564338.0,4.084219
48,2022-10-27,11.39,11.11,11.51,11.1,13471858.0,151815695.0,4.084219
49,2022-10-28,11.03,10.65,11.19,10.56,12321932.0,133105331.0,4.084219
50,2022-10-31,10.6,10.84,11.14,10.55,9962100.0,107855731.0,4.084219
51,2022-11-01,10.88,10.88,11.03,10.51,11337566.0,122345904.0,4.084219
52,2022-11-02,10.95,10.7,10.98,10.68,8572050.0,92832865.0,4.084219
53,2022-11-03,10.61,10.73,10.93,10.61,7372750.0,79282018.0,4.084219
54,2022-11-04,10.72,11.25,11.33,10.58,19959317.0,219268320.0,4.084219
