,date,open,close,high,low,volume,money,factor
46,2022-10-25,53.77,52.65,54.75,51.6,2222674.0,117070699.0,1.0
47,2022-10-26,52.5,56.0,57.92,51.98,3813699.0,209187081.0,1.0
48,2022-10-27,55.0,53.75,56.02,53.69,3060703.0,167295178.0,1.0
49,2022-10-28,53.5,52.5,55.55,51.89,3018959.0,163639838.0,1.0
50,2022-10-31,51.2,54.14,54.96,51.11,2905001.0,155322769.0,1.0
51,2022-11-01,53.93,54.48,54.98,53.14,2426313.0,131001203.0,1.0
52,2022-11-02,54.36,54.81,56.4,54.31,2678100.0,148415299.0,1.0
53,2022-11-03,54.67,56.28,56.68,54.03,2349000.0,131141254.0,1.0
54,2022-11-04,55.55,56.71,57.1,54.84,2727498.0,153104468.0,1.0
55,2022-11-07,55.81,57.22,57.61,55.81,2359000.0,134113607.0,1.0
56,2022-11-08,57.24,56.66,57.29,55.6,1931954.0,108994970.0,1.0
57,2022-11-09,56.5,56.29,57.0,55.5,1404720.0,78917899.0,1.0
58,2022-11-10,55.99,57.8,59.89,55.58,3858408.0,225096945.0,1.0
59,2022-11-11,58.7,56.78,59.5,56.65,3179700.0,183698316.0,1.0
60,2022-11-14,55.97,57.64,58.2,55.18,2270480.0,129381117.0,1.0
61,2022-11-15,57.0,59.4,60.5,56.84,3726735.0,220493079.0,1.0
62,2022-11-16,59.3,57.93,59.8,57.77,2257699.0,132616801.0,1.0
63,2022-11-17,57.6,61.03,62.8,56.31,4235498.0,253892366.0,1.0
64,2022-11-18,60.72,60.84,61.61,59.8,2990088.0,181433102.0,1.0
65,2022-11-21,60.88,61.65,63.15,60.88,2412360.0,149108936.0,1.0
66,2022-11-22,61.01,60.68,62.99,59.82,2286159.0,140262134.0,1.0
67,2022-11-23,60.46,59.89,61.98,58.24,1939560.0,116292989.0,1.0
68,2022-11-24,60.11,58.98,60.35,58.8,1438200.0,85447737.0,1.0
69,2022-11-25,58.9,59.3,61.5,58.5,1390383.0,83088084.0,1.0
70,2022-11-28,57.97,58.52,59.96,57.66,1356200.0,79881264.0,1.0
71,2022-11-29,59.0,58.58,59.1,57.8,1543100.0,90393105.0,1.0
72,2022-11-30,58.16,58.06,58.75,57.5,1064557.0,61759060.0,1.0
73,2022-12-01,58.5,63.87,63.87,58.3,6885604.0,431516450.0,1.0
74,2022-12-02,62.29,67.8,68.2,61.77,6484226.0,418113024.0,1.0
75,2022-12-05,67.76,67.78,69.88,66.66,4311825.0,293785581.0,1.0
76,2022-12-06,69.0,68.1,70.87,67.0,3399786.0,233553299.0,1.0
77,2022-12-07,68.11,68.21,68.98,65.9,2823700.0,190665590.0,1.0
78,2022-12-08,68.32,67.89,69.33,67.86,1685600.0,115367666.0,1.0
79,2022-12-09,67.27,68.25,70.45,67.27,1965600.0,135191334.0,1.0
80,2022-12-12,68.74,70.15,72.13,68.29,3147300.0,220950628.0,1.0
81,2022-12-13,70.4,71.2,71.8,68.88,2369800.0,166299769.0,1.0
82,2022-12-14,73.7,68.0,74.6,68.0,3044200.0,215465105.0,1.0
83,2022-12-15,68.69,65.88,70.25,65.61,3369371.0,228136792.0,1.0
84,2022-12-16,66.28,66.0,66.28,63.83,2159500.0,140551469.0,1.0
85,2022-12-19,65.87,60.98,65.87,60.97,2327722.0,145546250.0,1.0
86,2022-12-20,61.71,62.49,65.93,61.5,2240600.0,141835634.0,1.0
87,2022-12-21,62.81,59.93,63.49,58.32,2118100.0,126848739.0,1.0
88,2022-12-22,59.83,57.72,59.97,57.3,1441600.0,83676587.0,1.0
89,2022-12-23,57.28,54.36,58.16,53.06,2266500.0,124264474.0,1.0
90,2022-12-26,54.66,55.58,56.21,54.52,1168600.0,64675280.0,1.0
91,2022-12-27,55.6,55.86,56.58,54.04,1664900.0,92359790.0,1.0
92,2022-12-28,55.85,53.35,55.85,53.35,1566900.0,84950355.0,1.0
93,2022-12-29,53.35,53.73,54.45,53.08,1089200.0,58651879.0,1.0
94,2022-12-30,54.14,53.06,54.3,52.56,1159000.0,61851575.0,1.0
95,2023-01-03,53.5,55.63,55.79,53.07,1596700.0,87563714.0,1.0
96,2023-01-04,55.81,56.66,57.88,54.73,2556418.0,142967537.0,1.0
97,2023-01-05,56.54,57.33,58.28,55.1,2435800.0,138719178.0,1.0
98,2023-01-06,57.04,56.47,57.66,55.73,1849500.0,104621588.0,1.0
99,2023-01-09,56.03,57.6,57.66,56.03,1738632.0,99271207.0,1.0
100,2023-01-10,58.8,58.9,60.9,58.08,2540818.0,150943311.0,1.0
101,2023-01-11,58.62,60.33,61.47,57.6,2868114.0,171441755.0,1.0
102,2023-01-12,60.34,60.51,61.17,59.47,1706100.0,102840203.0,1.0
103,2023-01-13,61.41,62.38,62.88,60.18,2080300.0,128038659.0,1.0
104,2023-01-16,62.28,62.66,63.24,61.31,1591060.0,99271321.0,1.0
105,2023-01-17,62.78,64.35,65.4,62.0,2264669.0,144144140.0,1.0
106,2023-01-18,63.01,63.1,64.3,59.66,2797800.0,174262283.0,1.0
107,2023-01-19,63.51,69.41,69.41,63.01,4404957.0,300188712.0,1.0
108,2023-01-20,69.37,70.66,73.77,68.4,4728320.0,337043498.0,1.0
109,2023-01-30,71.4,69.07,71.87,68.12,2547200.0,176424091.0,1.0
110,2023-01-31,68.0,66.51,68.8,65.4,2690300.0,179349351.0,1.0
111,2023-02-01,66.46,66.6,67.0,65.7,2491666.0,164863505.0,1.0
112,2023-02-02,67.18,65.5,67.3,65.42,2896300.0,191460645.0,1.0
113,2023-02-03,65.1,65.4,65.88,63.68,2036000.0,131794620.0,1.0
114,2023-02-06,66.11,64.08,67.3,63.95,1443500.0,93731241.0,1.0
115,2023-02-07,64.0,64.24,64.77,63.48,1527460.0,97756078.0,1.0
116,2023-02-08,64.23,62.31,65.66,62.07,1968500.0,124652777.0,1.0
117,2023-02-09,62.0,65.96,67.8,61.53,3192760.0,206534713.0,1.0
118,2023-02-10,66.3,67.79,69.4,65.6,4148558.0,280050249.0,1.0
119,2023-02-13,67.25,67.11,68.25,65.44,2199997.0,146843749.0,1.0
120,2023-02-14,67.0,65.44,67.58,65.44,1401900.0,92798532.0,1.0
121,2023-02-15,65.0,64.65,65.93,63.9,1502300.0,96909571.0,1.0
122,2023-02-16,65.1,62.76,65.73,62.5,1466800.0,93932893.0,1.0
123,2023-02-17,62.5,60.61,62.95,60.61,1231394.0,75716584.0,1.0
124,2023-02-20,60.31,61.55,61.55,59.4,884283.0,53344726.0,1.0
125,2023-02-21,61.55,61.14,62.0,60.01,738859.0,45051059.0,1.0
126,2023-02-22,61.09,61.28,61.6,60.46,628255.0,38341658.0,1.0
127,2023-02-23,61.01,60.06,61.44,59.8,870400.0,52607835.0,1.0
128,2023-02-24,60.3,60.46,61.0,60.0,649080.0,39257126.0,1.0
129,2023-02-27,60.61,61.19,61.39,59.38,889780.0,53741343.0,1.0
130,2023-02-28,61.07,61.09,61.79,60.0,637380.0,38878500.0,1.0
131,2023-03-01,61.0,62.86,62.87,60.62,1315100.0,81611582.0,1.0
132,2023-03-02,62.87,60.92,63.25,60.85,1146994.0,70930920.0,1.0
133,2023-03-03,62.0,64.49,66.0,61.38,2475944.0,157339383.0,1.0
134,2023-03-06,63.5,65.91,66.5,63.03,2417146.0,157364501.0,1.0
135,2023-03-07,67.06,64.91,67.88,64.56,2167434.0,142815850.0,1.0
136,2023-03-08,64.02,67.88,68.69,63.97,3016467.0,202146159.0,1.0
137,2023-03-09,67.88,67.86,69.92,66.77,3067941.0,209581985.0,1.0
138,2023-03-10,66.4,66.8,68.4,65.72,1948180.0,130230400.0,1.0
139,2023-03-13,66.52,66.4,66.95,65.1,1373209.0,90504309.0,1.0
140,2023-03-14,66.2,68.98,68.99,64.61,2646780.0,178166801.0,1.0
141,2023-03-15,68.6,66.45,70.16,66.02,3212287.0,218098333.0,1.0
142,2023-03-16,65.18,64.3,66.41,64.02,1779632.0,115536161.0,1.0
143,2023-03-17,65.0,66.28,67.5,64.77,2140732.0,141686496.0,1.0
144,2023-03-20,67.02,66.65,68.28,66.0,2143400.0,143827397.0,1.0
145,2023-03-21,66.2,67.09,67.32,65.31,1414620.0,94033864.0,1.0
146,2023-03-22,67.31,66.35,67.31,65.99,1277400.0,84850517.0,1.0
147,2023-03-23,66.48,69.58,69.6,66.23,3740850.0,254983370.0,1.0
148,2023-03-24,69.08,66.93,71.2,66.0,3712489.0,252953379.0,1.0
149,2023-03-27,67.44,70.15,71.58,67.44,4267539.0,297110426.0,1.0
150,2023-03-28,69.04,66.18,69.29,66.03,3023800.0,203313117.0,1.0
151,2023-03-29,65.83,72.8,72.8,64.63,5890948.0,409235163.0,1.0
152,2023-03-30,74.89,80.08,80.08,74.89,6444928.0,505758387.0,1.0
153,2023-03-31,83.98,81.49,87.66,79.0,9296014.0,770927135.0,1.0
154,2023-04-03,85.2,81.5,88.0,81.44,8104628.0,678161145.0,1.0
155,2023-04-04,78.75,78.97,82.34,76.88,6675782.0,526369441.0,1.0
156,2023-04-06,77.15,79.97,82.83,76.83,6201416.0,500533256.0,1.0
157,2023-04-07,79.0,81.1,81.81,76.18,4918141.0,389070948.0,1.0
158,2023-04-10,82.28,89.21,89.21,79.0,7747690.0,666677827.0,1.0
159,2023-04-11,90.42,93.76,97.96,85.64,8146390.0,752157887.0,1.0
160,2023-04-12,92.34,90.91,93.23,86.79,5740670.0,515773909.0,1.0
161,2023-04-13,88.18,84.92,88.66,84.01,5043345.0,435032821.0,1.0
162,2023-04-14,85.2,86.61,87.31,80.29,5032766.0,425979882.0,1.0
163,2023-04-17,85.5,85.1,89.88,84.98,3490000.0,303728493.0,1.0
164,2023-04-18,83.66,83.4,85.1,80.0,3437600.0,281681140.0,1.0
165,2023-04-19,82.9,81.76,84.65,81.4,3027600.0,251112432.0,1.0
166,2023-04-20,81.4,85.7,85.73,80.69,4439635.0,372213006.0,1.0
167,2023-04-21,86.0,77.13,86.0,77.13,5160010.0,415937531.0,1.0
168,2023-04-24,74.5,73.27,76.16,72.32,3149012.0,231983046.0,1.0
169,2023-04-25,72.39,70.5,74.01,70.01,2467680.0,177612364.0,1.0
170,2023-04-26,70.02,66.86,70.85,66.21,2803200.0,191097617.0,1.0
171,2023-04-27,67.79,67.0,69.8,65.11,2468600.0,166908067.0,1.0
172,2023-04-28,66.75,68.37,68.5,65.95,2165500.0,146496902.0,1.0
173,2023-05-04,67.74,67.16,67.8,65.61,1998000.0,133471701.0,1.0
174,2023-05-05,67.15,68.03,68.91,66.82,1719400.0,116875544.0,1.0
175,2023-05-08,66.86,67.03,68.74,66.18,1481940.0,99815880.0,1.0
176,2023-05-09,66.66,64.14,67.24,64.07,1938900.0,126815064.0,1.0
177,2023-05-10,64.72,63.32,65.49,62.5,1454100.0,92394242.0,1.0
178,2023-05-11,63.4,64.3,65.15,63.02,1205912.0,77263268.0,1.0
179,2023-05-12,64.3,64.41,65.83,64.03,1323700.0,85889076.0,1.0
180,2023-05-15,63.82,67.89,67.95,63.3,1924600.0,127258402.0,1.0
181,2023-05-16,67.85,72.19,74.5,67.85,3266910.0,233286086.0,1.0
182,2023-05-17,72.19,75.21,77.27,71.51,3137910.0,236372229.0,1.0
183,2023-05-18,75.0,76.32,76.96,74.08,2398000.0,181915753.0,1.0
184,2023-05-19,77.41,83.95,83.95,77.25,3562245.0,297935982.0,1.0
185,2023-05-22,88.98,89.25,90.19,85.17,7644120.0,672738158.0,1.0
186,2023-05-23,86.0,87.65,89.8,85.61,4284599.0,376068725.0,1.0
187,2023-05-24,87.89,87.0,90.87,85.3,5022340.0,441815847.0,1.0
188,2023-05-25,84.0,83.5,87.36,81.94,4420040.0,372051601.0,1.0
189,2023-05-26,83.53,91.85,91.85,83.5,5140201.0,463940881.0,1.0
190,2023-05-29,93.0,89.18,94.16,88.39,6056901.0,551118663.0,1.0
191,2023-05-30,89.18,89.65,92.34,88.07,3566900.0,320851341.0,1.0
192,2023-05-31,87.8,94.13,98.62,86.88,6442001.0,597126183.0,1.0
193,2023-06-01,93.3,91.78,100.97,91.6,6122700.0,578805219.0,1.0
194,2023-06-02,90.61,90.12,92.51,89.66,2742500.0,248933758.0,1.0
195,2023-06-05,90.12,88.8,91.7,88.54,1974901.0,176904690.0,1.0
196,2023-06-06,88.84,93.06,96.88,85.82,4699994.0,435334403.0,1.0
197,2023-06-07,92.01,94.0,95.08,92.01,2636500.0,247149769.0,1.0
198,2023-06-08,94.5,91.44,94.9,91.31,2167600.0,201285428.0,1.0
199,2023-06-09,92.63,92.86,94.0,90.1,2019100.0,185860241.0,1.0
200,2023-06-12,92.52,91.39,94.7,91.2,1765300.0,163607695.0,1.0
201,2023-06-13,92.18,95.18,95.94,90.51,2714200.0,255856312.0,1.0
202,2023-06-14,94.7,96.3,97.44,92.06,2420000.0,229420070.0,1.0
203,2023-06-15,97.55,92.66,98.0,91.51,2377500.0,221948176.0,1.0
204,2023-06-16,91.94,93.92,94.58,90.5,1872000.0,173989853.0,1.0
205,2023-06-19,95.48,96.47,98.0,91.3,2885000.0,276000787.0,1.0
206,2023-06-20,95.5,93.17,95.87,92.6,1573700.0,147532326.0,1.0
207,2023-06-21,92.5,91.28,94.5,91.11,2002000.0,185443752.0,1.0
208,2023-06-26,89.89,89.95,93.17,89.05,1353700.0,122746572.0,1.0
209,2023-06-27,90.86,89.85,93.5,89.05,1335700.0,121625163.0,1.0
210,2023-06-28,89.1,88.61,90.66,84.0,1847401.0,161839427.0,1.0
211,2023-06-29,88.62,89.6,92.79,88.59,1601600.0,144506265.0,1.0
212,2023-06-30,86.66,93.0,94.8,85.99,2525466.0,229692043.0,1.0
213,2023-07-03,93.0,90.27,93.8,88.02,2182206.0,196832422.0,1.0
214,2023-07-04,87.03,90.5,91.99,84.99,2464334.0,217898691.0,1.0
215,2023-07-05,89.98,97.27,99.55,89.5,4783400.0,464476075.0,1.0
216,2023-07-06,96.16,107.0,107.0,96.16,4348688.0,446932616.0,1.0
217,2023-07-07,110.0,107.0,110.8,104.86,4296915.0,461265537.0,1.0
218,2023-07-10,106.15,103.55,109.88,103.5,2381260.0,251259464.0,1.0
219,2023-07-11,103.5,110.6,112.0,103.5,4539707.0,494200023.0,1.0
220,2023-07-12,110.49,108.35,114.18,108.0,3889100.0,430002015.0,1.0
221,2023-07-13,77.74,84.99,84.99,77.74,4433320.0,366830841.0,1.402407
222,2023-07-14,88.5,85.0,89.8,84.0,8123968.0,705318886.0,1.402407
223,2023-07-17,80.53,84.9,86.6,80.53,5305928.0,444922032.0,1.402407
224,2023-07-18,85.28,82.48,89.8,82.0,6929645.0,591976895.0,1.402407
225,2023-07-19,82.95,81.25,84.5,80.25,3624435.0,297418657.0,1.402407
226,2023-07-20,80.81,77.0,81.25,76.86,4450160.0,349206783.0,1.402407
227,2023-07-21,77.0,76.22,79.2,75.22,2479808.0,191077761.0,1.402407
228,2023-07-24,74.55,78.61,81.22,74.55,4113689.0,326293439.0,1.402407
229,2023-07-25,78.74,76.95,79.87,76.78,2939821.0,228495782.0,1.402407
230,2023-07-26,76.7,73.5,76.9,72.24,4202029.0,310583356.0,1.402407
231,2023-07-27,72.99,73.29,74.4,72.6,2167789.0,159122270.0,1.402407
232,2023-07-28,75.2,73.82,75.7,71.54,3060520.0,224873409.0,1.402407
233,2023-07-31,72.01,74.76,75.31,71.31,2736620.0,202024330.0,1.402407
234,2023-08-01,74.0,74.93,76.76,73.66,2887734.0,217743043.0,1.402407
235,2023-08-02,74.0,72.95,75.22,72.71,2079320.0,153285498.0,1.402407
236,2023-08-03,72.83,72.34,73.9,71.81,1652700.0,119866600.0,1.402407
237,2023-08-04,72.17,72.6,72.8,71.36,1418140.0,102288804.0,1.402407
238,2023-08-07,72.34,72.36,74.36,71.81,2037620.0,148208613.0,1.402407
239,2023-08-08,72.36,72.61,73.32,71.5,1522065.0,110230432.0,1.402407
240,2023-08-09,71.1,71.0,72.15,69.38,1611195.0,113927716.0,1.402407
241,2023-08-10,71.1,74.4,75.1,70.8,3755479.0,276781676.0,1.402407
242,2023-08-11,74.29,72.59,75.0,70.11,2884832.0,208208452.0,1.402407
243,2023-08-14,70.94,70.08,70.94,68.77,1546940.0,107917967.0,1.402407
244,2023-08-15,70.68,69.81,71.34,69.0,1201160.0,84179038.0,1.402407
245,2023-08-16,70.01,66.92,70.01,66.73,1687915.0,114204186.0,1.402407
246,2023-08-17,67.0,67.3,68.88,65.5,2264920.0,152812325.0,1.402407
247,2023-08-18,67.54,65.12,69.3,65.09,1758840.0,117358938.0,1.402407
248,2023-08-21,64.53,64.28,65.79,63.7,2028920.0,130775173.0,1.402407
249,2023-08-22,64.28,65.86,66.7,63.0,2344660.0,153080448.0,1.402407
250,2023-08-23,65.19,65.93,66.4,64.1,1740200.0,113763255.0,1.402407
251,2023-08-24,65.59,72.52,72.52,65.0,3847020.0,268034052.0,1.402407
252,2023-08-25,70.1,68.6,71.39,68.2,3714320.0,257781665.0,1.402407
253,2023-08-28,71.34,66.71,73.98,65.2,4231980.0,293428196.0,1.402407
254,2023-08-29,66.16,69.2,69.3,65.0,2692015.0,182912410.0,1.402407
255,2023-08-30,69.47,71.98,73.0,69.39,3641624.0,261622707.0,1.402407
256,2023-08-31,72.71,72.33,73.29,70.13,2555840.0,183915105.0,1.402407
257,2023-09-01,73.3,72.36,79.56,72.28,5803820.0,444308475.0,1.402407
258,2023-09-04,72.36,76.5,76.54,72.0,5245420.0,388532999.0,1.402407
259,2023-09-05,76.0,80.33,82.5,75.12,6788862.0,541118165.0,1.402407
260,2023-09-06,78.42,81.59,82.66,78.19,4351216.0,350205541.0,1.402407
261,2023-09-07,82.49,82.1,88.0,79.87,5055749.0,420030809.0,1.402407
262,2023-09-08,80.07,80.56,83.25,78.48,3495070.0,282310314.0,1.402407
263,2023-09-11,78.6,80.63,81.0,78.3,2239580.0,179257045.0,1.402407
264,2023-09-12,80.0,79.67,81.9,79.34,1748120.0,140249924.0,1.402407
265,2023-09-13,80.33,80.29,82.8,78.55,2909900.0,235333323.0,1.402407
266,2023-09-14,79.98,78.6,80.36,78.0,1930286.0,151762018.0,1.402407
267,2023-09-15,79.0,80.6,82.44,77.82,2197446.0,176404310.0,1.402407
268,2023-09-18,80.62,77.5,80.62,77.25,2414940.0,189629728.0,1.402407
269,2023-09-19,77.39,77.71,80.53,75.92,1896372.0,148009745.0,1.402407
270,2023-09-20,77.82,77.4,80.45,77.07,1666120.0,130701821.0,1.402407
271,2023-09-21,77.03,75.84,77.38,75.54,1125100.0,85721748.0,1.402407
272,2023-09-22,75.6,76.0,77.0,74.35,2041055.0,153833013.0,1.402407
273,2023-09-25,75.49,76.06,76.76,73.09,1799435.0,135497196.0,1.402407
274,2023-09-26,76.35,76.12,78.94,75.25,2191160.0,167874322.0,1.402407
275,2023-09-27,75.25,73.89,76.0,72.86,2621970.0,194250015.0,1.402407
276,2023-09-28,73.7,75.36,75.83,72.35,1859340.0,137852384.0,1.402407
277,2023-10-09,75.34,80.19,81.57,75.34,4233280.0,334872084.0,1.402407
278,2023-10-10,79.59,81.12,82.56,78.76,3746198.0,302719149.0,1.402407
279,2023-10-11,80.75,80.0,81.66,78.95,2330837.0,186849608.0,1.402407
280,2023-10-12,80.08,81.88,82.12,78.54,2471228.0,199066007.0,1.402407
281,2023-10-13,80.94,86.69,87.5,80.55,4368776.0,373487089.0,1.402407
282,2023-10-16,85.65,91.6,94.5,85.62,5048410.0,453775921.0,1.402407
283,2023-10-17,91.08,94.39,95.9,89.81,4596912.0,427449844.0,1.402407
284,2023-10-18,92.2,89.5,92.98,88.22,2775340.0,249763025.0,1.402407
285,2023-10-19,87.6,87.5,90.49,86.81,2607949.0,230855172.0,1.402407
286,2023-10-20,87.66,85.98,89.17,85.65,1809400.0,156661773.0,1.402407
287,2023-10-23,85.12,87.49,88.8,84.48,2273350.0,197122930.0,1.402407
288,2023-10-24,87.26,89.4,91.79,84.91,2356939.0,209879429.0,1.402407
289,2023-10-25,89.98,88.7,90.54,86.56,1856068.0,164576062.0,1.402407
290,2023-10-26,87.81,86.74,90.06,84.0,2144784.0,185426883.0,1.402407
291,2023-10-27,87.01,89.8,93.65,86.59,2759688.0,249231047.0,1.402407
292,2023-10-30,88.5,94.18,94.3,87.97,2739585.0,252760987.0,1.402407
293,2023-10-31,96.0,93.12,96.5,92.09,1647400.0,154374241.0,1.402407
294,2023-11-01,92.54,91.49,93.98,90.6,1254167.0,115678604.0,1.402407
295,2023-11-02,91.49,88.3,92.25,87.51,1897440.0,169186359.0,1.402407
296,2023-11-03,88.32,91.49,91.91,88.0,1594000.0,143685752.0,1.402407
297,2023-11-06,92.0,92.9,93.28,90.21,1480820.0,136281893.0,1.402407
298,2023-11-07,91.8,92.35,92.97,90.0,1570840.0,143681638.0,1.402407
299,2023-11-08,91.65,92.16,94.0,90.5,1588340.0,147206889.0,1.402407
300,2023-11-09,92.31,91.64,94.58,90.8,1476060.0,136775295.0,1.402407
301,2023-11-10,91.5,100.69,100.8,90.88,3756150.0,368246585.0,1.402407
302,2023-11-13,98.19,99.57,100.5,96.03,2840445.0,278805580.0,1.402407
303,2023-11-14,98.64,100.38,101.99,97.69,1981960.0,197784414.0,1.402407
304,2023-11-15,100.52,99.65,103.88,99.0,2068832.0,208763647.0,1.402407
305,2023-11-16,98.5,97.12,99.48,97.05,1393170.0,136369830.0,1.402407
306,2023-11-17,97.11,97.74,98.5,96.29,1023220.0,99558541.0,1.402407
307,2023-11-20,97.74,96.42,97.76,94.5,2425980.0,232783492.0,1.402407
308,2023-11-21,96.4,89.85,96.4,88.88,4336960.0,396943680.0,1.402407
309,2023-11-22,88.9,85.94,88.9,85.4,2531413.0,220308279.0,1.402407
310,2023-11-23,85.85,88.98,89.88,84.18,2302012.0,201879063.0,1.402407
311,2023-11-24,89.0,86.73,89.0,86.0,1144680.0,99428864.0,1.402407
312,2023-11-27,86.7,89.96,90.25,85.08,2068824.0,183020983.0,1.402407
313,2023-11-28,90.76,90.86,94.0,89.96,2054015.0,188739851.0,1.402407
314,2023-11-29,91.02,91.89,93.8,90.88,1326300.0,122354374.0,1.402407
315,2023-11-30,91.28,92.11,92.14,88.61,1218080.0,110221764.0,1.402407
316,2023-12-01,91.29,92.89,93.49,90.55,1219778.0,112584847.0,1.402407
317,2023-12-04,92.99,91.34,94.5,91.1,1133298.0,104774429.0,1.402407
318,2023-12-05,91.12,87.01,91.33,86.6,1684880.0,148153795.0,1.402407
319,2023-12-06,86.68,88.04,88.5,86.68,872735.0,76427212.0,1.402407
320,2023-12-07,87.78,85.05,88.01,84.72,1386420.0,118916768.0,1.402407
321,2023-12-08,84.8,88.0,88.45,84.71,1328080.0,116062935.0,1.402407
322,2023-12-11,87.89,89.31,89.45,86.88,1053020.0,92855949.0,1.402407
323,2023-12-12,89.31,92.8,94.5,89.31,2287612.0,212227338.0,1.402407
324,2023-12-13,92.49,91.5,93.75,91.3,687180.0,63347548.0,1.402407
325,2023-12-14,91.66,91.87,93.5,91.5,1082880.0,100214035.0,1.402407
326,2023-12-15,91.51,91.54,92.23,90.04,834560.0,75844441.0,1.402407
327,2023-12-18,91.44,89.7,91.44,88.0,936758.0,83700491.0,1.402407
328,2023-12-19,90.2,89.45,90.9,88.49,791080.0,70810056.0,1.402407
329,2023-12-20,89.01,88.8,89.3,87.8,606560.0,53709250.2,1.402407
330,2023-12-21,88.78,91.32,91.48,87.0,1040736.0,93340042.52,1.402407
331,2023-12-22,92.96,91.43,93.28,88.12,1356980.0,122955871.4,1.402407
332,2023-12-25,91.03,89.97,91.3,89.43,649560.0,58544582.6,1.402407
333,2023-12-26,90.5,89.92,90.5,88.64,482640.0,43176190.6,1.402407
334,2023-12-27,90.2,89.91,91.08,89.03,880440.0,79590615.2,1.402407
335,2023-12-28,89.66,88.54,89.66,85.05,1254720.0,110037376.8,1.402407
336,2023-12-29,88.35,94.89,95.19,88.02,3068617.0,284582547.8,1.402407
337,2024-01-02,94.93,88.77,95.8,88.04,2784000.0,249657314.2,1.402407
