,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.16,4.21,4.24,4.14,8906336.0,37412344.0,8.30373
1,2022-08-15,4.22,4.2,4.23,4.15,5963239.0,24956388.0,8.30373
2,2022-08-16,4.2,4.22,4.23,4.18,5992590.0,25215467.0,8.30373
3,2022-08-17,4.23,4.23,4.25,4.2,5574442.0,23588074.0,8.30373
4,2022-08-18,4.24,4.2,4.24,4.19,5741483.0,24164324.0,8.30373
5,2022-08-19,4.2,4.17,4.23,4.16,4655748.0,19533389.0,8.30373
6,2022-08-22,4.15,4.21,4.21,4.13,5430851.0,22725548.0,8.30373
7,2022-08-23,4.19,4.22,4.23,4.18,4920293.0,20729084.0,8.30373
8,2022-08-24,4.22,4.17,4.27,4.17,6960202.0,29270088.0,8.30373
9,2022-08-25,4.17,4.18,4.2,4.08,5912344.0,24521467.0,8.30373
10,2022-08-26,4.18,4.14,4.2,4.13,3733647.0,15545746.0,8.30373
11,2022-08-29,4.1,4.2,4.21,4.09,4969890.0,20672229.0,8.30373
12,2022-08-30,4.19,4.22,4.23,4.17,4712997.0,19807766.0,8.30373
13,2022-08-31,4.21,4.2,4.26,4.16,8021280.0,33801224.0,8.30373
14,2022-09-01,4.2,4.18,4.24,4.17,5835598.0,24577619.0,8.30373
15,2022-09-02,4.2,4.23,4.24,4.19,4822550.0,20352727.0,8.30373
16,2022-09-05,4.23,4.33,4.35,4.23,11472475.0,49291056.0,8.30373
17,2022-09-06,4.3,4.33,4.33,4.26,7511644.0,32263499.0,8.30373
18,2022-09-07,4.31,4.33,4.39,4.29,9991105.0,43429707.0,8.30373
19,2022-09-08,4.33,4.29,4.37,4.28,4807219.0,20701182.0,8.30373
20,2022-09-09,4.28,4.35,4.35,4.28,6462792.0,27957877.0,8.30373
21,2022-09-13,4.35,4.33,4.35,4.3,4777903.0,20663831.0,8.30373
22,2022-09-14,4.3,4.35,4.37,4.25,6981036.0,30186355.0,8.30373
23,2022-09-15,4.37,4.32,4.39,4.27,6897320.0,29910113.0,8.30373
24,2022-09-16,4.3,4.2,4.3,4.18,6856295.0,29148299.0,8.30373
25,2022-09-19,4.22,4.21,4.25,4.16,5950805.0,24965821.0,8.30373
26,2022-09-20,4.22,4.18,4.27,4.15,7588335.0,31794684.0,8.30373
27,2022-09-21,4.3,4.34,4.5,4.22,34623507.0,149833694.0,8.30373
28,2022-09-22,4.27,4.27,4.33,4.2,14751520.0,62969984.0,8.30373
29,2022-09-23,4.24,4.23,4.28,4.15,11747017.0,49340692.0,8.30373
30,2022-09-26,4.18,4.1,4.19,4.1,9007165.0,37159118.0,8.30373
31,2022-09-27,4.22,4.51,4.51,4.22,87624271.0,393244549.0,8.30373
32,2022-09-28,4.7,4.96,4.96,4.69,128662238.0,627288682.0,8.30373
33,2022-09-29,4.67,4.68,4.97,4.52,129747930.0,615150395.0,8.30373
