,date,open,close,high,low,volume,money,factor
68,2022-11-24,4.2,4.2,4.22,4.16,3776500.0,15836617.0,4.997
69,2022-11-25,4.2,4.22,4.3,4.17,8413490.0,35650005.0,4.997
70,2022-11-28,4.18,4.13,4.18,4.08,5333400.0,21967102.0,4.997
71,2022-11-29,4.13,4.22,4.29,4.12,8931796.0,37652316.0,4.997
72,2022-11-30,4.22,4.27,4.29,4.21,7072702.0,30075604.0,4.997
73,2022-12-01,4.28,4.24,4.33,4.22,5569200.0,23710211.0,4.997
74,2022-12-02,4.24,4.26,4.29,4.18,6722116.0,28463125.0,4.997
75,2022-12-05,4.27,4.3,4.3,4.24,6260200.0,26788235.0,4.997
76,2022-12-06,4.3,4.3,4.34,4.25,9862308.0,42415493.0,4.997
77,2022-12-07,4.27,4.26,4.29,4.23,5940798.0,25269862.0,4.997
78,2022-12-08,4.24,4.24,4.28,4.22,5260112.0,22282949.0,4.997
79,2022-12-09,4.25,4.22,4.32,4.17,10068644.0,42669134.0,4.997
80,2022-12-12,4.22,4.18,4.25,4.17,3598700.0,15101067.0,4.997
81,2022-12-13,4.17,4.17,4.2,4.15,3599432.0,15027893.0,4.997
82,2022-12-14,4.15,4.19,4.2,4.15,2392465.0,10001751.0,4.997
83,2022-12-15,4.18,4.22,4.23,4.15,6067549.0,25483290.0,4.997
84,2022-12-16,4.23,4.2,4.26,4.17,4737400.0,19987973.0,4.997
85,2022-12-19,4.19,4.1,4.25,4.08,10982443.0,45667666.0,4.997
86,2022-12-20,4.14,4.03,4.14,4.01,4467800.0,18033142.0,4.997
87,2022-12-21,4.04,4.0,4.04,3.95,5482556.0,21897024.0,4.997
88,2022-12-22,4.03,3.97,4.04,3.94,4041100.0,16129964.0,4.997
89,2022-12-23,3.9,3.93,4.05,3.89,9129200.0,36116507.0,4.997
90,2022-12-26,3.93,3.95,3.95,3.91,2942066.0,11568613.0,4.997
91,2022-12-27,3.96,3.98,3.98,3.91,2640100.0,10417961.0,4.997
92,2022-12-28,3.97,4.16,4.16,3.94,15260216.0,61974528.0,4.997
93,2022-12-29,4.15,4.23,4.29,4.08,31715084.0,133106555.0,4.997
94,2022-12-30,4.19,4.14,4.32,4.11,18530319.0,77587866.0,4.997
95,2023-01-03,4.0,4.36,4.43,3.95,33320048.0,142302399.0,4.997
96,2023-01-04,4.36,4.36,4.42,4.3,14507300.0,63134609.0,4.997
97,2023-01-05,4.38,4.39,4.43,4.36,10216497.0,44941646.0,4.997
98,2023-01-06,4.42,4.4,4.46,4.39,8048700.0,35617274.0,4.997
99,2023-01-09,4.43,4.45,4.48,4.38,7577001.0,33625751.0,4.997
100,2023-01-10,4.49,4.39,4.49,4.37,8283294.0,36525671.0,4.997
101,2023-01-11,4.4,4.34,4.41,4.31,9975400.0,43335554.0,4.997
102,2023-01-12,4.33,4.32,4.38,4.3,4518100.0,19575025.0,4.997
103,2023-01-13,4.3,4.35,4.35,4.3,3852422.0,16668234.0,4.997
104,2023-01-16,4.37,4.32,4.44,4.3,9648200.0,41996223.0,4.997
105,2023-01-17,4.32,4.31,4.37,4.29,6910305.0,29884676.0,4.997
106,2023-01-18,4.31,4.3,4.35,4.29,2493600.0,10753097.0,4.997
107,2023-01-19,4.31,4.32,4.38,4.29,3271000.0,14125152.0,4.997
108,2023-01-20,4.32,4.37,4.38,4.29,4706626.0,20436280.0,4.997
109,2023-01-30,4.42,4.45,4.5,4.41,8765146.0,39017092.0,4.997
110,2023-01-31,4.45,4.44,4.46,4.42,3814956.0,16943959.0,4.997
111,2023-02-01,4.47,4.47,4.5,4.44,6163900.0,27574238.0,4.997
112,2023-02-02,4.49,4.46,4.49,4.44,4700236.0,20968313.0,4.997
113,2023-02-03,4.46,4.47,4.47,4.4,6847700.0,30392604.0,4.997
114,2023-02-06,4.47,4.46,4.49,4.45,4664400.0,20834894.0,4.997
115,2023-02-07,4.48,4.46,4.48,4.42,3532200.0,15693887.0,4.997
116,2023-02-08,4.47,4.48,4.51,4.43,5939354.0,26595613.0,4.997
117,2023-02-09,4.48,4.53,4.56,4.46,6791500.0,30712643.0,4.997
118,2023-02-10,4.53,4.47,4.55,4.41,7350300.0,32859938.0,4.997
119,2023-02-13,4.5,4.48,4.52,4.45,4446190.0,19893417.0,4.997
120,2023-02-14,4.48,4.49,4.51,4.45,4841801.0,21704097.0,4.997
121,2023-02-15,4.49,4.47,4.51,4.45,3250608.0,14520342.0,4.997
122,2023-02-16,4.47,4.4,4.47,4.38,7397500.0,32718050.0,4.997
123,2023-02-17,4.4,4.47,4.56,4.4,8647757.0,38877959.0,4.997
124,2023-02-20,4.47,4.46,4.48,4.41,6179100.0,27409441.0,4.997
125,2023-02-21,4.46,4.46,4.49,4.44,3720300.0,16624336.0,4.997
126,2023-02-22,4.47,4.43,4.47,4.42,3560200.0,15804799.0,4.997
127,2023-02-23,4.44,4.46,4.49,4.44,2864100.0,12779920.0,4.997
128,2023-02-24,4.46,4.45,4.46,4.42,2601176.0,11548329.0,4.997
129,2023-02-27,4.44,4.43,4.55,4.41,7652336.0,34183006.0,4.997
130,2023-02-28,4.43,4.47,4.51,4.43,4411050.0,19673470.0,4.997
131,2023-03-01,4.48,4.47,4.49,4.44,2597490.0,11585909.0,4.997
132,2023-03-02,4.49,4.43,4.5,4.43,3218200.0,14342539.0,4.997
133,2023-03-03,4.43,4.43,4.45,4.41,2956000.0,13096336.0,4.997
134,2023-03-06,4.44,4.41,4.45,4.4,3687500.0,16262958.0,4.997
135,2023-03-07,4.42,4.35,4.54,4.35,9842040.0,43642588.0,4.997
136,2023-03-08,4.36,4.43,4.43,4.33,3476417.0,15273523.0,4.997
137,2023-03-09,4.46,4.5,4.54,4.41,10255237.0,45995602.0,4.997
138,2023-03-10,4.55,4.71,4.91,4.53,47626909.0,224565285.0,4.997
139,2023-03-13,4.54,4.44,4.57,4.24,34158184.0,151350876.0,4.997
140,2023-03-14,4.46,4.24,4.47,4.15,27336944.0,117374127.0,4.997
141,2023-03-15,4.25,4.33,4.39,4.22,16620099.0,71973110.0,4.997
142,2023-03-16,4.37,4.38,4.5,4.33,16744176.0,73910617.0,4.997
143,2023-03-17,4.41,4.42,4.54,4.39,18743610.0,83701504.0,4.997
144,2023-03-20,4.39,4.39,4.47,4.34,13065600.0,57283211.0,4.997
145,2023-03-21,4.42,4.42,4.44,4.35,5643032.0,24774985.0,4.997
146,2023-03-22,4.45,4.5,4.59,4.43,10992803.0,49592695.0,4.997
147,2023-03-23,4.53,4.53,4.54,4.46,5597644.0,25186531.0,4.997
148,2023-03-24,4.53,4.54,4.56,4.48,7869500.0,35661915.0,4.997
149,2023-03-27,4.49,4.5,4.54,4.46,7940432.0,35682247.0,4.997
150,2023-03-28,4.54,4.49,4.54,4.47,4437900.0,19935811.0,4.997
151,2023-03-29,4.51,4.49,4.51,4.43,7393500.0,33003616.0,4.997
152,2023-03-30,4.45,4.55,4.55,4.44,8149486.0,36760465.0,4.997
153,2023-03-31,4.55,4.53,4.59,4.51,5709669.0,25996972.0,4.997
154,2023-04-03,4.54,4.52,4.55,4.46,5564760.0,25056826.0,4.997
155,2023-04-04,4.52,4.47,4.53,4.45,5288100.0,23606942.0,4.997
156,2023-04-06,4.47,4.49,4.56,4.44,10516812.0,47257428.0,4.997
157,2023-04-07,4.5,4.44,4.5,4.42,4675200.0,20811257.0,4.997
158,2023-04-10,4.42,4.21,4.42,4.2,14426565.0,62007700.0,4.997
159,2023-04-11,4.23,4.16,4.24,4.07,9127683.0,37731891.0,4.997
160,2023-04-12,4.16,4.21,4.25,4.12,7417700.0,31043246.0,4.997
161,2023-04-13,4.21,4.13,4.3,4.13,13204530.0,55352941.0,4.997
162,2023-04-14,4.13,4.11,4.15,4.08,4304800.0,17678889.0,4.997
163,2023-04-17,4.09,4.12,4.12,4.09,2956400.0,12129135.0,4.997
164,2023-04-18,4.1,4.03,4.11,4.02,4297344.0,17414351.0,4.997
165,2023-04-19,4.05,4.0,4.05,3.98,3109800.0,12460098.0,4.997
166,2023-04-20,3.99,3.94,4.01,3.92,3164300.0,12500718.0,4.997
167,2023-04-21,3.94,3.83,3.99,3.82,5130100.0,19971558.0,4.997
168,2023-04-24,3.84,3.82,3.86,3.75,4636553.0,17626999.0,4.997
169,2023-04-25,3.84,3.79,3.84,3.69,3483201.0,13080665.0,4.997
170,2023-04-26,3.78,3.83,3.84,3.72,2684190.0,10200924.0,4.997
171,2023-04-27,3.84,3.86,3.9,3.78,3418500.0,13171404.0,4.997
172,2023-04-28,3.89,3.89,3.9,3.84,3360490.0,13015427.0,4.997
173,2023-05-04,3.88,3.94,3.96,3.87,4888300.0,19203555.0,4.997
174,2023-05-05,3.94,3.96,3.98,3.92,2985990.0,11790021.0,4.997
175,2023-05-08,3.98,3.96,4.01,3.95,2634537.0,10454002.0,4.997
176,2023-05-09,3.95,3.89,3.96,3.89,4349400.0,17032420.0,4.997
177,2023-05-10,3.9,3.96,3.98,3.88,7236300.0,28440549.0,4.997
178,2023-05-11,3.95,4.04,4.05,3.95,4875086.0,19582611.0,4.997
179,2023-05-12,4.03,4.06,4.08,4.01,4235690.0,17161892.0,4.997
180,2023-05-15,4.08,4.09,4.1,4.03,3945800.0,16045307.0,4.997
181,2023-05-16,4.4,4.17,4.4,4.15,20215004.0,85846058.0,4.997
182,2023-05-17,4.17,4.11,4.19,4.01,14565987.0,59376359.0,4.997
183,2023-05-18,4.14,4.08,4.17,4.07,6886360.0,28195937.0,4.997
184,2023-05-19,4.07,4.13,4.15,4.05,6035967.0,24850832.0,4.997
185,2023-05-22,4.13,4.19,4.19,4.12,4331192.0,18048304.0,4.997
186,2023-05-23,4.21,4.17,4.21,4.14,4261937.0,17839921.0,4.997
187,2023-05-24,4.16,4.13,4.2,4.12,5705850.0,23741133.0,4.997
188,2023-05-25,4.11,4.12,4.14,4.08,4020392.0,16514812.0,4.997
189,2023-05-26,4.13,4.15,4.16,4.07,3364800.0,13849737.0,4.997
190,2023-05-29,4.15,4.08,4.18,4.08,2805200.0,11520981.0,4.997
191,2023-05-30,4.08,4.08,4.1,4.04,2516095.0,10235764.0,4.997
192,2023-05-31,4.07,4.01,4.1,4.0,3341594.0,13445262.0,4.997
193,2023-06-01,4.01,4.06,4.1,4.0,3880870.0,15755308.0,4.997
194,2023-06-02,4.06,4.02,4.08,4.02,2989554.0,12086843.0,4.997
195,2023-06-05,4.04,4.01,4.04,3.97,3632600.0,14514037.0,4.997
196,2023-06-06,4.01,3.9,4.01,3.89,3991000.0,15699059.0,4.997
197,2023-06-07,3.91,3.92,3.93,3.87,2724262.0,10644147.0,4.997
198,2023-06-08,3.92,3.9,3.94,3.86,2408265.0,9378925.0,4.997
199,2023-06-09,3.93,3.92,4.02,3.91,4414301.0,17494513.0,4.997
200,2023-06-12,3.9,4.07,4.25,3.87,14605315.0,59586786.0,4.997
201,2023-06-13,4.06,4.1,4.2,4.01,10872100.0,44559336.0,4.997
202,2023-06-14,4.06,4.51,4.51,4.06,43866518.0,194954338.0,4.997
203,2023-06-15,4.4,4.31,4.44,4.22,50361227.0,216672005.0,4.997
204,2023-06-16,4.31,4.21,4.33,4.19,23932282.0,101363540.0,4.997
205,2023-06-19,4.21,4.18,4.26,4.15,16387191.0,68708715.0,4.997
206,2023-06-20,4.16,4.1,4.2,4.08,12857388.0,52881975.0,4.997
207,2023-06-21,4.08,4.0,4.12,3.99,12152950.0,49105283.0,4.997
208,2023-06-26,3.95,3.95,4.01,3.91,8540227.0,33891877.0,4.997
209,2023-06-27,3.95,4.0,4.02,3.94,5767952.0,23000803.0,4.997
210,2023-06-28,4.01,4.01,4.03,3.91,9287482.0,36923186.0,4.997
211,2023-06-29,4.0,4.08,4.09,3.97,8660930.0,35150636.0,4.997
212,2023-06-30,4.08,4.07,4.14,4.06,7055530.0,28872094.0,4.997
213,2023-07-03,4.08,4.19,4.21,4.08,8932508.0,37237293.0,4.997
214,2023-07-04,4.21,4.29,4.3,4.17,12687977.0,53946377.0,4.997
215,2023-07-05,4.32,4.3,4.35,4.25,10685363.0,45980734.0,4.997
216,2023-07-06,4.3,4.3,4.32,4.25,6499255.0,27866386.0,4.997
217,2023-07-07,4.3,4.28,4.37,4.27,6685013.0,28820722.0,4.997
218,2023-07-10,4.3,4.3,4.35,4.26,6213981.0,26732912.0,4.997
219,2023-07-11,4.32,4.36,4.37,4.28,6378593.0,27655608.0,4.997
220,2023-07-12,4.36,4.32,4.4,4.31,6588400.0,28687952.0,4.997
221,2023-07-13,4.32,4.33,4.37,4.29,7067550.0,30576166.0,4.997
222,2023-07-14,4.32,4.27,4.33,4.25,6658964.0,28583174.0,4.997
223,2023-07-17,4.24,4.24,4.26,4.2,6311200.0,26686458.0,4.997
224,2023-07-18,4.25,4.31,4.35,4.22,6726780.0,28923107.0,4.997
225,2023-07-19,4.31,4.3,4.35,4.28,3221396.0,13881369.0,4.997
226,2023-07-20,4.3,4.24,4.34,4.23,6188074.0,26511754.0,4.997
227,2023-07-21,4.25,4.23,4.3,4.21,4280674.0,18169117.0,4.997
228,2023-07-24,4.25,4.25,4.27,4.19,4964993.0,21027074.0,4.997
229,2023-07-25,4.27,4.39,4.43,4.23,12029448.0,52272854.0,4.997
230,2023-07-26,4.38,4.33,4.4,4.29,7651600.0,33123951.0,4.997
231,2023-07-27,4.34,4.36,4.49,4.33,13703748.0,60325882.0,4.997
232,2023-07-28,4.33,4.42,4.42,4.27,9532674.0,41625568.0,4.997
233,2023-07-31,4.4,4.43,4.45,4.4,7446538.0,32953821.0,4.997
234,2023-08-01,4.44,4.44,4.48,4.39,7115100.0,31544836.0,4.997
235,2023-08-02,4.43,4.45,4.48,4.4,5439900.0,24147594.0,4.997
236,2023-08-03,4.47,4.42,4.47,4.39,4369801.0,19304814.0,4.997
237,2023-08-04,4.44,4.36,4.46,4.35,5282100.0,23182718.0,4.997
238,2023-08-07,4.36,4.36,4.38,4.3,5537249.0,24104129.0,4.997
239,2023-08-08,4.34,4.26,4.37,4.23,11675033.0,49984297.0,4.997
240,2023-08-09,4.26,4.13,4.26,4.11,10386251.0,43332162.0,4.997
241,2023-08-10,4.14,4.08,4.15,4.07,4678100.0,19197012.0,4.997
242,2023-08-11,4.14,4.07,4.14,4.06,5676800.0,23207662.0,4.997
243,2023-08-14,4.11,4.11,4.12,4.04,4604700.0,18786875.0,4.997
244,2023-08-15,4.1,4.11,4.13,4.08,3385200.0,13881206.0,4.997
245,2023-08-16,4.09,4.02,4.09,4.0,4528400.0,18291038.0,4.997
246,2023-08-17,4.03,4.14,4.14,3.98,5683900.0,23109322.0,4.997
247,2023-08-18,4.13,4.12,4.17,4.11,4494801.0,18595908.0,4.997
248,2023-08-21,4.1,4.1,4.19,4.08,3719300.0,15340678.0,4.997
249,2023-08-22,4.1,4.06,4.13,3.99,5094500.0,20603573.0,4.997
250,2023-08-23,4.06,4.01,4.07,4.0,3033200.0,12243364.0,4.997
251,2023-08-24,4.02,4.07,4.1,3.98,4529734.0,18326500.0,4.997
252,2023-08-25,4.05,4.01,4.15,4.0,6727100.0,27261271.0,4.997
253,2023-08-28,4.16,4.1,4.19,4.08,6875045.0,28484369.0,4.997
254,2023-08-29,4.11,4.16,4.18,4.08,6023600.0,24981367.0,4.997
255,2023-08-30,4.16,4.23,4.25,4.16,5980000.0,25272056.0,4.997
256,2023-08-31,4.22,4.23,4.25,4.19,4204480.0,17728831.0,4.997
257,2023-09-01,4.23,4.24,4.26,4.2,3202000.0,13560091.0,4.997
258,2023-09-04,4.24,4.3,4.3,4.24,3452100.0,14785177.0,4.997
259,2023-09-05,4.29,4.3,4.34,4.28,3735096.0,16087317.0,4.997
260,2023-09-06,4.29,4.32,4.35,4.27,3234853.0,13949146.0,4.997
261,2023-09-07,4.31,4.22,4.33,4.18,10086800.0,42829773.0,4.997
262,2023-09-08,4.2,4.24,4.27,4.18,5190400.0,21999216.0,4.997
263,2023-09-11,4.24,4.28,4.3,4.2,5093687.0,21698782.0,4.997
264,2023-09-12,4.31,4.29,4.34,4.25,7991324.0,34300616.0,4.997
265,2023-09-13,4.27,4.21,4.28,4.17,8752424.0,36913645.0,4.997
266,2023-09-14,4.24,4.22,4.24,4.17,6243814.0,26227156.0,4.997
267,2023-09-15,4.22,4.22,4.3,4.19,10518800.0,44610556.0,4.997
268,2023-09-18,4.2,4.36,4.39,4.17,10977400.0,47394612.0,4.997
269,2023-09-19,4.38,4.27,4.4,4.24,10994300.0,47311186.0,4.997
270,2023-09-20,4.24,4.23,4.3,4.2,8621800.0,36579026.0,4.997
271,2023-09-21,4.25,4.23,4.29,4.21,6457256.0,27412852.0,4.997
272,2023-09-22,4.21,4.35,4.36,4.21,9559925.0,41314408.0,4.997
273,2023-09-25,4.39,4.38,4.42,4.27,11148184.0,48377701.0,4.997
274,2023-09-26,4.38,4.37,4.44,4.32,12422732.0,54452149.0,4.997
275,2023-09-27,4.38,4.23,4.38,4.22,13227323.0,56490151.0,4.997
276,2023-09-28,4.24,4.38,4.4,4.2,12640030.0,55009000.0,4.997
277,2023-10-09,4.39,4.41,4.47,4.38,11990064.0,52953529.0,4.997
278,2023-10-10,4.42,4.39,4.43,4.37,8072440.0,35464125.0,4.997
279,2023-10-11,4.41,4.32,4.42,4.29,7371900.0,31927265.0,4.997
280,2023-10-12,4.35,4.45,4.52,4.31,13694700.0,60615359.0,4.997
281,2023-10-13,4.44,4.46,4.59,4.41,13679200.0,61374230.0,4.997
282,2023-10-16,4.51,4.65,4.79,4.43,31501260.0,144390356.0,4.997
283,2023-10-17,4.58,4.58,4.59,4.45,32566734.0,147286517.0,4.997
284,2023-10-18,4.58,5.04,5.04,4.5,34120392.0,167377268.0,4.997
285,2023-10-19,5.3,5.54,5.54,5.2,48675129.0,262603408.0,4.997
286,2023-10-20,6.09,5.52,6.09,5.35,151853393.0,876363374.0,4.997
287,2023-10-23,4.97,4.97,5.1,4.97,84189658.0,419815876.0,4.997
288,2023-10-24,4.7,4.64,4.85,4.47,89001094.0,409243496.0,4.997
289,2023-10-25,4.57,4.77,4.84,4.51,72571777.0,340767996.0,4.997
290,2023-10-26,4.72,4.85,4.98,4.71,60556120.0,292336473.0,4.997
291,2023-10-27,4.75,4.84,4.97,4.75,58059444.0,281896206.0,4.997
292,2023-10-30,4.77,4.78,4.84,4.73,39757265.0,190268159.0,4.997
293,2023-10-31,4.69,4.76,4.83,4.66,25320947.0,120865499.0,4.997
294,2023-11-01,4.76,4.88,4.95,4.72,38811000.0,188804048.0,4.997
295,2023-11-02,4.96,4.88,4.98,4.85,31679500.0,155171087.0,4.997
296,2023-11-03,4.84,4.88,4.95,4.83,23797300.0,115978842.0,4.997
297,2023-11-06,4.92,4.97,4.97,4.89,23052296.0,113776407.0,4.997
298,2023-11-07,5.0,5.03,5.05,4.95,21649675.0,108315080.0,4.997
299,2023-11-08,5.02,5.09,5.19,5.0,25675500.0,130197457.0,4.997
300,2023-11-09,5.1,4.88,5.15,4.85,26350101.0,130041724.0,4.997
301,2023-11-10,4.92,4.79,4.92,4.74,20749000.0,99740156.0,4.997
302,2023-11-13,4.82,4.86,4.88,4.76,18874924.0,91497417.0,4.997
303,2023-11-14,4.88,4.93,4.96,4.83,20573900.0,101101832.0,4.997
304,2023-11-15,4.93,5.06,5.07,4.92,18879500.0,94614260.0,4.997
305,2023-11-16,5.08,5.09,5.25,5.03,26929700.0,138506248.0,4.997
306,2023-11-17,5.09,5.26,5.33,5.04,31636800.0,165126770.0,4.997
307,2023-11-20,5.3,5.18,5.3,5.17,23865400.0,124389527.0,4.997
308,2023-11-21,5.21,5.12,5.23,5.11,14934200.0,76992602.0,4.997
309,2023-11-22,5.11,5.02,5.13,5.02,12222100.0,61919092.0,4.997
310,2023-11-23,5.02,5.19,5.27,5.02,21783900.0,112743556.0,4.997
311,2023-11-24,5.21,5.08,5.22,5.06,15676100.0,80220783.0,4.997
312,2023-11-27,5.13,5.14,5.21,5.07,17270200.0,88630262.0,4.997
313,2023-11-28,5.25,5.24,5.25,5.13,26690669.0,138902503.0,4.997
314,2023-11-29,5.31,5.25,5.4,5.22,31718218.0,167554132.0,4.997
315,2023-11-30,5.23,5.27,5.55,5.17,50325043.0,267998049.0,4.997
316,2023-12-01,5.29,5.47,5.8,5.16,72227811.0,391556778.0,4.997
317,2023-12-04,5.45,6.02,6.02,5.39,63641832.0,367340973.0,4.997
318,2023-12-05,6.62,5.85,6.62,5.8,145753236.0,903612934.0,4.997
319,2023-12-06,5.5,5.56,5.75,5.37,92258286.0,508133921.0,4.997
320,2023-12-07,5.5,5.16,5.52,5.14,62241973.0,326666601.0,4.997
321,2023-12-08,5.15,4.96,5.18,4.95,48752578.0,244427768.0,4.997
322,2023-12-11,4.97,5.13,5.13,4.91,32627992.0,165207405.0,4.997
323,2023-12-12,5.14,5.22,5.24,5.1,24767769.0,128393115.0,4.997
324,2023-12-13,5.22,5.22,5.27,5.18,19724614.0,102967500.0,4.997
325,2023-12-14,5.22,5.17,5.26,5.15,17094100.0,88594262.0,4.997
326,2023-12-15,5.17,5.11,5.17,5.08,13862460.0,70805090.0,4.997
327,2023-12-18,5.09,5.07,5.18,5.05,15202400.0,77533021.0,4.997
328,2023-12-19,5.12,4.98,5.12,4.93,13174900.0,65611113.0,4.997
329,2023-12-20,4.98,4.94,5.02,4.92,11239100.0,55792690.0,4.997
330,2023-12-21,4.91,4.96,4.98,4.84,12989200.0,63773914.0,4.997
331,2023-12-22,4.94,4.81,4.95,4.78,14149005.0,68438866.0,4.997
332,2023-12-25,4.82,4.75,4.82,4.68,10375500.0,49151780.0,4.997
333,2023-12-26,4.75,4.66,4.77,4.64,9141050.0,42924718.0,4.997
334,2023-12-27,4.7,4.68,4.72,4.63,10162800.0,47482774.0,4.997
335,2023-12-28,4.67,4.75,4.79,4.61,11861800.0,55877870.0,4.997
336,2023-12-29,4.75,4.8,4.84,4.72,8579200.0,41140300.0,4.997
337,2024-01-02,4.8,4.83,4.93,4.8,12657300.0,61346807.0,4.997
338,2024-01-03,4.8,4.79,4.86,4.75,8803600.0,42211082.0,4.997
339,2024-01-04,4.74,4.81,4.84,4.74,9905300.0,47684727.0,4.997
