,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.98,10.03,10.15,9.93,23399542.0,235249466.0,20.332965
1,2022-08-15,10.0,9.89,10.01,9.86,17025917.0,168621578.0,20.332965
2,2022-08-16,9.88,9.81,9.95,9.76,15466866.0,151924486.0,20.332965
3,2022-08-17,9.83,9.88,9.91,9.73,15565570.0,153109600.0,20.332965
4,2022-08-18,9.82,9.78,9.85,9.71,16302463.0,158977002.0,20.332965
5,2022-08-19,9.78,9.88,10.23,9.75,43611888.0,437914389.0,20.332965
6,2022-08-22,9.85,9.94,10.04,9.64,25879593.0,256899863.0,20.332965
7,2022-08-23,9.9,9.82,9.93,9.78,15285425.0,150209754.0,20.332965
8,2022-08-24,9.8,9.51,9.94,9.51,25113153.0,243354003.0,20.332965
9,2022-08-25,9.53,9.46,9.54,9.31,17115627.0,161170482.0,20.332965
10,2022-08-26,9.48,9.35,9.52,9.33,12271716.0,115723390.0,20.332965
11,2022-08-29,9.2,9.31,9.33,9.13,14425703.0,133346271.0,20.332965
12,2022-08-30,9.33,9.45,9.49,9.29,13191217.0,124121322.0,20.332965
13,2022-08-31,9.4,9.3,9.48,9.26,13814575.0,129044381.0,20.332965
14,2022-09-01,9.3,9.3,9.43,9.26,9631590.0,89883122.0,20.332965
15,2022-09-02,9.28,9.41,9.43,9.28,11827755.0,110914918.0,20.332965
16,2022-09-05,9.38,9.34,9.42,9.26,10008591.0,93196976.0,20.332965
17,2022-09-06,9.35,9.36,9.38,9.28,10650703.0,99474326.0,20.332965
18,2022-09-07,9.36,9.31,9.37,9.26,10927949.0,101704863.0,20.332965
19,2022-09-08,9.3,9.13,9.32,9.12,14508859.0,133349453.0,20.332965
20,2022-09-09,9.15,9.19,9.22,9.11,8724494.0,80006598.0,20.332965
21,2022-09-13,9.21,9.23,9.36,9.21,9707991.0,90045531.0,20.332965
22,2022-09-14,9.08,9.11,9.15,9.03,11328680.0,102939196.0,20.332965
23,2022-09-15,9.12,9.01,9.21,8.92,14952759.0,135543784.0,20.332965
24,2022-09-16,9.01,8.85,9.08,8.85,14095677.0,126297984.0,20.332965
25,2022-09-19,8.85,8.6,8.85,8.55,13271800.0,114747212.0,20.332965
26,2022-09-20,8.66,8.64,8.75,8.61,6715300.0,58157338.0,20.332965
27,2022-09-21,8.62,8.72,8.74,8.46,9845472.0,84833483.0,20.332965
28,2022-09-22,8.65,8.66,8.76,8.64,6824771.0,59431391.0,20.332965
29,2022-09-23,8.67,8.44,8.72,8.4,11631033.0,99170387.0,20.332965
30,2022-09-26,8.35,8.13,8.4,8.11,14299684.0,117903692.0,20.332965
31,2022-09-27,8.16,8.38,8.38,8.16,10471492.0,86621761.0,20.332965
32,2022-09-28,8.35,8.16,8.37,8.14,9094012.0,74964817.0,20.332965
33,2022-09-29,8.23,8.09,8.28,8.05,10026506.0,81930701.0,20.332965
34,2022-09-30,8.05,7.99,8.18,7.98,10770798.0,87080544.0,20.332965
35,2022-10-10,8.05,7.86,8.08,7.81,10151405.0,80654799.0,20.332965
36,2022-10-11,7.87,7.91,7.96,7.74,9748239.0,76699501.0,20.332965
37,2022-10-12,7.93,8.26,8.26,7.9,16733511.0,135232158.0,20.332965
38,2022-10-13,8.19,8.38,8.46,8.19,16905126.0,141398584.0,20.332965
39,2022-10-14,8.45,8.46,8.49,8.39,12789552.0,108085721.0,20.332965
40,2022-10-17,8.42,8.62,8.67,8.4,13802911.0,118465319.0,20.332965
41,2022-10-18,8.68,8.61,8.69,8.53,11769933.0,101159219.0,20.332965
42,2022-10-19,8.56,8.57,8.65,8.51,10217323.0,87701080.0,20.332965
43,2022-10-20,8.52,8.58,8.67,8.47,11639011.0,99851117.0,20.332965
44,2022-10-21,8.6,8.52,8.64,8.48,8609332.0,73556467.0,20.332965
45,2022-10-24,8.56,8.43,8.73,8.36,12670906.0,108224875.0,20.332965
46,2022-10-25,8.39,8.26,8.49,8.18,12868256.0,106691985.0,20.332965
47,2022-10-26,8.3,8.52,8.62,8.21,17075764.0,144409301.0,20.332965
48,2022-10-27,8.55,8.61,8.75,8.49,17500972.0,151278462.0,20.332965
49,2022-10-28,8.55,8.3,8.62,8.24,15303123.0,129047803.0,20.332965
50,2022-10-31,8.25,8.66,8.79,8.25,24248278.0,209010264.0,20.332965
51,2022-11-01,8.7,8.81,8.82,8.56,19958125.0,173764979.0,20.332965
