,date,open,close,high,low,volume,money,factor
0,2022-08-12,15.4,17.45,17.75,15.4,15932959.0,267084842.0,5.014184
1,2022-08-15,17.5,17.12,17.96,17.07,11032288.0,192610683.0,5.014184
2,2022-08-16,17.5,17.59,17.9,17.18,6754971.0,118824579.0,5.014184
3,2022-08-17,17.62,17.55,18.18,17.46,5281020.0,93490738.0,5.014184
4,2022-08-18,17.62,17.25,17.62,17.0,4948305.0,85364909.0,5.014184
5,2022-08-19,17.41,17.35,17.69,17.05,3928352.0,68539372.0,5.014184
6,2022-08-22,17.42,17.93,18.14,16.98,5296610.0,94446008.0,5.014184
7,2022-08-23,18.05,18.07,18.14,17.52,3713375.0,66586929.0,5.014184
8,2022-08-24,18.1,18.8,19.21,17.93,8386719.0,157832026.0,5.014184
9,2022-08-25,18.8,18.57,19.19,18.27,4972440.0,92551455.0,5.014184
10,2022-08-26,18.69,18.54,18.75,18.41,2327700.0,43159311.0,5.014184
11,2022-08-29,18.3,18.26,18.44,18.05,2108080.0,38505624.0,5.014184
12,2022-08-30,18.26,18.48,18.77,18.19,1753420.0,32395560.0,5.014184
13,2022-08-31,18.6,17.92,18.6,17.92,2570870.0,46677067.0,5.014184
14,2022-09-01,17.98,18.06,18.34,17.86,2550820.0,46114910.0,5.014184
15,2022-09-02,18.1,18.12,18.34,17.99,1476900.0,26777805.0,5.014184
16,2022-09-05,18.28,17.85,18.53,17.78,2039700.0,36702167.0,5.014184
17,2022-09-06,17.85,17.56,17.97,17.31,2877600.0,50467187.0,5.014184
18,2022-09-07,17.66,17.33,17.66,17.02,3122600.0,53729811.0,5.014184
19,2022-09-08,17.15,16.96,17.25,16.75,2806400.0,47533893.0,5.014184
20,2022-09-09,17.05,17.09,17.29,16.89,1833860.0,31362311.0,5.014184
21,2022-09-13,17.18,16.96,17.42,16.94,1637100.0,27998602.0,5.014184
22,2022-09-14,16.82,16.92,17.05,16.53,1637520.0,27593128.0,5.014184
23,2022-09-15,17.0,16.64,17.13,16.44,1074000.0,17938079.0,5.014184
24,2022-09-16,16.5,16.0,16.59,16.0,1497600.0,24361417.0,5.014184
25,2022-09-19,16.23,15.9,16.27,15.7,1539500.0,24553936.0,5.014184
26,2022-09-20,15.88,15.97,16.07,15.66,1668100.0,26457243.0,5.014184
27,2022-09-21,16.0,15.77,16.07,15.56,1015400.0,15946279.0,5.014184
28,2022-09-22,15.7,15.63,15.86,15.61,864560.0,13585886.0,5.014184
29,2022-09-23,15.63,15.4,15.69,15.2,1522300.0,23539331.0,5.014184
30,2022-09-26,15.25,14.9,15.48,14.86,1488790.0,22407726.0,5.014184
31,2022-09-27,15.09,15.55,15.66,14.96,1615880.0,24743477.0,5.014184
32,2022-09-28,15.53,15.19,15.93,15.18,1982700.0,30683913.0,5.014184
33,2022-09-29,15.65,15.56,15.97,15.38,2602600.0,40777772.0,5.014184
34,2022-09-30,15.87,15.57,15.87,15.2,2119867.0,33028162.0,5.014184
35,2022-10-10,15.9,16.1,16.56,15.68,4158141.0,66873556.0,5.014184
36,2022-10-11,15.95,15.77,16.09,15.3,2889224.0,45164171.0,5.014184
37,2022-10-12,15.64,15.62,15.72,15.02,3488780.0,53620871.0,5.014184
38,2022-10-13,15.6,16.63,16.66,15.31,4681660.0,76490496.0,5.014184
39,2022-10-14,17.5,19.96,19.96,17.44,14161101.0,275550189.0,5.014184
40,2022-10-17,23.66,23.95,23.95,22.55,19333138.0,459657247.0,5.014184
41,2022-10-18,24.64,25.03,26.1,22.65,40321563.0,960200541.0,5.014184
42,2022-10-19,23.77,24.03,24.58,23.35,20113258.0,481613445.0,5.014184
43,2022-10-20,23.71,22.59,26.28,22.4,32623162.0,802564162.0,5.014184
44,2022-10-21,22.21,23.3,23.76,21.86,19622260.0,446505925.0,5.014184
