,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.45,29.91,30.57,29.6,33596630.0,1006345495.0,6.908306
1,2022-08-15,30.0,31.14,31.85,30.0,72889260.0,2275628567.0,6.908306
2,2022-08-16,31.2,30.89,31.75,30.8,47812180.0,1491725617.0,6.908306
3,2022-08-17,31.39,32.15,32.34,30.29,73220507.0,2311004742.0,6.908306
4,2022-08-18,31.99,33.05,34.33,31.8,73041718.0,2427512132.0,6.908306
5,2022-08-19,33.05,32.24,33.37,32.16,34094785.0,1113115205.0,6.908306
6,2022-08-22,32.5,32.84,33.02,31.46,39416826.0,1282438529.0,6.908306
7,2022-08-23,32.84,33.05,33.6,32.54,42748746.0,1414097815.0,6.908306
8,2022-08-24,33.77,30.7,33.98,30.55,59979899.0,1898906128.0,6.908306
9,2022-08-25,30.57,29.6,30.75,29.13,42838001.0,1270286673.0,6.908306
10,2022-08-26,29.57,30.16,31.0,29.3,40874288.0,1244310527.0,6.908306
11,2022-08-29,29.79,29.18,29.87,28.75,37762496.0,1101286371.0,6.908306
12,2022-08-30,29.29,28.45,29.39,28.1,32155460.0,919063504.0,6.908306
13,2022-08-31,28.05,27.3,28.5,27.06,33266211.0,915598150.0,6.908306
14,2022-09-01,27.31,26.7,27.53,26.7,23491444.0,632917507.0,6.908306
15,2022-09-02,26.96,27.26,27.33,26.22,23296530.0,625059585.0,6.908306
16,2022-09-05,27.04,27.6,27.63,26.79,16981078.0,463790966.0,6.908306
17,2022-09-06,27.79,28.16,28.26,27.05,30970097.0,855945313.0,6.908306
18,2022-09-07,28.08,28.03,28.75,27.81,26778124.0,757417889.0,6.908306
19,2022-09-08,27.83,26.69,27.98,26.51,38006754.0,1031604008.0,6.908306
20,2022-09-09,26.71,26.97,27.08,26.31,18215160.0,488227084.0,6.908306
21,2022-09-13,27.2,27.02,27.37,26.71,17172137.0,464375540.0,6.908306
22,2022-09-14,26.17,26.09,26.75,25.7,24941785.0,650524395.0,6.908306
23,2022-09-15,26.03,24.79,26.2,24.52,31402594.0,789542844.0,6.908306
24,2022-09-16,25.0,24.39,25.3,24.36,22659091.0,560904477.0,6.908306
25,2022-09-19,24.13,24.58,24.97,24.13,16485202.0,404771102.0,6.908306
