,date,open,close,high,low,volume,money,factor
0,2022-09-20,71.88,73.73,86.26,71.88,9007578.0,700257514.0,1.0
1,2022-09-21,66.5,68.07,74.0,66.5,6958372.0,489538185.0,1.0
2,2022-09-22,74.88,74.88,74.88,74.88,1257988.0,94198141.0,1.0
3,2022-09-23,82.37,82.37,82.37,82.0,5774847.0,475672695.0,1.0
4,2022-09-26,82.5,82.28,88.77,79.61,10357887.0,863370927.0,1.0
5,2022-09-27,82.2,83.5,84.99,79.81,7470787.0,618714615.0,1.0
6,2022-09-28,83.0,75.5,83.88,75.36,7462448.0,587628367.0,1.0
7,2022-09-29,75.13,70.61,76.6,70.58,5506116.0,400345915.0,1.0
8,2022-09-30,69.5,67.02,70.78,66.66,4353586.0,296605239.0,1.0
9,2022-10-10,67.56,68.01,69.32,66.08,3145589.0,213553574.0,1.0
10,2022-10-11,67.22,65.07,67.57,63.81,3471288.0,225560886.0,1.0
11,2022-10-12,64.71,69.12,69.12,64.26,4366088.0,291553064.0,1.0
12,2022-10-13,69.89,70.99,73.8,69.12,5421191.0,388858889.0,1.0
13,2022-10-14,71.0,71.3,74.0,70.31,3898812.0,281745638.0,1.0
14,2022-10-17,70.2,75.28,76.55,69.83,3621430.0,266450264.0,1.0
15,2022-10-18,75.44,77.5,80.5,73.85,4081238.0,316178975.0,1.0
16,2022-10-19,77.0,75.36,77.99,74.3,2673228.0,202048938.0,1.0
17,2022-10-20,75.5,72.5,75.85,72.07,2777676.0,204096883.0,1.0
18,2022-10-21,71.88,75.92,78.41,71.65,2543178.0,190385495.0,1.0
19,2022-10-24,76.13,76.11,80.26,74.47,2847178.0,220866390.0,1.0
20,2022-10-25,76.01,72.99,76.55,71.9,2334068.0,171453675.0,1.0
21,2022-10-26,72.71,73.05,74.24,71.47,1976828.0,143366241.0,1.0
22,2022-10-27,72.6,69.1,72.6,68.91,2053434.0,144463648.0,1.0
23,2022-10-28,70.5,67.21,70.96,67.18,1694299.0,116221843.0,1.0
24,2022-10-31,67.82,68.95,69.87,67.17,1325197.0,90968532.0,1.0
25,2022-11-01,68.8,70.56,70.77,68.0,1445479.0,100634681.0,1.0
26,2022-11-02,70.12,69.7,71.99,69.59,1922624.0,136174338.0,1.0
27,2022-11-03,69.6,72.26,72.98,69.55,2003468.0,143821845.0,1.0
28,2022-11-04,71.61,74.37,77.27,71.6,2730353.0,201933827.0,1.0
29,2022-11-07,73.18,73.33,75.81,72.74,1987331.0,147062179.0,1.0
30,2022-11-08,73.33,75.1,75.17,72.23,1631893.0,120532255.0,1.0
31,2022-11-09,75.1,73.05,75.44,72.95,1389320.0,102924769.0,1.0
32,2022-11-10,72.03,72.4,73.63,72.0,973598.0,70854590.0,1.0
33,2022-11-11,73.8,70.33,74.5,70.1,1602922.0,115512093.0,1.0
34,2022-11-14,70.3,69.99,70.75,68.6,1093149.0,76287504.0,1.0
35,2022-11-15,69.53,72.56,72.99,69.53,1181242.0,84596008.0,1.0
36,2022-11-16,72.55,73.6,74.25,71.93,1274596.0,93248319.0,1.0
37,2022-11-17,73.6,72.2,73.6,70.7,827597.0,59526755.0,1.0
38,2022-11-18,72.2,70.45,73.14,70.41,909567.0,64968920.0,1.0
39,2022-11-21,70.5,77.5,77.5,69.81,3383897.0,256042008.0,1.0
40,2022-11-22,79.5,77.49,83.53,77.0,5094543.0,405156515.0,1.0
41,2022-11-23,77.49,78.35,80.8,77.26,2704891.0,213146396.0,1.0
42,2022-11-24,78.36,75.02,80.36,74.07,2701000.0,204447756.0,1.0
43,2022-11-25,74.66,74.95,75.28,72.4,1806350.0,133400287.0,1.0
44,2022-11-28,73.01,73.0,73.99,71.85,1603910.0,116799151.0,1.0
45,2022-11-29,70.03,68.69,70.48,67.47,3292195.0,225139743.0,1.035461
46,2022-11-30,68.39,68.28,69.26,67.35,1629267.0,111248739.0,1.035461
47,2022-12-01,68.59,68.52,69.94,68.38,1842662.0,127207923.0,1.035461
48,2022-12-02,68.4,71.0,71.35,68.01,2348980.0,165463700.0,1.035461
49,2022-12-05,71.01,70.15,71.2,69.6,1464404.0,102757720.0,1.035461
50,2022-12-06,69.63,70.31,70.76,68.85,1141529.0,79708275.0,1.035461
51,2022-12-07,69.81,69.92,70.5,69.09,783800.0,54762782.0,1.035461
52,2022-12-08,69.8,68.6,70.15,68.46,1022588.0,70715248.0,1.035461
53,2022-12-09,68.11,67.83,68.6,67.07,1518500.0,102724004.0,1.035461
54,2022-12-12,67.99,66.3,67.99,66.11,1073781.0,71694626.0,1.035461
55,2022-12-13,66.25,65.07,66.78,64.95,1101400.0,72199605.0,1.035461
56,2022-12-14,64.99,65.15,65.54,64.68,534910.0,34890446.0,1.035461
57,2022-12-15,65.01,65.68,65.79,64.8,560963.0,36684054.0,1.035461
58,2022-12-16,65.35,63.08,65.58,62.68,1153859.0,73736358.0,1.035461
59,2022-12-19,63.08,61.95,63.5,61.65,496900.0,30961461.0,1.035461
60,2022-12-20,61.68,62.68,62.98,61.68,473100.0,29575154.0,1.035461
61,2022-12-21,62.68,60.8,62.68,60.75,705900.0,43350323.0,1.035461
62,2022-12-22,60.8,58.51,61.26,58.3,1054606.0,62706094.0,1.035461
63,2022-12-23,58.51,56.41,58.51,56.07,885580.0,50643264.0,1.035461
64,2022-12-26,56.51,59.0,59.17,56.21,796351.0,46300151.0,1.035461
65,2022-12-27,59.32,58.35,59.32,57.12,938700.0,54497950.0,1.035461
66,2022-12-28,58.0,56.73,58.0,56.4,856161.0,48716793.0,1.035461
