,date,open,close,high,low,volume,money,factor
0,2022-08-12,24.2,23.6,24.28,23.6,6049881.0,144032037.0,6.384376
1,2022-08-15,23.48,23.19,23.51,22.92,5918873.0,137361961.0,6.384376
2,2022-08-16,23.2,23.11,23.48,22.96,4888373.0,113232728.0,6.384376
3,2022-08-17,23.2,22.82,23.29,22.67,4401098.0,100672553.0,6.384376
4,2022-08-18,22.82,22.78,23.07,22.58,3493526.0,79481560.0,6.384376
5,2022-08-19,22.9,22.14,23.32,22.13,5603691.0,126774442.0,6.384376
6,2022-08-22,22.11,21.88,22.2,21.62,5359029.0,116854453.0,6.384376
7,2022-08-23,21.88,22.2,22.38,21.85,3971270.0,87890473.0,6.384376
8,2022-08-24,22.39,21.03,22.46,21.03,5458764.0,117041944.0,6.384376
9,2022-08-25,21.12,21.38,21.76,20.81,5496926.0,117530170.0,6.384376
10,2022-08-26,21.55,21.6,22.16,21.41,3806065.0,83025832.0,6.384376
11,2022-08-29,21.5,21.94,21.96,21.06,3410786.0,74109486.0,6.384376
12,2022-08-30,21.72,21.87,22.32,21.52,2849747.0,62147103.0,6.384376
13,2022-08-31,21.86,21.1,22.11,21.09,3645311.0,78366650.0,6.384376
14,2022-09-01,21.26,21.16,21.65,21.08,2877128.0,61189033.0,6.384376
15,2022-09-02,21.22,22.05,22.3,21.17,5907681.0,129022753.0,6.384376
16,2022-09-05,21.89,21.47,21.95,21.18,4383660.0,94238340.0,6.384376
17,2022-09-06,21.48,21.4,21.69,21.3,3167272.0,67993894.0,6.384376
18,2022-09-07,21.58,21.81,22.05,21.41,4046306.0,88223911.0,6.384376
19,2022-09-08,21.82,21.63,21.9,21.51,2680430.0,58071708.0,6.384376
20,2022-09-09,21.6,21.62,21.89,21.24,3135800.0,67444543.0,6.384376
21,2022-09-13,21.51,21.22,21.83,21.16,3967545.0,85181433.0,6.384376
22,2022-09-14,21.1,21.21,21.33,20.71,3327256.0,69971687.0,6.384376
