,date,open,close,high,low,volume,money,factor
0,2022-08-12,45.77,45.77,45.77,39.57,16841756.0,719091030.0,1.0
1,2022-08-15,42.1,41.19,43.59,41.19,11799285.0,495445075.0,1.0
2,2022-08-16,37.45,37.73,39.12,37.07,11194348.0,422651880.0,1.0
3,2022-08-17,37.8,38.02,38.69,36.56,7896169.0,297426909.0,1.0
4,2022-08-18,38.06,36.22,38.06,35.9,7714711.0,283115482.0,1.0
5,2022-08-19,35.85,34.08,35.89,33.98,6339232.0,221946623.0,1.0
6,2022-08-22,33.35,34.02,34.45,33.11,3101167.0,105018828.0,1.0
7,2022-08-23,33.7,34.53,35.18,33.7,2945976.0,101971633.0,1.0
8,2022-08-24,34.49,32.94,34.49,32.91,3179674.0,106560929.0,1.0
9,2022-08-25,32.58,31.99,32.94,31.56,2788312.0,89530761.0,1.0
10,2022-08-26,31.8,31.67,32.39,31.6,1610315.0,51520630.0,1.0
11,2022-08-29,32.0,33.48,34.5,31.67,4172914.0,138881776.0,1.0
12,2022-08-30,33.02,33.6,34.7,32.95,4671280.0,158930303.0,1.0
13,2022-08-31,33.59,33.69,34.4,32.35,4358597.0,146099515.0,1.0
14,2022-09-01,33.08,31.11,33.28,30.92,4262883.0,136226849.0,1.0
15,2022-09-02,30.55,32.13,33.3,30.55,3334550.0,106365205.0,1.0
16,2022-09-05,31.81,31.9,32.15,31.3,2313483.0,73245048.0,1.0
17,2022-09-06,31.71,32.49,32.5,31.71,2327597.0,74757572.0,1.0
18,2022-09-07,32.31,31.57,32.54,31.41,2408029.0,76736969.0,1.0
19,2022-09-08,31.57,31.42,31.85,31.18,1709128.0,53763281.0,1.0
20,2022-09-09,31.42,31.23,31.54,31.02,1205683.0,37661623.0,1.0
21,2022-09-13,31.23,31.59,31.88,31.19,1222736.0,38605350.0,1.0
22,2022-09-14,31.0,32.34,32.5,31.0,3136859.0,100626273.0,1.0
23,2022-09-15,32.36,30.94,32.5,30.6,2620113.0,82451747.0,1.0
24,2022-09-16,30.68,30.32,30.98,30.25,1391519.0,42476069.0,1.0
25,2022-09-19,30.32,28.86,30.32,28.83,1692458.0,49607169.0,1.0
26,2022-09-20,28.93,29.85,30.19,28.9,1703597.0,50469315.0,1.0
27,2022-09-21,29.8,32.84,32.84,29.51,2646950.0,84613470.0,1.0
28,2022-09-22,32.92,32.94,33.49,32.2,5768338.0,189565054.0,1.0
29,2022-09-23,32.71,31.94,33.14,31.78,3659162.0,118785005.0,1.0
30,2022-09-26,31.52,31.0,32.14,30.79,2495424.0,78383365.0,1.0
31,2022-09-27,31.06,31.08,31.34,30.18,1998302.0,61388850.0,1.0
32,2022-09-28,31.0,31.22,32.39,30.56,3908490.0,123659290.0,1.0
33,2022-09-29,30.88,29.0,30.98,28.83,3397573.0,101121905.0,1.0
34,2022-09-30,28.9,27.3,29.19,27.3,2324724.0,65167910.0,1.0
35,2022-10-10,27.29,26.35,27.58,26.13,1304308.0,34983426.0,1.0
36,2022-10-11,26.44,26.73,26.75,26.22,992317.0,26312596.0,1.0
37,2022-10-12,26.66,27.3,27.4,26.11,1684940.0,45217595.0,1.0
38,2022-10-13,27.3,27.71,28.17,27.01,1947774.0,54175303.0,1.0
39,2022-10-14,27.67,27.99,28.38,27.6,1767274.0,49478726.0,1.0
40,2022-10-17,27.8,29.18,29.65,27.8,2432364.0,70573646.0,1.0
41,2022-10-18,29.16,29.34,29.88,28.76,2272970.0,66713058.0,1.0
42,2022-10-19,29.0,29.56,30.35,28.9,2442978.0,72270563.0,1.0
43,2022-10-20,29.5,30.29,31.78,29.5,3686576.0,112682917.0,1.0
44,2022-10-21,29.7,30.04,31.27,29.52,3031799.0,91445916.0,1.0
45,2022-10-24,30.5,30.44,30.98,30.03,2704825.0,82802199.0,1.0
46,2022-10-25,30.06,29.25,30.38,29.25,2185852.0,64788593.0,1.0
47,2022-10-26,29.36,30.73,31.14,29.2,2646583.0,80952580.0,1.0
48,2022-10-27,30.09,29.91,30.49,29.91,1935162.0,58347476.0,1.0
49,2022-10-28,30.0,28.29,30.03,28.13,1868052.0,54046093.0,1.0
50,2022-10-31,28.51,29.92,30.12,28.51,1763891.0,52312273.0,1.0
51,2022-11-01,30.5,30.09,30.5,29.56,1450368.0,43413468.0,1.0
52,2022-11-02,30.17,30.15,31.0,30.05,1605651.0,48919522.0,1.0
53,2022-11-03,30.0,30.02,30.33,29.68,1161582.0,34848747.0,1.0
54,2022-11-04,30.01,30.5,30.63,29.83,1538291.0,46617375.0,1.0
55,2022-11-07,30.51,30.66,31.06,30.37,1566622.0,48096840.0,1.0
56,2022-11-08,30.78,31.74,32.31,30.31,4742969.0,148819004.0,1.0
57,2022-11-09,31.49,32.62,33.19,31.07,5676088.0,184182114.0,1.0
58,2022-11-10,32.03,30.8,32.21,30.71,4451534.0,139555105.0,1.0
59,2022-11-11,31.2,30.1,31.55,30.1,3352314.0,102533487.0,1.0
60,2022-11-14,30.28,29.94,30.35,29.51,1923880.0,57416426.0,1.0
61,2022-11-15,29.94,30.87,30.87,29.7,2197188.0,66862762.0,1.0
62,2022-11-16,30.71,30.57,31.09,30.39,1624897.0,49910215.0,1.0
63,2022-11-17,30.92,30.75,30.93,30.53,1489962.0,45738758.0,1.0
64,2022-11-18,30.76,31.35,32.27,30.76,3955997.0,125198061.0,1.0
65,2022-11-21,31.26,32.41,32.68,30.66,3755807.0,119088214.0,1.0
66,2022-11-22,32.07,31.04,32.32,30.9,2303477.0,72796004.0,1.0
67,2022-11-23,31.04,30.06,31.05,29.12,2377003.0,70943088.0,1.0
68,2022-11-24,30.15,29.61,30.3,29.56,1035111.0,30796645.0,1.0
69,2022-11-25,29.7,28.78,29.7,28.54,1583754.0,45772312.0,1.0
70,2022-11-28,28.72,27.98,28.72,27.6,2052685.0,57384399.0,1.0
71,2022-11-29,28.3,28.41,28.5,27.92,1291636.0,36457955.0,1.0
72,2022-11-30,28.37,28.14,28.37,28.08,1040668.0,29322499.0,1.0
73,2022-12-01,28.35,28.83,28.98,28.32,1371277.0,39289726.0,1.0
74,2022-12-02,28.73,29.24,29.4,28.58,1275830.0,37258124.0,1.0
75,2022-12-05,29.25,29.11,29.48,28.88,1211706.0,35290935.0,1.0
76,2022-12-06,29.09,28.72,29.25,28.66,1140096.0,32948791.0,1.0
77,2022-12-07,28.7,28.61,28.88,28.52,751871.0,21565468.0,1.0
78,2022-12-08,28.51,28.43,28.67,28.18,779815.0,22151804.0,1.0
79,2022-12-09,28.43,28.18,28.63,28.11,692553.0,19606518.0,1.0
80,2022-12-12,28.18,28.33,28.49,28.18,526880.0,14918095.0,1.0
81,2022-12-13,28.33,27.65,28.33,27.6,944610.0,26294938.0,1.0
