,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.46,7.55,7.62,7.43,32292803.0,244362679.0,3.444604
1,2022-08-15,7.57,7.49,7.6,7.46,26007830.0,195045616.0,3.444604
2,2022-08-16,7.48,7.49,7.52,7.44,20470504.0,153000624.0,3.444604
3,2022-08-17,7.54,7.47,7.56,7.43,19339993.0,144220770.0,3.444604
4,2022-08-18,7.47,7.36,7.47,7.34,27750350.0,204935344.0,3.444604
5,2022-08-19,7.38,7.38,7.48,7.32,26439705.0,195686625.0,3.444604
6,2022-08-22,7.36,7.52,7.53,7.29,33734232.0,251082249.0,3.444604
7,2022-08-23,7.48,7.53,7.53,7.41,29367028.0,219529076.0,3.444604
8,2022-08-24,7.53,7.29,7.58,7.27,41036275.0,303480002.0,3.444604
9,2022-08-25,7.3,7.36,7.48,7.21,32727748.0,240106834.0,3.444604
10,2022-08-26,7.34,7.3,7.4,7.25,27874133.0,204323769.0,3.444604
11,2022-08-29,7.19,7.7,7.7,7.17,88435301.0,665340245.0,3.444604
12,2022-08-30,7.7,7.49,7.72,7.44,50814729.0,382910323.0,3.444604
13,2022-08-31,7.46,7.39,7.5,7.32,33879360.0,250305603.0,3.444604
14,2022-09-01,7.4,7.41,7.56,7.37,30013240.0,223783659.0,3.444604
15,2022-09-02,7.41,7.35,7.44,7.32,21596504.0,158756804.0,3.444604
16,2022-09-05,7.35,7.45,7.47,7.31,24956330.0,185076407.0,3.444604
17,2022-09-06,7.45,7.8,7.85,7.44,91810934.0,710365548.0,3.444604
18,2022-09-07,7.77,7.93,8.0,7.67,87048460.0,684557420.0,3.444604
19,2022-09-08,7.92,7.78,7.92,7.77,41804125.0,326376582.0,3.444604
20,2022-09-09,7.79,7.82,7.9,7.73,33555166.0,262075118.0,3.444604
21,2022-09-13,7.86,7.71,7.88,7.67,34022137.0,263513553.0,3.444604
22,2022-09-14,7.56,7.56,7.66,7.54,31013166.0,235211797.0,3.444604
23,2022-09-15,7.6,7.39,7.66,7.34,41484961.0,309840936.0,3.444604
24,2022-09-16,7.36,7.14,7.37,7.11,40276104.0,291029682.0,3.444604
25,2022-09-19,7.12,7.17,7.19,7.06,22273548.0,158654619.0,3.444604
26,2022-09-20,7.19,7.17,7.22,7.16,20696396.0,148767910.0,3.444604
27,2022-09-21,7.17,7.2,7.22,7.07,23397185.0,167482912.0,3.444604
28,2022-09-22,7.12,7.15,7.21,7.11,14293812.0,102544736.0,3.444604
29,2022-09-23,7.13,7.04,7.19,7.02,21185149.0,150023982.0,3.444604
30,2022-09-26,6.99,6.77,7.0,6.76,33232479.0,227831254.0,3.444604
31,2022-09-27,6.79,6.87,6.88,6.68,20931432.0,141851848.0,3.444604
32,2022-09-28,6.83,6.7,6.84,6.69,18643584.0,125727390.0,3.444604
33,2022-09-29,6.76,6.67,6.8,6.66,15456950.0,103881601.0,3.444604
34,2022-09-30,6.66,6.67,6.77,6.66,13678386.0,91710280.0,3.444604
35,2022-10-10,6.66,6.52,6.74,6.52,18105910.0,120045372.0,3.444604
36,2022-10-11,6.52,6.56,6.59,6.48,16471484.0,107796859.0,3.444604
37,2022-10-12,6.56,6.72,6.75,6.48,20694973.0,136783085.0,3.444604
38,2022-10-13,6.68,6.7,6.75,6.65,15267134.0,102217481.0,3.444604
39,2022-10-14,6.75,6.84,6.87,6.73,20448233.0,139388762.0,3.444604
40,2022-10-17,6.82,6.87,6.9,6.76,16400379.0,112100853.0,3.444604
41,2022-10-18,6.89,6.85,6.93,6.84,17364779.0,119489871.0,3.444604
42,2022-10-19,6.84,6.77,6.89,6.75,15030882.0,102365985.0,3.444604
43,2022-10-20,6.73,6.74,6.81,6.65,16935949.0,113911833.0,3.444604
44,2022-10-21,6.77,6.72,6.78,6.67,13612739.0,91766273.0,3.444604
45,2022-10-24,6.7,6.61,6.81,6.54,19886499.0,132708834.0,3.444604
46,2022-10-25,6.52,6.54,6.63,6.46,18319468.0,119638547.0,3.444604
47,2022-10-26,6.42,6.26,6.42,6.17,72045879.0,451616139.0,3.444604
48,2022-10-27,6.25,6.21,6.27,6.19,29125781.0,181223688.0,3.444604
49,2022-10-28,6.2,5.92,6.2,5.9,42300323.0,254351813.0,3.444604
50,2022-10-31,5.9,5.88,5.95,5.84,23279618.0,136967244.0,3.444604
51,2022-11-01,5.86,6.02,6.02,5.86,24361026.0,145205106.0,3.444604
52,2022-11-02,6.02,6.08,6.1,5.99,25657704.0,155483072.0,3.444604
53,2022-11-03,6.04,6.06,6.08,6.01,14009072.0,84753762.0,3.444604
54,2022-11-04,6.07,6.21,6.22,6.03,31908040.0,196412362.0,3.444604
55,2022-11-07,6.21,6.29,6.34,6.19,30351485.0,190737395.0,3.444604
56,2022-11-08,6.32,6.26,6.33,6.2,18154136.0,113299253.0,3.444604
57,2022-11-09,6.25,6.27,6.32,6.24,18316721.0,115103603.0,3.444604
58,2022-11-10,6.24,6.26,6.28,6.19,18591649.0,115862500.0,3.444604
59,2022-11-11,6.35,6.37,6.43,6.3,36050001.0,229451890.0,3.444604
60,2022-11-14,6.42,6.45,6.64,6.4,37795361.0,245531816.0,3.444604
61,2022-11-15,6.41,6.52,6.55,6.35,25941538.0,167957469.0,3.444604
62,2022-11-16,6.53,6.52,6.57,6.49,16967594.0,110663541.0,3.444604
63,2022-11-17,6.5,6.5,6.52,6.44,16061405.0,103987320.0,3.444604
64,2022-11-18,6.5,6.45,6.52,6.43,17221405.0,111423341.0,3.444604
65,2022-11-21,6.41,6.46,6.48,6.35,21648015.0,138591639.0,3.444604
66,2022-11-22,6.46,6.42,6.53,6.39,16412894.0,105943193.0,3.444604
67,2022-11-23,6.41,6.48,6.51,6.4,19818920.0,128356601.0,3.444604
68,2022-11-24,6.49,6.52,6.55,6.45,19056562.0,124018452.0,3.444604
69,2022-11-25,6.52,6.53,6.55,6.48,17999045.0,117384404.0,3.444604
70,2022-11-28,6.4,6.46,6.47,6.37,15404549.0,99021624.0,3.444604
71,2022-11-29,6.49,6.58,6.62,6.46,25723305.0,168753832.0,3.444604
72,2022-11-30,6.59,6.51,6.63,6.51,22590388.0,148246564.0,3.444604
73,2022-12-01,6.58,6.52,6.6,6.52,17470219.0,114630265.0,3.444604
74,2022-12-02,6.56,6.54,6.56,6.52,15967487.0,104386913.0,3.444604
75,2022-12-05,6.59,6.74,6.76,6.57,42825252.0,286384858.0,3.444604
76,2022-12-06,6.73,6.78,6.8,6.66,28577378.0,192883045.0,3.444604
77,2022-12-07,6.77,6.69,6.78,6.65,27699590.0,185548600.0,3.444604
78,2022-12-08,6.7,7.01,7.02,6.64,67453445.0,464398347.0,3.444604
79,2022-12-09,7.02,7.4,7.54,7.0,126079003.0,915632519.0,3.444604
80,2022-12-12,7.76,7.43,7.77,7.41,112664294.0,854776577.0,3.444604
81,2022-12-13,7.45,7.59,7.75,7.44,73870124.0,560593670.0,3.444604
82,2022-12-14,7.58,7.5,7.63,7.46,43575432.0,328356562.0,3.444604
83,2022-12-15,7.52,7.48,7.64,7.47,28792636.0,216548054.0,3.444604
84,2022-12-16,7.56,7.67,7.75,7.49,56132216.0,429331145.0,3.444604
85,2022-12-19,7.63,7.58,7.8,7.53,41128262.0,312534568.0,3.444604
86,2022-12-20,7.51,7.48,7.62,7.39,32513515.0,243450816.0,3.444604
87,2022-12-21,7.45,7.55,7.57,7.43,19022382.0,143046345.0,3.444604
88,2022-12-22,7.56,7.34,7.6,7.27,41978424.0,310955419.0,3.444604
89,2022-12-23,7.31,7.25,7.39,7.15,24982865.0,180998939.0,3.444604
90,2022-12-26,7.26,7.32,7.39,7.16,24563947.0,177992001.0,3.444604
91,2022-12-27,7.4,7.8,7.86,7.4,75316173.0,582982369.0,3.444604
92,2022-12-28,7.76,7.7,7.85,7.67,34090471.0,263526147.0,3.444604
93,2022-12-29,7.69,7.57,7.7,7.54,22520778.0,170867091.0,3.444604
94,2022-12-30,7.52,7.46,7.61,7.43,24660122.0,184463210.0,3.444604
95,2023-01-03,7.41,7.48,7.5,7.34,23816289.0,177035452.0,3.444604
96,2023-01-04,7.46,7.45,7.47,7.31,23003153.0,170507306.0,3.444604
97,2023-01-05,7.45,7.39,7.47,7.36,22371135.0,165523376.0,3.444604
98,2023-01-06,7.37,7.41,7.45,7.34,19063671.0,140822994.0,3.444604
99,2023-01-09,7.38,7.28,7.44,7.27,31295141.0,230487173.0,3.444604
100,2023-01-10,7.24,7.35,7.36,7.23,16981727.0,124150690.0,3.444604
