,date,open,close,high,low,volume,money,factor
91,2022-12-27,6.5,6.66,6.69,6.49,3804400.0,25158867.0,1.582823
92,2022-12-28,6.66,6.59,6.66,6.53,2726201.0,17990692.0,1.582823
93,2022-12-29,6.57,6.53,6.63,6.52,2686200.0,17648163.0,1.582823
94,2022-12-30,6.53,6.6,6.64,6.48,2001257.0,13160026.0,1.582823
95,2023-01-03,6.58,6.76,6.76,6.56,2782000.0,18607484.0,1.582823
96,2023-01-04,6.75,6.85,6.91,6.7,3388200.0,23181929.0,1.582823
97,2023-01-05,6.88,6.88,6.91,6.68,3128300.0,21445364.0,1.582823
98,2023-01-06,6.87,6.9,6.94,6.8,2437000.0,16808354.0,1.582823
99,2023-01-09,6.89,7.59,7.59,6.88,23504677.0,175636638.0,1.582823
100,2023-01-10,7.5,7.25,7.5,7.17,36446542.0,264828133.0,1.582823
101,2023-01-11,7.23,7.15,7.29,7.13,16361064.0,117725472.0,1.582823
102,2023-01-12,7.12,7.12,7.21,7.09,10094550.0,72135127.0,1.582823
103,2023-01-13,7.16,7.2,7.27,7.12,12416202.0,89571660.0,1.582823
104,2023-01-16,7.19,7.25,7.37,7.17,8711700.0,63167847.0,1.582823
105,2023-01-17,7.2,7.32,7.33,7.15,9900400.0,71653563.0,1.582823
106,2023-01-18,7.25,7.39,7.43,7.25,10130400.0,74652938.0,1.582823
107,2023-01-19,7.39,7.53,7.64,7.34,11884728.0,88953019.0,1.582823
108,2023-01-20,7.62,7.68,7.89,7.55,13143802.0,101347692.0,1.582823
109,2023-01-30,7.76,7.68,7.82,7.57,9046400.0,69301093.0,1.582823
110,2023-01-31,7.68,7.63,7.69,7.54,6909544.0,52606977.0,1.582823
111,2023-02-01,7.68,7.92,8.09,7.63,14272623.0,112586879.0,1.582823
112,2023-02-02,7.92,7.75,7.92,7.74,7005173.0,54506115.0,1.582823
113,2023-02-03,7.79,7.7,7.82,7.59,9466723.0,72498042.0,1.582823
114,2023-02-06,7.7,7.7,7.77,7.61,5004300.0,38521165.0,1.582823
115,2023-02-07,7.72,7.83,7.85,7.67,4498750.0,34881039.0,1.582823
116,2023-02-08,7.75,7.79,7.86,7.71,4132731.0,32118221.0,1.582823
117,2023-02-09,7.79,7.68,7.82,7.64,9865000.0,76111249.0,1.582823
118,2023-02-10,7.67,7.62,7.72,7.61,5553000.0,42543901.0,1.582823
119,2023-02-13,7.63,7.77,7.81,7.6,6167102.0,47639167.0,1.582823
120,2023-02-14,7.83,7.81,7.93,7.73,5574217.0,43628502.0,1.582823
121,2023-02-15,7.81,7.77,7.93,7.74,4595200.0,35884618.0,1.582823
122,2023-02-16,7.82,7.44,7.82,7.4,7382600.0,56111067.0,1.582823
123,2023-02-17,7.59,7.45,7.59,7.43,4135500.0,31028699.0,1.582823
124,2023-02-20,7.47,7.68,7.73,7.47,4683900.0,35533061.0,1.582823
125,2023-02-21,7.83,7.81,7.93,7.71,7773301.0,60871983.0,1.582823
126,2023-02-22,7.82,7.81,7.85,7.72,3995001.0,31141788.0,1.582823
127,2023-02-23,7.81,7.72,7.85,7.66,3538800.0,27366030.0,1.582823
128,2023-02-24,7.78,7.68,7.78,7.63,2806700.0,21583595.0,1.582823
129,2023-02-27,7.63,7.59,7.67,7.56,2791800.0,21262007.0,1.582823
130,2023-02-28,7.67,7.59,7.67,7.48,3761900.0,28438509.0,1.582823
131,2023-03-01,7.63,7.68,7.73,7.54,3670688.0,28027777.0,1.582823
132,2023-03-02,7.71,7.59,7.75,7.55,3734000.0,28485456.0,1.582823
133,2023-03-03,7.56,7.53,7.63,7.46,3403288.0,25672374.0,1.582823
134,2023-03-06,7.63,7.48,7.64,7.43,3997688.0,29964784.0,1.582823
135,2023-03-07,7.62,7.35,7.62,7.34,3378800.0,25199165.0,1.582823
136,2023-03-08,7.36,7.41,7.41,7.28,2525700.0,18574695.0,1.582823
137,2023-03-09,7.42,7.37,7.42,7.31,2313800.0,17031439.0,1.582823
138,2023-03-10,7.42,7.23,7.42,7.2,3920200.0,28490734.0,1.582823
139,2023-03-13,7.2,7.26,7.31,7.15,3264600.0,23615456.0,1.582823
140,2023-03-14,7.3,7.1,7.31,7.03,3351700.0,23971211.0,1.582823
141,2023-03-15,7.18,7.26,7.32,7.15,2922600.0,21171121.0,1.582823
142,2023-03-16,7.33,7.11,7.33,7.07,3703400.0,26437068.0,1.582823
143,2023-03-17,7.17,7.11,7.18,7.08,2640800.0,18837618.0,1.582823
144,2023-03-20,7.18,7.18,7.23,7.12,3778527.0,27117610.0,1.582823
145,2023-03-21,7.21,7.3,7.3,7.11,2244000.0,16261119.0,1.582823
146,2023-03-22,7.27,7.31,7.38,7.27,2329500.0,17059739.0,1.582823
147,2023-03-23,7.36,7.32,7.36,7.23,2909823.0,21206440.0,1.582823
148,2023-03-24,7.32,7.32,7.4,7.27,3173600.0,23261896.0,1.582823
149,2023-03-27,7.29,7.36,7.4,7.26,5022900.0,36912222.0,1.582823
150,2023-03-28,7.41,7.32,7.47,7.32,4427400.0,32790673.0,1.582823
151,2023-03-29,7.32,7.23,7.36,7.22,3209700.0,23308345.0,1.582823
152,2023-03-30,7.24,7.06,7.25,7.04,3739200.0,26556621.0,1.582823
153,2023-03-31,7.08,7.2,7.2,7.05,3114800.0,22278427.0,1.582823
154,2023-04-03,7.26,7.11,7.26,7.08,5296300.0,37801795.0,1.582823
155,2023-04-04,7.15,6.92,7.15,6.9,6560800.0,45767973.0,1.582823
156,2023-04-06,6.92,6.88,6.95,6.83,3480500.0,23934072.0,1.582823
157,2023-04-07,6.88,6.92,6.96,6.82,3445400.0,23805580.0,1.582823
158,2023-04-10,6.92,6.86,6.93,6.8,4998900.0,34230427.0,1.582823
159,2023-04-11,6.9,6.92,6.94,6.78,3131300.0,21476081.0,1.582823
160,2023-04-12,6.92,7.07,7.08,6.9,4283700.0,30107506.0,1.582823
161,2023-04-13,7.09,6.96,7.13,6.94,4078888.0,28606791.0,1.582823
162,2023-04-14,7.0,7.1,7.12,6.97,4157400.0,29356327.0,1.582823
163,2023-04-17,7.11,7.08,7.11,7.02,3904400.0,27596966.0,1.582823
164,2023-04-18,7.06,6.94,7.09,6.91,4201600.0,29278705.0,1.582823
165,2023-04-19,6.99,6.82,6.99,6.78,3706202.0,25304702.0,1.582823
166,2023-04-20,6.85,6.67,6.85,6.56,4612100.0,30720436.0,1.582823
167,2023-04-21,6.69,6.47,6.72,6.47,4206901.0,27591420.0,1.582823
168,2023-04-24,6.59,6.48,6.59,6.35,4187177.0,26999201.0,1.582823
169,2023-04-25,6.44,6.23,6.44,6.12,6276401.0,39176789.0,1.582823
170,2023-04-26,6.22,6.32,6.37,6.16,4339002.0,27340028.0,1.582823
171,2023-04-27,6.3,6.35,6.42,6.21,3825601.0,24308602.0,1.582823
172,2023-04-28,6.36,6.51,6.54,6.36,4836701.0,31363668.0,1.582823
173,2023-05-04,6.42,6.62,6.64,6.42,5109100.0,33578847.0,1.582823
174,2023-05-05,6.62,6.53,6.64,6.5,4675800.0,30582416.0,1.582823
175,2023-05-08,6.56,6.58,6.65,6.53,3631500.0,23904194.0,1.582823
176,2023-05-09,6.64,6.49,6.65,6.49,4112700.0,26980467.0,1.582823
177,2023-05-10,6.49,6.59,6.63,6.49,3352900.0,22038230.0,1.582823
178,2023-05-11,6.62,6.63,6.65,6.53,2663600.0,17552505.0,1.582823
179,2023-05-12,6.62,6.59,6.64,6.55,2882900.0,19013922.0,1.582823
180,2023-05-15,6.65,6.74,6.76,6.53,3989400.0,26502233.0,1.582823
181,2023-05-16,6.68,6.68,6.74,6.65,2558895.0,17093061.0,1.582823
182,2023-05-17,6.68,6.77,6.77,6.62,2340598.0,15726414.0,1.582823
183,2023-05-18,6.79,6.78,6.84,6.75,2809997.0,19067222.0,1.582823
184,2023-05-19,6.8,6.78,6.8,6.7,2139950.0,14457740.0,1.582823
185,2023-05-22,6.82,6.75,6.83,6.71,2415695.0,16297358.0,1.582823
186,2023-05-23,6.74,6.72,6.79,6.69,2506300.0,16912434.0,1.582823
187,2023-05-24,6.69,6.71,6.76,6.63,1741560.0,11710175.0,1.582823
188,2023-05-25,6.74,6.67,6.74,6.57,2345700.0,15589984.0,1.582823
189,2023-05-26,6.71,6.66,6.71,6.54,3192100.0,21102054.0,1.582823
190,2023-05-29,6.66,6.61,6.74,6.56,3228600.0,21414362.0,1.582823
191,2023-05-30,6.59,6.66,6.67,6.54,3053695.0,20158131.0,1.582823
192,2023-05-31,6.66,6.58,6.68,6.56,1639500.0,10820101.0,1.582823
193,2023-06-01,6.55,6.52,6.62,6.49,2634000.0,17248345.0,1.582823
194,2023-06-02,6.52,6.6,6.61,6.51,3303301.0,21738848.0,1.582823
195,2023-06-05,6.58,6.64,6.66,6.56,1975727.0,13099360.0,1.582823
196,2023-06-06,6.66,6.55,6.66,6.55,3533400.0,23297214.0,1.582823
197,2023-06-07,6.55,6.52,6.57,6.49,2151100.0,14011147.0,1.582823
198,2023-06-08,6.49,6.54,6.57,6.45,2624373.0,17098682.0,1.582823
199,2023-06-09,6.54,6.47,6.59,6.45,1924800.0,12518696.0,1.582823
200,2023-06-12,6.5,6.55,6.56,6.29,3431102.0,22054919.0,1.582823
201,2023-06-13,6.51,6.61,6.68,6.51,3078601.0,20374226.0,1.582823
202,2023-06-14,6.61,6.69,6.7,6.54,2689801.0,17893047.0,1.582823
203,2023-06-15,6.66,6.72,6.74,6.59,3414400.0,22765740.0,1.582823
204,2023-06-16,6.71,6.63,6.75,6.62,3817500.0,25494047.0,1.582823
205,2023-06-19,6.63,6.58,6.68,6.55,2323300.0,15338589.0,1.582823
206,2023-06-20,6.58,6.49,6.58,6.46,2826044.0,18413007.0,1.582823
207,2023-06-21,6.46,6.38,6.52,6.37,2748250.0,17701230.0,1.582823
208,2023-06-26,6.35,6.34,6.42,6.3,3214600.0,20412727.0,1.582823
209,2023-06-27,6.35,6.63,6.69,6.31,4351869.0,28561910.0,1.582823
210,2023-06-28,6.6,6.7,6.71,6.47,3068700.0,20246566.0,1.582823
211,2023-06-29,6.7,6.74,6.79,6.61,2988581.0,20160939.0,1.582823
212,2023-06-30,6.74,6.87,6.9,6.73,3283781.0,22517783.0,1.582823
213,2023-07-03,6.85,6.93,6.98,6.83,3007500.0,20819097.0,1.582823
214,2023-07-04,6.9,6.93,6.98,6.89,2874200.0,19932575.0,1.582823
215,2023-07-05,6.95,6.96,7.02,6.91,3523200.0,24600543.0,1.582823
216,2023-07-06,6.98,7.03,7.07,6.94,5786900.0,40640062.0,1.582823
217,2023-07-07,7.0,7.02,7.06,6.94,3023500.0,21179930.0,1.582823
218,2023-07-10,7.02,6.96,7.07,6.91,3838300.0,26844669.0,1.582823
219,2023-07-11,6.96,7.02,7.04,6.92,3063402.0,21371625.0,1.582823
220,2023-07-12,7.03,6.95,7.14,6.93,3233939.0,22718027.0,1.582823
221,2023-07-13,6.98,7.0,7.11,6.97,4012400.0,28178277.0,1.582823
222,2023-07-14,7.0,6.95,7.08,6.93,2666939.0,18620556.0,1.582823
223,2023-07-17,7.02,7.01,7.02,6.84,3987400.0,27736884.0,1.582823
224,2023-07-18,7.0,7.03,7.06,6.95,2504100.0,17554783.0,1.582823
225,2023-07-19,7.04,7.03,7.08,6.99,2663800.0,18730441.0,1.582823
226,2023-07-20,7.04,6.98,7.07,6.94,2265700.0,15888050.0,1.582823
227,2023-07-21,7.01,7.04,7.06,6.94,2494849.0,17502766.0,1.582823
228,2023-07-24,7.02,7.04,7.08,6.96,3186900.0,22408299.0,1.582823
229,2023-07-25,7.05,7.24,7.25,7.05,5458281.0,39196426.0,1.582823
230,2023-07-26,7.24,7.22,7.29,7.18,2716428.0,19633273.0,1.582823
231,2023-07-27,7.25,7.22,7.32,7.2,3047300.0,22089851.0,1.582823
232,2023-07-28,7.21,7.3,7.32,7.16,3499400.0,25460119.0,1.582823
233,2023-07-31,7.3,7.27,7.38,7.23,3493600.0,25428922.0,1.582823
234,2023-08-01,7.3,7.31,7.36,7.23,3040100.0,22140845.0,1.582823
235,2023-08-02,7.31,7.34,7.36,7.27,2920300.0,21420974.0,1.582823
236,2023-08-03,7.34,7.31,7.35,7.24,2039000.0,14863590.0,1.582823
237,2023-08-04,7.3,7.21,7.36,7.18,3208400.0,23220553.0,1.582823
238,2023-08-07,7.21,7.18,7.28,7.13,3432455.0,24637954.0,1.582823
239,2023-08-08,7.21,7.14,7.21,7.0,2393200.0,17027786.0,1.582823
240,2023-08-09,7.13,7.08,7.14,7.0,2353550.0,16620240.0,1.582823
241,2023-08-10,7.09,7.08,7.14,7.04,2404200.0,17018271.0,1.582823
242,2023-08-11,7.13,6.95,7.13,6.93,2759703.0,19378729.0,1.582823
243,2023-08-14,6.96,6.95,6.97,6.84,2295500.0,15861829.0,1.582823
244,2023-08-15,6.97,6.93,7.02,6.9,2412600.0,16760802.0,1.582823
245,2023-08-16,6.9,6.94,6.97,6.86,2542501.0,17617960.0,1.582823
246,2023-08-17,6.94,7.03,7.04,6.77,3690530.0,25465159.0,1.582823
247,2023-08-18,6.98,6.94,7.14,6.94,4011900.0,28261101.0,1.582823
248,2023-08-21,6.95,6.99,7.12,6.94,4086800.0,28715075.0,1.582823
249,2023-08-22,6.97,6.86,7.07,6.77,3867750.0,26558597.0,1.582823
250,2023-08-23,6.78,6.75,6.9,6.73,2240800.0,15211835.0,1.582823
251,2023-08-24,6.75,6.81,6.88,6.7,2973355.0,20216236.0,1.582823
252,2023-08-25,6.77,6.72,6.9,6.68,2964100.0,20044153.0,1.582823
253,2023-08-28,7.01,6.87,7.06,6.84,5803259.0,40315861.0,1.582823
254,2023-08-29,6.85,7.13,7.14,6.84,5213900.0,36683579.0,1.582823
255,2023-08-30,7.1,7.11,7.21,7.07,4730600.0,33738460.0,1.582823
256,2023-08-31,7.18,7.27,7.35,7.13,9835608.0,71465651.0,1.582823
257,2023-09-01,7.31,7.29,7.39,7.25,10119100.0,74175598.0,1.582823
258,2023-09-04,7.35,7.55,7.56,7.32,10920400.0,81649652.0,1.582823
259,2023-09-05,7.53,7.54,7.59,7.45,5982700.0,45124535.0,1.582823
260,2023-09-06,7.55,7.57,7.62,7.5,4683000.0,35429729.0,1.582823
261,2023-09-07,7.54,7.46,7.58,7.43,4773800.0,35765416.0,1.582823
262,2023-09-08,7.4,7.4,7.52,7.37,3485800.0,25940531.0,1.582823
263,2023-09-11,7.43,7.47,7.55,7.38,3675510.0,27452952.0,1.582823
264,2023-09-12,7.46,7.47,7.51,7.42,2896900.0,21636008.0,1.582823
265,2023-09-13,7.47,7.45,7.47,7.39,3132700.0,23269282.0,1.582823
266,2023-09-14,7.41,7.43,7.47,7.34,3264000.0,24164144.0,1.582823
267,2023-09-15,7.44,7.39,7.47,7.35,3650250.0,26972567.0,1.582823
268,2023-09-18,7.4,7.5,7.5,7.35,5216700.0,38874598.0,1.582823
269,2023-09-19,7.5,7.44,7.5,7.4,3346600.0,24923905.0,1.582823
270,2023-09-20,7.45,7.45,7.47,7.36,3576200.0,26584255.0,1.582823
271,2023-09-21,7.39,7.46,7.48,7.35,5355957.0,39875926.0,1.582823
272,2023-09-22,7.36,7.48,7.52,7.35,4776900.0,35671930.0,1.582823
273,2023-09-25,7.49,7.39,7.54,7.37,4483400.0,33341753.0,1.582823
274,2023-09-26,7.39,7.45,7.5,7.33,4416050.0,32840877.0,1.582823
275,2023-09-27,7.45,7.43,7.51,7.31,4555000.0,33956192.0,1.582823
276,2023-09-28,7.44,7.54,7.58,7.43,4454581.0,33534811.0,1.582823
277,2023-10-09,7.5,7.39,7.53,7.34,5972600.0,44190879.0,1.582823
278,2023-10-10,7.41,7.41,7.51,7.37,3641900.0,27009999.0,1.582823
279,2023-10-11,7.41,7.35,7.42,7.26,4160900.0,30539425.0,1.582823
280,2023-10-12,7.35,7.49,7.53,7.31,4345200.0,32339534.0,1.582823
281,2023-10-13,7.48,7.33,7.48,7.21,4442700.0,32429414.0,1.582823
282,2023-10-16,7.36,7.38,7.46,7.32,4579627.0,33843098.0,1.582823
283,2023-10-17,7.4,7.46,7.52,7.34,3672600.0,27394015.0,1.582823
284,2023-10-18,7.46,7.34,7.51,7.29,4072604.0,29885474.0,1.582823
285,2023-10-19,7.3,7.42,7.44,7.17,6418300.0,47307468.0,1.582823
286,2023-10-20,7.36,7.27,7.36,7.12,8486000.0,61613652.0,1.582823
287,2023-10-23,7.26,7.08,7.39,7.04,7490700.0,53714899.0,1.582823
288,2023-10-24,7.06,7.36,7.37,7.04,6856219.0,49991089.0,1.582823
289,2023-10-25,7.44,7.47,7.56,7.38,4919090.0,36880153.0,1.582823
290,2023-10-26,7.43,7.51,7.52,7.36,4753410.0,35424321.0,1.582823
291,2023-10-27,7.52,7.57,7.62,7.43,5272300.0,39823372.0,1.582823
292,2023-10-30,7.56,7.55,7.82,7.5,9512700.0,72449151.0,1.582823
293,2023-10-31,7.51,7.39,7.59,7.34,7056001.0,52285237.0,1.582823
294,2023-11-01,7.43,7.56,7.57,7.35,8233910.0,61649748.0,1.582823
295,2023-11-02,7.58,7.6,7.63,7.5,6158900.0,46665915.0,1.582823
296,2023-11-03,7.65,7.58,7.67,7.55,5078652.0,38606726.0,1.582823
297,2023-11-06,7.59,7.67,7.69,7.56,5534800.0,42233844.0,1.582823
298,2023-11-07,7.66,7.82,7.82,7.58,6151600.0,47424556.0,1.582823
299,2023-11-08,7.81,7.67,7.82,7.61,6508350.0,50035238.0,1.582823
300,2023-11-09,7.69,7.62,7.73,7.58,8685976.0,66261475.0,1.582823
301,2023-11-10,7.65,7.66,7.72,7.58,5001900.0,38238153.0,1.582823
302,2023-11-13,7.68,7.81,7.81,7.63,5165600.0,39892482.0,1.582823
303,2023-11-14,7.78,7.67,7.8,7.61,4570600.0,35040257.0,1.582823
304,2023-11-15,7.72,7.75,7.76,7.64,4402755.0,33960423.0,1.582823
305,2023-11-16,7.74,7.66,7.75,7.66,3176482.0,24455730.0,1.582823
306,2023-11-17,7.68,7.77,7.8,7.65,4714250.0,36520994.0,1.582823
307,2023-11-20,7.81,7.9,7.91,7.75,5179633.0,40615612.0,1.582823
308,2023-11-21,7.9,7.86,8.03,7.85,4547002.0,36054231.0,1.582823
309,2023-11-22,7.88,7.81,7.91,7.8,3378644.0,26528985.0,1.582823
310,2023-11-23,7.81,7.86,7.89,7.77,3477600.0,27262572.0,1.582823
311,2023-11-24,7.85,7.76,7.88,7.73,3015000.0,23446109.0,1.582823
312,2023-11-27,7.79,7.86,7.92,7.75,4020702.0,31465785.0,1.582823
313,2023-11-28,7.86,7.89,7.91,7.78,2466800.0,19396060.0,1.582823
314,2023-11-29,7.9,7.89,7.99,7.88,3190100.0,25284448.0,1.582823
315,2023-11-30,7.93,7.9,8.0,7.79,4597400.0,36288168.0,1.582823
316,2023-12-01,7.85,7.86,7.94,7.8,3894300.0,30669465.0,1.582823
317,2023-12-04,7.91,8.26,8.32,7.9,10243102.0,83575284.0,1.582823
318,2023-12-05,8.15,7.95,8.15,7.94,9690400.0,77616834.0,1.582823
319,2023-12-06,7.93,8.0,8.04,7.87,5229947.0,41762023.0,1.582823
320,2023-12-07,7.99,8.02,8.15,7.98,6433800.0,51841185.0,1.582823
321,2023-12-08,8.02,7.65,8.07,7.61,7730547.0,60140779.0,1.582823
322,2023-12-11,7.59,7.77,7.88,7.5,8061152.0,62184321.0,1.582823
323,2023-12-12,7.79,7.82,7.85,7.66,4591600.0,35619866.0,1.582823
324,2023-12-13,7.81,7.87,7.94,7.72,3920700.0,30771132.0,1.582823
325,2023-12-14,7.87,8.02,8.17,7.87,6575304.0,52923826.0,1.582823
326,2023-12-15,8.0,7.99,8.11,7.93,4798906.0,38316637.0,1.582823
327,2023-12-18,8.0,7.97,8.09,7.91,4020900.0,32123448.0,1.582823
328,2023-12-19,7.94,8.02,8.04,7.84,3993320.0,31738831.0,1.582823
329,2023-12-20,8.0,8.02,8.18,7.96,4933116.0,39931643.4,1.582823
330,2023-12-21,8.07,8.11,8.15,7.87,4560800.0,36558141.0,1.582823
331,2023-12-22,8.18,7.95,8.21,7.93,4349500.0,34938322.0,1.582823
