,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.63,7.54,7.88,7.53,30351009.0,232353060.0,4.802
1,2022-08-15,7.52,7.58,7.64,7.41,19193750.0,144515319.0,4.802
2,2022-08-16,7.54,7.65,7.72,7.52,19499965.0,148590464.0,4.802
3,2022-08-17,7.6,7.53,7.65,7.42,17466710.0,131012314.0,4.802
4,2022-08-18,7.48,7.54,7.61,7.41,13068456.0,98392061.0,4.802
5,2022-08-19,7.5,7.34,7.73,7.29,25553866.0,190093794.0,4.802
6,2022-08-22,7.16,7.09,7.28,7.02,18820348.0,134205196.0,4.802
7,2022-08-23,7.03,7.12,7.26,7.03,12977666.0,92706575.0,4.802
8,2022-08-24,7.12,6.81,7.14,6.77,18983823.0,130967115.0,4.802
9,2022-08-25,6.85,6.76,6.88,6.61,11412683.0,76838922.0,4.802
10,2022-08-26,6.79,6.93,7.21,6.78,19055603.0,132951612.0,4.802
11,2022-08-29,6.92,6.86,6.94,6.68,13311191.0,90709420.0,4.802
12,2022-08-30,6.83,7.55,7.55,6.8,41781816.0,300789845.0,4.802
13,2022-08-31,8.0,7.85,8.31,7.76,126291152.0,1030910996.0,4.802
14,2022-09-01,7.34,7.47,7.77,7.18,90080139.0,672777444.0,4.802
15,2022-09-02,7.32,8.22,8.22,7.32,55090943.0,435798022.0,4.802
16,2022-09-05,9.04,9.04,9.04,8.38,175682036.0,1568456976.0,4.802
17,2022-09-06,8.61,9.14,9.77,8.53,170576064.0,1547813967.0,4.802
18,2022-09-07,8.81,8.23,8.81,8.23,108413099.0,912530671.0,4.802
19,2022-09-08,8.06,8.44,8.56,8.05,89866108.0,746781787.0,4.802
20,2022-09-09,8.41,7.99,8.5,7.83,71215831.0,574271449.0,4.802
21,2022-09-13,7.86,7.84,8.01,7.76,41192419.0,323532423.0,4.802
22,2022-09-14,7.68,8.15,8.27,7.62,65686759.0,526111582.0,4.802
23,2022-09-15,8.2,8.04,8.28,7.86,46004587.0,368637307.0,4.802
24,2022-09-16,7.96,7.64,7.99,7.36,41572439.0,319155169.0,4.802
25,2022-09-19,7.62,7.72,8.02,7.52,39533324.0,307106061.0,4.802
26,2022-09-20,7.8,8.03,8.1,7.69,44041383.0,349276117.0,4.802
27,2022-09-21,7.89,8.12,8.25,7.61,47762482.0,378978576.0,4.802
28,2022-09-22,7.98,8.32,8.79,7.96,83302640.0,696082500.0,4.802
29,2022-09-23,8.18,7.86,8.32,7.86,52876493.0,427079993.0,4.802
30,2022-09-26,7.63,7.07,7.65,7.07,57034184.0,415834468.0,4.802
31,2022-09-27,6.91,7.16,7.25,6.91,34862835.0,247958257.0,4.802
32,2022-09-28,7.1,6.59,7.14,6.57,41914244.0,284983620.0,4.802
33,2022-09-29,6.63,6.33,6.75,6.33,34172132.0,221802669.0,4.802
34,2022-09-30,6.4,6.26,6.45,6.26,21641840.0,137793016.0,4.802
35,2022-10-10,6.27,6.17,6.38,6.13,15906666.0,99291316.0,4.802
36,2022-10-11,6.22,6.27,6.27,6.06,14973563.0,92399681.0,4.802
37,2022-10-12,6.25,6.45,6.45,6.12,21668692.0,136443412.0,4.802
38,2022-10-13,6.36,6.47,6.55,6.33,23004810.0,148418549.0,4.802
39,2022-10-14,6.47,6.57,6.62,6.47,22536209.0,147696245.0,4.802
40,2022-10-17,6.51,6.86,6.88,6.5,28288785.0,191363857.0,4.802
41,2022-10-18,6.87,6.88,6.97,6.73,25731487.0,176194468.0,4.802
42,2022-10-19,6.88,6.95,7.05,6.82,23116393.0,160584537.0,4.802
43,2022-10-20,6.92,6.98,7.18,6.84,23982357.0,167941000.0,4.802
44,2022-10-21,7.04,6.97,7.15,6.95,17083662.0,119862265.0,4.802
45,2022-10-24,7.07,6.93,7.16,6.86,19602431.0,137830629.0,4.802
46,2022-10-25,6.86,6.87,6.98,6.76,15628243.0,107497141.0,4.802
47,2022-10-26,6.91,7.06,7.08,6.85,18120633.0,126802868.0,4.802
48,2022-10-27,7.0,6.95,7.09,6.94,15821095.0,110754949.0,4.802
49,2022-10-28,6.94,6.64,6.94,6.54,18735322.0,126274490.0,4.802
50,2022-10-31,6.62,6.88,7.02,6.62,16969919.0,116293219.0,4.802
51,2022-11-01,7.07,6.99,7.1,6.75,23479504.0,162489728.0,4.802
52,2022-11-02,7.01,7.04,7.07,6.95,18887312.0,132472131.0,4.802
53,2022-11-03,6.96,7.74,7.74,6.94,46204116.0,340423610.0,4.802
54,2022-11-04,8.04,8.03,8.51,7.78,132624762.0,1087490252.0,4.802
55,2022-11-07,7.85,8.27,8.63,7.78,111146426.0,901175365.0,4.802
56,2022-11-08,8.16,8.0,8.17,7.86,63562127.0,506601536.0,4.802
57,2022-11-09,8.0,7.86,8.08,7.83,42001618.0,333192979.0,4.802
58,2022-11-10,7.83,7.89,7.98,7.82,33090672.0,261186872.0,4.802
59,2022-11-11,7.95,7.76,8.07,7.66,53529666.0,420921186.0,4.802
60,2022-11-14,7.63,7.55,7.74,7.51,30784643.0,234182100.0,4.802
61,2022-11-15,7.57,7.75,7.76,7.57,29298753.0,225156182.0,4.802
62,2022-11-16,7.7,7.8,7.91,7.67,32479524.0,253068539.0,4.802
63,2022-11-17,7.75,7.86,7.92,7.63,28687166.0,223531009.0,4.802
64,2022-11-18,7.81,7.62,7.86,7.55,26153940.0,201696913.0,4.802
65,2022-11-21,7.56,7.74,7.8,7.55,18716154.0,144181535.0,4.802
66,2022-11-22,7.39,7.09,7.54,6.99,67617860.0,489395607.0,4.802
67,2022-11-23,7.02,6.79,7.15,6.72,40657792.0,279332569.0,4.802
68,2022-11-24,6.79,6.65,6.89,6.64,23131688.0,155184863.0,4.802
69,2022-11-25,6.65,6.57,6.72,6.55,21958944.0,145094313.0,4.802
70,2022-11-28,6.49,6.61,6.64,6.41,14890429.0,97735463.0,4.802
71,2022-11-29,6.58,6.77,6.8,6.58,19218046.0,128920142.0,4.802
72,2022-11-30,6.78,7.05,7.18,6.72,34454208.0,240155508.0,4.802
73,2022-12-01,6.98,6.93,7.05,6.9,23817120.0,165760524.0,4.802
74,2022-12-02,6.89,6.93,7.01,6.89,12933081.0,89846599.0,4.802
75,2022-12-05,6.92,7.0,7.03,6.91,17084500.0,119100155.0,4.802
76,2022-12-06,7.0,6.96,7.05,6.93,11901612.0,82889938.0,4.802
77,2022-12-07,6.9,6.95,7.0,6.82,10752138.0,74429754.0,4.802
78,2022-12-08,6.95,6.85,6.97,6.84,9739155.0,67045719.0,4.802
79,2022-12-09,6.8,6.85,6.94,6.76,10736285.0,73455333.0,4.802
80,2022-12-12,6.8,6.86,6.87,6.72,10614954.0,72224186.0,4.802
81,2022-12-13,6.87,6.67,6.93,6.66,12061143.0,81714046.0,4.802
82,2022-12-14,6.7,6.66,6.8,6.64,7753529.0,52094332.0,4.802
83,2022-12-15,6.77,6.84,6.92,6.68,14077954.0,96374320.0,4.802
84,2022-12-16,6.85,6.88,6.89,6.68,14088431.0,95747812.0,4.802
85,2022-12-19,6.96,6.82,7.05,6.78,20487646.0,141617354.0,4.802
86,2022-12-20,6.8,7.17,7.4,6.67,32654773.0,230692070.0,4.802
87,2022-12-21,7.06,7.11,7.24,6.98,17609771.0,124716205.0,4.802
88,2022-12-22,7.05,6.78,7.14,6.75,16401599.0,113851703.0,4.802
89,2022-12-23,6.69,6.35,6.75,6.28,22076500.0,141453467.0,4.802
90,2022-12-26,6.36,6.7,6.86,6.35,17585636.0,116536010.0,4.802
91,2022-12-27,6.66,6.63,6.74,6.57,8565300.0,56730722.0,4.802
92,2022-12-28,6.63,6.46,6.68,6.43,10449176.0,68289074.0,4.802
93,2022-12-29,6.46,6.46,6.54,6.39,6862500.0,44413999.0,4.802
94,2022-12-30,6.46,6.52,6.53,6.43,5971906.0,38766926.0,4.802
95,2023-01-03,6.57,6.9,6.95,6.46,20784313.0,140788800.0,4.802
96,2023-01-04,6.9,7.22,7.23,6.84,30716819.0,217026051.0,4.802
97,2023-01-05,7.18,7.15,7.28,7.13,17649032.0,126790577.0,4.802
98,2023-01-06,7.17,7.16,7.3,7.1,17696190.0,127297361.0,4.802
99,2023-01-09,7.14,7.09,7.23,7.07,14266983.0,101621312.0,4.802
100,2023-01-10,7.11,7.03,7.14,7.01,8614913.0,60712553.0,4.802
101,2023-01-11,7.06,6.97,7.18,6.95,13428524.0,95000636.0,4.802
102,2023-01-12,7.05,7.03,7.17,6.98,13139935.0,92759686.0,4.802
103,2023-01-13,6.97,7.17,7.28,6.97,19393717.0,138581762.0,4.802
104,2023-01-16,7.23,7.25,7.34,7.18,19703128.0,143008671.0,4.802
105,2023-01-17,7.25,7.28,7.4,7.17,17764029.0,129352883.0,4.802
106,2023-01-18,7.27,7.62,8.01,7.22,50293144.0,386810417.0,4.802
107,2023-01-19,7.7,7.55,7.92,7.5,35522351.0,272242633.0,4.802
108,2023-01-20,7.54,7.58,7.63,7.47,21059167.0,159010285.0,4.802
109,2023-01-30,7.68,7.8,7.88,7.65,29365910.0,228577493.0,4.802
110,2023-01-31,7.59,7.49,7.6,7.44,28907078.0,217036066.0,4.802
111,2023-02-01,7.53,7.67,7.69,7.45,18339178.0,139184322.0,4.802
112,2023-02-02,7.69,7.73,7.94,7.62,29249084.0,227436523.0,4.802
113,2023-02-03,7.68,7.82,7.85,7.6,23969199.0,186214929.0,4.802
114,2023-02-06,7.73,7.9,8.17,7.73,27959444.0,221839243.0,4.802
115,2023-02-07,7.9,7.86,7.95,7.77,18163975.0,142150556.0,4.802
116,2023-02-08,7.86,7.75,7.93,7.75,17534911.0,137139959.0,4.802
117,2023-02-09,7.73,7.93,7.94,7.71,20292624.0,159649168.0,4.802
118,2023-02-10,7.87,7.88,7.98,7.82,14117521.0,111626191.0,4.802
119,2023-02-13,7.83,7.92,7.97,7.83,13779248.0,108893188.0,4.802
120,2023-02-14,7.96,7.88,8.27,7.86,26804443.0,215064414.0,4.802
121,2023-02-15,7.81,8.34,8.67,7.77,63741995.0,535111431.0,4.802
122,2023-02-16,8.21,7.98,8.27,7.85,48612839.0,392107367.0,4.802
123,2023-02-17,7.98,7.71,8.03,7.64,26323925.0,205030297.0,4.802
124,2023-02-20,7.71,7.81,7.81,7.53,21292067.0,163727882.0,4.802
125,2023-02-21,7.74,8.02,8.22,7.71,30823483.0,246866144.0,4.802
126,2023-02-22,7.97,8.32,8.45,7.87,44745517.0,368620488.0,4.802
127,2023-02-23,8.25,8.18,8.32,8.11,27278994.0,223813106.0,4.802
128,2023-02-24,8.17,8.19,8.31,8.14,24002552.0,197314109.0,4.802
129,2023-02-27,8.23,8.29,8.53,8.23,34837300.0,291277840.0,4.802
130,2023-02-28,8.41,8.84,9.12,8.32,74241155.0,654322249.0,4.802
131,2023-03-01,8.85,8.99,9.07,8.69,69737667.0,616770586.0,4.802
132,2023-03-02,8.85,8.73,8.98,8.72,43704279.0,385145403.0,4.802
133,2023-03-03,8.72,8.62,8.78,8.57,25385500.0,220247912.0,4.802
134,2023-03-06,8.67,8.67,8.84,8.65,26283228.0,229545712.0,4.802
135,2023-03-07,8.55,8.32,8.65,8.3,32048438.0,270860388.0,4.802
136,2023-03-08,8.36,8.49,8.51,8.33,15664167.0,132428093.0,4.802
137,2023-03-09,8.49,8.48,8.53,8.32,13940340.0,117388862.0,4.802
138,2023-03-10,8.41,8.38,8.55,8.37,14348480.0,121102131.0,4.802
139,2023-03-13,8.38,8.42,8.43,8.18,17399212.0,145100198.0,4.802
140,2023-03-14,8.42,8.62,8.64,8.27,32436066.0,275642847.0,4.802
