,date,open,close,high,low,volume,money,factor
25,2022-09-19,4.86,4.69,4.88,4.67,18987978.0,89832379.0,23.67766
26,2022-09-20,4.74,4.76,4.83,4.73,11627680.0,55313476.0,23.67766
27,2022-09-21,4.73,4.85,4.88,4.67,14975273.0,71867123.0,23.67766
28,2022-09-22,4.83,4.82,4.88,4.8,11318919.0,54836333.0,23.67766
29,2022-09-23,4.82,4.73,4.84,4.7,12187184.0,58034234.0,23.67766
30,2022-09-26,4.7,4.62,4.72,4.61,13435914.0,62756371.0,23.67766
31,2022-09-27,4.63,4.72,4.73,4.62,10824707.0,50592336.0,23.67766
32,2022-09-28,4.7,4.58,4.72,4.55,12271020.0,56924591.0,23.67766
33,2022-09-29,4.62,4.57,4.66,4.53,13579916.0,62567695.0,23.67766
34,2022-09-30,4.57,4.54,4.62,4.54,9200616.0,42169301.0,23.67766
35,2022-10-10,4.58,4.44,4.58,4.43,14994600.0,67517629.0,23.67766
36,2022-10-11,4.45,4.62,4.63,4.45,18354103.0,83743300.0,23.67766
37,2022-10-12,4.6,4.86,4.86,4.56,26192699.0,124169972.0,23.67766
38,2022-10-13,4.85,4.92,4.97,4.81,29495331.0,145481052.0,23.67766
39,2022-10-14,4.93,4.91,4.97,4.9,20586645.0,101714499.0,23.67766
40,2022-10-17,4.93,4.96,5.02,4.92,19707994.0,98074940.0,23.67766
41,2022-10-18,4.99,4.94,5.0,4.91,13382290.0,66084841.0,23.67766
42,2022-10-19,4.95,4.93,4.97,4.86,15973756.0,78616726.0,23.67766
43,2022-10-20,4.9,4.93,5.0,4.88,15803224.0,78118421.0,23.67766
44,2022-10-21,4.93,4.92,4.97,4.89,10277674.0,50627979.0,23.67766
45,2022-10-24,4.96,4.88,5.06,4.85,21096936.0,104526803.0,23.67766
46,2022-10-25,4.86,4.84,4.91,4.79,15512057.0,75110577.0,23.67766
47,2022-10-26,4.85,5.04,5.11,4.84,29901004.0,149963106.0,23.67766
48,2022-10-27,5.17,5.36,5.42,5.13,90788814.0,480694258.0,23.67766
49,2022-10-28,5.37,5.31,5.5,5.28,90270356.0,487621806.0,23.67766
50,2022-10-31,5.35,5.39,5.46,5.3,54758805.0,295441259.0,23.67766
51,2022-11-01,5.42,5.52,5.52,5.37,62358040.0,341180715.0,23.67766
52,2022-11-02,5.55,5.53,5.6,5.49,45910509.0,253671016.0,23.67766
53,2022-11-03,5.54,5.49,5.55,5.42,41688328.0,228449415.0,23.67766
54,2022-11-04,5.5,5.53,5.55,5.46,31898802.0,175851263.0,23.67766
55,2022-11-07,5.5,5.5,5.64,5.49,30641164.0,169450113.0,23.67766
56,2022-11-08,5.49,5.58,5.58,5.47,30734868.0,170322500.0,23.67766
57,2022-11-09,5.56,5.56,5.69,5.51,29031292.0,162690009.0,23.67766
58,2022-11-10,5.52,5.59,5.62,5.49,20831378.0,116370470.0,23.67766
59,2022-11-11,5.67,5.55,5.73,5.54,30876669.0,173447899.0,23.67766
60,2022-11-14,5.58,5.65,5.67,5.54,27997576.0,157567873.0,23.67766
61,2022-11-15,5.66,5.64,5.7,5.61,25815068.0,146004883.0,23.67766
62,2022-11-16,5.65,5.73,5.75,5.63,33002914.0,188164744.0,23.67766
63,2022-11-17,5.73,5.76,5.76,5.65,27210413.0,155380150.0,23.67766
64,2022-11-18,5.78,5.74,5.93,5.7,49760142.0,290135597.0,23.67766
65,2022-11-21,5.74,5.69,5.78,5.61,30139346.0,170951812.0,23.67766
66,2022-11-22,5.65,5.61,5.77,5.57,40882105.0,231093427.0,23.67766
67,2022-11-23,5.61,5.52,5.64,5.45,32345798.0,178500167.0,23.67766
68,2022-11-24,5.57,5.51,5.62,5.5,19356399.0,107354383.0,23.67766
69,2022-11-25,5.54,5.49,5.54,5.43,18180748.0,100012818.0,23.67766
70,2022-11-28,5.45,5.49,5.51,5.41,17977695.0,98337417.0,23.67766
71,2022-11-29,5.5,5.58,5.6,5.48,23498320.0,130815450.0,23.67766
72,2022-11-30,5.6,5.49,5.61,5.48,20600294.0,113985829.0,23.67766
73,2022-12-01,5.53,5.68,5.74,5.52,45018873.0,255284081.0,23.67766
74,2022-12-02,5.71,5.67,5.78,5.64,27267588.0,155708101.0,23.67766
75,2022-12-05,5.69,5.68,5.76,5.64,28580541.0,162575989.0,23.67766
76,2022-12-06,5.67,5.69,5.72,5.65,20262923.0,115160185.0,23.67766
77,2022-12-07,5.68,5.56,5.7,5.54,21754920.0,121746159.0,23.67766
78,2022-12-08,5.54,5.49,5.59,5.46,20187529.0,111035031.0,23.67766
79,2022-12-09,5.48,5.48,5.55,5.43,19238947.0,105622771.0,23.67766
80,2022-12-12,5.5,5.6,5.66,5.46,26495935.0,148278843.0,23.67766
81,2022-12-13,5.61,5.54,5.61,5.51,19475780.0,107824466.0,23.67766
82,2022-12-14,5.53,5.49,5.56,5.46,16150100.0,88973673.0,23.67766
83,2022-12-15,5.49,5.51,5.59,5.46,16633143.0,92184952.0,23.67766
84,2022-12-16,5.5,5.45,5.52,5.41,19428566.0,105781931.0,23.67766
85,2022-12-19,5.42,5.35,5.48,5.32,17662062.0,94901981.0,23.67766
86,2022-12-20,5.36,5.27,5.42,5.22,19091677.0,101099638.0,23.67766
87,2022-12-21,5.29,5.25,5.3,5.2,10450515.0,54880851.0,23.67766
88,2022-12-22,5.26,5.38,5.47,5.25,29353565.0,158298848.0,23.67766
89,2022-12-23,5.35,5.43,5.52,5.32,17011400.0,92279591.0,23.67766
90,2022-12-26,5.43,5.48,5.53,5.4,15956562.0,87499479.0,23.67766
91,2022-12-27,5.51,5.46,5.54,5.44,14427093.0,78975613.0,23.67766
92,2022-12-28,5.44,5.46,5.61,5.42,27847874.0,153148879.0,23.67766
93,2022-12-29,5.47,5.47,5.53,5.43,17230562.0,94563638.0,23.67766
94,2022-12-30,5.47,5.58,5.6,5.45,19645476.0,109277765.0,23.67766
95,2023-01-03,5.55,5.71,5.72,5.55,38035296.0,215417721.0,23.67766
96,2023-01-04,5.7,5.72,5.73,5.66,29701879.0,169288147.0,23.67766
97,2023-01-05,5.75,5.7,5.75,5.68,23872979.0,135973853.0,23.67766
98,2023-01-06,5.69,5.63,5.71,5.6,24575481.0,138619114.0,23.67766
99,2023-01-09,5.66,5.63,5.7,5.61,18989348.0,107354256.0,23.67766
100,2023-01-10,5.65,5.66,5.68,5.56,17766403.0,100243820.0,23.67766
101,2023-01-11,5.67,5.57,5.68,5.54,16583206.0,92979461.0,23.67766
102,2023-01-12,5.6,5.6,5.63,5.53,15734641.0,87862004.0,23.67766
103,2023-01-13,5.6,5.59,5.61,5.52,14671858.0,81623035.0,23.67766
104,2023-01-16,5.6,5.64,5.7,5.59,22520642.0,127687599.0,23.67766
105,2023-01-17,5.66,5.63,5.66,5.6,17029298.0,95860417.0,23.67766
106,2023-01-18,5.62,5.69,5.73,5.62,20520344.0,116791375.0,23.67766
107,2023-01-19,5.71,5.73,5.75,5.68,25021715.0,143238271.0,23.67766
108,2023-01-20,5.73,5.72,5.8,5.7,27852681.0,159820670.0,23.67766
109,2023-01-30,5.78,5.76,5.87,5.75,36618377.0,212268572.0,23.67766
110,2023-01-31,5.75,5.79,5.82,5.72,24352603.0,140596538.0,23.67766
111,2023-02-01,5.85,5.97,6.03,5.77,51689323.0,305760290.0,23.67766
112,2023-02-02,6.04,5.99,6.1,5.97,46372266.0,279472559.0,23.67766
113,2023-02-03,6.0,6.04,6.06,5.92,35859314.0,214980210.0,23.67766
114,2023-02-06,6.05,6.1,6.14,5.99,42512311.0,257759736.0,23.67766
115,2023-02-07,6.06,6.13,6.17,6.0,38996130.0,237395689.0,23.67766
116,2023-02-08,6.13,6.24,6.55,6.08,104692323.0,658288404.0,23.67766
117,2023-02-09,6.16,6.23,6.23,6.02,94400305.0,579402386.0,23.67766
118,2023-02-10,6.23,6.21,6.45,6.21,97468075.0,614980431.0,23.67766
119,2023-02-13,6.18,6.23,6.29,6.12,67046874.0,416082362.0,23.67766
120,2023-02-14,6.25,6.18,6.33,6.16,48409243.0,301570866.0,23.67766
121,2023-02-15,6.2,6.44,6.54,6.17,94664741.0,603078669.0,23.67766
122,2023-02-16,6.33,6.24,6.46,6.19,81477328.0,516599557.0,23.67766
123,2023-02-17,6.25,6.04,6.3,6.03,61679676.0,376855459.0,23.67766
124,2023-02-20,6.07,6.29,6.29,6.04,60616235.0,374718635.0,23.67766
125,2023-02-21,6.28,6.23,6.39,6.18,46225852.0,290021261.0,23.67766
126,2023-02-22,6.14,6.23,6.26,6.09,37592300.0,232086277.0,23.67766
127,2023-02-23,6.18,6.05,6.22,6.01,41442246.0,252816797.0,23.67766
128,2023-02-24,6.06,6.19,6.21,6.04,50559327.0,310895319.0,23.67766
129,2023-02-27,6.15,6.04,6.19,6.02,36599206.0,222570656.0,23.67766
130,2023-02-28,6.16,6.2,6.3,6.07,57918622.0,358024098.0,23.67766
131,2023-03-01,6.2,6.37,6.4,6.16,72130468.0,455874203.0,23.67766
132,2023-03-02,6.38,6.45,6.57,6.33,94008431.0,606312737.0,23.67766
133,2023-03-03,6.33,6.3,6.4,6.23,63640050.0,401138989.0,23.67766
134,2023-03-06,6.3,6.26,6.35,6.22,46580539.0,292295050.0,23.67766
135,2023-03-07,6.22,6.02,6.28,6.01,63169255.0,385916726.0,23.67766
136,2023-03-08,6.02,6.25,6.26,6.01,58097529.0,359110430.0,23.67766
137,2023-03-09,6.27,6.27,6.31,6.14,39990764.0,249047400.0,23.67766
138,2023-03-10,6.2,6.24,6.32,6.19,39666897.0,248571627.0,23.67766
139,2023-03-13,6.18,6.42,6.43,6.12,66856636.0,423064183.0,23.67766
140,2023-03-14,6.4,6.29,6.41,6.18,47593686.0,300100156.0,23.67766
141,2023-03-15,6.34,6.25,6.36,6.23,35233238.0,220869288.0,23.67766
142,2023-03-16,6.2,6.27,6.38,6.11,55029560.0,345135387.0,23.67766
143,2023-03-17,6.34,6.68,6.88,6.33,149212489.0,997276596.0,23.67766
144,2023-03-20,6.73,6.56,6.83,6.52,91231212.0,607836537.0,23.67766
145,2023-03-21,6.55,6.87,7.02,6.45,145602649.0,992688318.0,23.67766
146,2023-03-22,6.81,6.97,7.04,6.72,135426543.0,935234355.0,23.67766
147,2023-03-23,6.9,7.0,7.03,6.84,115313004.0,798827892.0,23.67766
148,2023-03-24,6.93,7.29,7.41,6.89,180991732.0,1299763035.0,23.67766
149,2023-03-27,7.22,7.11,7.28,6.95,140898687.0,1002801132.0,23.67766
150,2023-03-28,7.05,7.03,7.12,6.88,95741459.0,670866539.0,23.67766
151,2023-03-29,7.0,7.03,7.13,6.85,88986363.0,624313056.0,23.67766
152,2023-03-30,6.99,6.89,7.23,6.87,106747876.0,750111520.0,23.67766
153,2023-03-31,6.93,7.19,7.22,6.87,130195241.0,921639730.0,23.67766
154,2023-04-03,7.13,7.38,7.38,7.11,138476162.0,1005968302.0,23.67766
155,2023-04-04,7.37,7.23,7.39,7.15,114967107.0,833756971.0,23.67766
156,2023-04-06,7.04,7.08,7.18,7.01,88693209.0,628820648.0,23.67766
157,2023-04-07,7.12,7.61,7.75,7.02,169847611.0,1266479608.0,23.67766
158,2023-04-10,7.75,7.26,7.91,7.2,156266844.0,1177991189.0,23.67766
159,2023-04-11,7.2,7.3,7.48,7.19,110636700.0,811220832.0,23.67766
160,2023-04-12,7.26,7.6,7.71,7.25,121706489.0,912876814.0,23.67766
161,2023-04-13,7.55,7.47,7.82,7.43,119657390.0,910635427.0,23.67766
162,2023-04-14,7.5,7.53,7.79,7.35,118175750.0,892294218.0,23.67766
163,2023-04-17,7.53,7.12,7.53,7.08,117757041.0,846242899.0,23.67766
164,2023-04-18,7.16,7.13,7.22,6.9,84284383.0,596251518.0,23.67766
165,2023-04-19,7.1,7.25,7.48,7.08,102340040.0,751398867.0,23.67766
166,2023-04-20,7.39,7.81,8.26,7.39,239872796.0,1883945988.0,23.67766
167,2023-04-21,7.81,7.07,7.84,7.05,193122202.0,1425329920.0,23.67766
168,2023-04-24,7.11,7.45,7.7,7.11,192818421.0,1445437307.0,23.67766
169,2023-04-25,7.41,8.25,8.6,7.1,397122785.0,3104069252.0,23.67766
170,2023-04-26,8.53,9.34,9.84,8.12,572190593.0,5036634984.0,23.67766
171,2023-04-27,8.9,8.23,8.97,8.03,438824000.0,3733669425.0,23.67766
172,2023-04-28,8.3,9.0,9.3,8.3,395887025.0,3505144951.0,23.67766
173,2023-05-04,9.03,9.61,9.77,8.83,450475413.0,4168772868.0,23.67766
174,2023-05-05,9.2,8.78,9.2,8.59,318738037.0,2847734415.0,23.67766
175,2023-05-08,8.7,8.71,9.01,8.62,207668971.0,1827646319.0,23.67766
176,2023-05-09,8.63,8.01,8.63,7.95,268666106.0,2209173236.0,23.67766
177,2023-05-10,8.01,7.68,8.14,7.57,191900284.0,1502242918.0,23.67766
178,2023-05-11,7.76,7.79,7.93,7.48,163665101.0,1266301093.0,23.67766
179,2023-05-12,7.73,7.64,7.89,7.58,109977785.0,849857954.0,23.67766
180,2023-05-15,7.61,7.53,7.69,7.16,140716885.0,1042781426.0,23.67766
181,2023-05-16,7.49,7.27,7.51,7.24,97033486.0,713514712.0,23.67766
182,2023-05-17,7.15,7.43,7.55,7.15,110748451.0,820996428.0,23.67766
183,2023-05-18,7.47,7.5,7.65,7.39,128241139.0,966159001.0,23.67766
184,2023-05-19,7.49,7.65,7.84,7.32,150155100.0,1141684779.0,23.67766
185,2023-05-22,7.63,7.78,7.96,7.63,145358917.0,1131286995.0,23.67766
186,2023-05-23,7.67,7.32,7.69,7.3,113975512.0,845469509.0,23.67766
187,2023-05-24,7.29,7.31,7.47,7.26,68440221.0,503748468.0,23.67766
188,2023-05-25,7.38,7.13,7.56,7.01,108204861.0,784272846.0,23.67766
189,2023-05-26,7.1,7.19,7.34,7.03,82641338.0,596567443.0,23.67766
190,2023-05-29,7.25,7.4,7.5,7.21,113528393.0,835456812.0,23.67766
191,2023-05-30,7.3,7.6,7.6,7.21,118571070.0,881904309.0,23.67766
192,2023-05-31,7.61,7.61,7.7,7.51,98837757.0,751007274.0,23.67766
193,2023-06-01,7.55,7.82,7.94,7.51,143620840.0,1117606485.0,23.67766
194,2023-06-02,7.84,8.15,8.19,7.73,191516239.0,1534392788.0,23.67766
195,2023-06-05,8.09,8.04,8.26,7.98,144973830.0,1172146138.0,23.67766
196,2023-06-06,8.25,7.91,8.43,7.8,194980765.0,1591027524.0,23.67766
197,2023-06-07,7.81,7.93,8.07,7.74,117953951.0,934894172.0,23.67766
198,2023-06-08,7.94,7.74,7.94,7.56,114652029.0,885075610.0,23.67766
199,2023-06-09,7.82,8.19,8.26,7.75,202934585.0,1635730946.0,23.831611
200,2023-06-12,8.18,8.24,8.43,8.16,182588346.0,1513946582.0,23.831611
201,2023-06-13,8.16,8.4,8.62,8.06,181920546.0,1527210984.0,23.831611
202,2023-06-14,8.39,8.46,8.55,8.22,162290543.0,1363751153.0,23.831611
203,2023-06-15,8.43,8.26,8.53,8.22,143607831.0,1200132348.0,23.831611
204,2023-06-16,8.22,8.25,8.34,8.05,116151441.0,956419705.0,23.831611
205,2023-06-19,8.3,8.49,8.53,8.26,163330546.0,1374392905.0,23.831611
206,2023-06-20,8.4,8.23,8.43,8.16,122560799.0,1014010447.0,23.831611
207,2023-06-21,8.23,7.89,8.24,7.88,108349373.0,868797270.0,23.831611
208,2023-06-26,7.8,7.26,7.93,7.24,123467271.0,921486478.0,23.831611
209,2023-06-27,7.28,7.29,7.35,7.17,75287362.0,547318358.0,23.831611
210,2023-06-28,7.27,7.05,7.27,6.83,95947803.0,670726099.0,23.831611
211,2023-06-29,6.99,7.1,7.15,6.96,59944667.0,423346242.0,23.831611
212,2023-06-30,7.07,7.11,7.15,6.99,61883359.0,437553339.0,23.831611
213,2023-07-03,7.13,7.03,7.15,6.92,67913425.0,476569736.0,23.831611
214,2023-07-04,7.01,7.04,7.08,7.0,46614840.0,328018033.0,23.831611
215,2023-07-05,7.05,6.9,7.14,6.89,57114691.0,399125322.0,23.831611
216,2023-07-06,6.87,6.94,7.11,6.86,53148982.0,372199228.0,23.831611
217,2023-07-07,6.93,6.8,6.97,6.63,70359462.0,475416475.0,23.831611
218,2023-07-10,6.84,6.78,6.87,6.76,33592674.0,228284803.0,23.831611
219,2023-07-11,6.78,6.79,6.87,6.74,35097174.0,238983734.0,23.831611
220,2023-07-12,6.76,6.57,6.81,6.56,58269228.0,388208624.0,23.831611
221,2023-07-13,6.6,6.7,6.72,6.58,41220532.0,274432332.0,23.831611
222,2023-07-14,6.73,6.84,6.88,6.72,62235360.0,423579349.0,23.831611
223,2023-07-17,6.9,6.84,6.95,6.8,42526388.0,291532775.0,23.831611
224,2023-07-18,6.83,6.75,6.88,6.73,35235889.0,239354309.0,23.831611
225,2023-07-19,6.74,6.77,6.87,6.73,28374526.0,192724464.0,23.831611
226,2023-07-20,6.77,6.67,6.83,6.65,37654497.0,253874681.0,23.831611
227,2023-07-21,6.67,6.59,6.72,6.57,31194863.0,206971574.0,23.831611
228,2023-07-24,6.54,6.69,6.79,6.51,31717827.0,212283439.0,23.831611
229,2023-07-25,6.76,6.83,6.84,6.72,36109738.0,245405098.0,23.831611
230,2023-07-26,6.83,6.73,6.84,6.7,36047180.0,243302518.0,23.831611
231,2023-07-27,6.73,6.64,6.76,6.64,27704730.0,185428738.0,23.831611
232,2023-07-28,6.64,6.77,6.77,6.56,33625453.0,225340231.0,23.831611
233,2023-07-31,6.75,6.8,6.87,6.7,40904978.0,278351286.0,23.831611
234,2023-08-01,6.8,6.84,6.87,6.73,34147669.0,232493080.0,23.831611
235,2023-08-02,6.8,6.86,6.95,6.76,37143206.0,254763067.0,23.831611
236,2023-08-03,6.82,6.81,6.87,6.79,28392645.0,193580501.0,23.831611
237,2023-08-04,6.84,7.01,7.06,6.82,77584168.0,540694947.0,23.831611
238,2023-08-07,6.96,6.97,7.02,6.93,41853316.0,291536348.0,23.831611
239,2023-08-08,6.97,6.95,7.0,6.92,30575852.0,212775707.0,23.831611
240,2023-08-09,6.93,6.85,7.04,6.83,39112204.0,270864395.0,23.831611
241,2023-08-10,6.82,6.81,6.88,6.77,26339319.0,179656668.0,23.831611
242,2023-08-11,6.81,6.61,6.85,6.61,42183400.0,283710958.0,23.831611
243,2023-08-14,6.53,6.77,6.78,6.52,32667485.0,218251921.0,23.831611
244,2023-08-15,6.78,6.67,6.8,6.59,26698975.0,178510119.0,23.831611
245,2023-08-16,6.66,6.51,6.68,6.46,31610477.0,207376892.0,23.831611
246,2023-08-17,6.49,6.56,6.57,6.38,26536403.0,172501266.0,23.831611
247,2023-08-18,6.56,6.34,6.61,6.33,31256506.0,201618334.0,23.831611
248,2023-08-21,6.33,6.36,6.52,6.31,29444179.0,189260671.0,23.831611
249,2023-08-22,6.45,6.55,6.56,6.36,41594096.0,268660088.0,23.831611
250,2023-08-23,6.5,6.46,6.56,6.38,32114620.0,207869283.0,23.831611
251,2023-08-24,6.94,7.08,7.32,6.86,202547946.0,1433880599.0,23.831611
252,2023-08-25,6.96,6.69,7.01,6.62,128192038.0,868893148.0,23.831611
253,2023-08-28,7.1,6.77,7.18,6.72,102730328.0,710772140.0,23.831611
254,2023-08-29,6.76,7.0,7.06,6.73,110138328.0,767359717.0,23.831611
255,2023-08-30,7.0,7.0,7.08,6.91,87580529.0,612090368.0,23.831611
256,2023-08-31,6.93,6.89,6.96,6.88,53924312.0,372565896.0,23.831611
257,2023-09-01,6.9,6.89,6.97,6.85,38652295.0,266892958.0,23.831611
258,2023-09-04,6.9,6.99,6.99,6.84,47904307.0,330879466.0,23.831611
259,2023-09-05,7.0,6.85,7.01,6.83,48000492.0,331273881.0,23.831611
260,2023-09-06,6.84,6.83,6.85,6.65,40000272.0,270666829.0,23.831611
261,2023-09-07,6.8,6.69,6.88,6.68,38056207.0,257561756.0,23.831611
262,2023-09-08,6.65,6.7,6.76,6.65,30471242.0,204273310.0,23.831611
263,2023-09-11,6.76,6.91,6.95,6.7,56426030.0,386363926.0,23.831611
264,2023-09-12,6.86,6.92,6.96,6.86,42035093.0,290215614.0,23.831611
265,2023-09-13,6.89,6.67,6.89,6.62,49894119.0,335111407.0,23.831611
266,2023-09-14,6.64,6.64,6.71,6.59,31995176.0,212530867.0,23.831611
267,2023-09-15,6.67,6.52,6.7,6.51,32953245.0,216740496.0,23.831611
268,2023-09-18,6.49,6.49,6.56,6.45,30861377.0,200691541.0,23.831611
269,2023-09-19,6.49,6.36,6.49,6.33,31287945.0,199713882.0,23.831611
270,2023-09-20,6.36,6.31,6.43,6.31,25529352.0,162549196.0,23.831611
271,2023-09-21,6.3,6.32,6.41,6.26,25769954.0,163595678.0,23.831611
272,2023-09-22,6.31,6.55,6.55,6.3,47283227.0,306367088.0,23.831611
273,2023-09-25,6.53,6.53,6.59,6.5,29283528.0,191612184.0,23.831611
274,2023-09-26,6.54,6.57,6.64,6.5,33645354.0,221624461.0,23.831611
275,2023-09-27,6.59,6.61,6.65,6.51,33908113.0,224018415.0,23.831611
276,2023-09-28,6.64,6.68,6.71,6.62,34391953.0,229779100.0,23.831611
277,2023-10-09,6.68,6.87,6.93,6.67,67171096.0,460123733.0,23.831611
278,2023-10-10,6.93,6.93,7.03,6.91,57735766.0,401590420.0,23.831611
279,2023-10-11,6.92,6.97,7.03,6.85,46102251.0,321090227.0,23.831611
280,2023-10-12,6.98,7.0,7.08,6.96,44828261.0,314028225.0,23.831611
281,2023-10-13,6.96,6.91,7.01,6.89,37634564.0,261335675.0,23.831611
282,2023-10-16,6.93,6.92,6.98,6.83,39334220.0,271825646.0,23.831611
283,2023-10-17,6.95,6.94,6.98,6.85,31818025.0,220279599.0,23.831611
284,2023-10-18,6.93,6.87,6.94,6.76,31806059.0,217818244.0,23.831611
285,2023-10-19,6.88,6.83,7.02,6.82,39713794.0,275019214.0,23.831611
286,2023-10-20,6.76,6.64,6.87,6.62,34421040.0,231128431.0,23.831611
287,2023-10-23,6.6,6.42,6.65,6.39,32357670.0,210326999.0,23.831611
288,2023-10-24,6.48,6.49,6.54,6.31,40961729.0,264393498.0,23.831611
289,2023-10-25,6.63,6.9,7.08,6.61,103868239.0,714404582.0,23.831611
290,2023-10-26,6.86,7.15,7.28,6.82,137664998.0,976842656.0,23.831611
291,2023-10-27,7.14,7.05,7.15,6.94,77176765.0,542806727.0,23.831611
292,2023-10-30,7.02,7.12,7.16,7.0,77417516.0,548824146.0,23.831611
293,2023-10-31,7.1,7.01,7.17,6.94,60149976.0,422685883.0,23.831611
294,2023-11-01,7.0,6.88,7.04,6.87,50718115.0,351166280.0,23.831611
295,2023-11-02,6.88,6.78,6.98,6.76,48710863.0,334995151.0,23.831611
296,2023-11-03,6.82,6.92,6.97,6.78,46181854.0,318873624.0,23.831611
297,2023-11-06,6.96,7.1,7.11,6.96,63549656.0,449084707.0,23.831611
298,2023-11-07,7.1,7.16,7.18,7.05,61943097.0,440674595.0,23.831611
299,2023-11-08,7.2,7.29,7.43,7.18,117852425.0,861903974.0,23.831611
300,2023-11-09,7.31,7.28,7.37,7.21,70038544.0,510603158.0,23.831611
301,2023-11-10,7.23,7.17,7.28,7.15,53069549.0,381754149.0,23.831611
302,2023-11-13,7.21,7.39,7.43,7.21,81048515.0,595642200.0,23.831611
303,2023-11-14,7.41,7.47,7.53,7.38,80169465.0,597245883.0,23.831611
304,2023-11-15,7.55,7.38,7.59,7.35,65551361.0,486521859.0,23.831611
305,2023-11-16,7.35,7.37,7.47,7.31,50515853.0,374213952.0,23.831611
306,2023-11-17,7.35,7.38,7.42,7.31,39711928.0,292199092.0,23.831611
307,2023-11-20,7.39,7.41,7.44,7.34,41444734.0,306286530.0,23.831611
308,2023-11-21,7.45,7.33,7.52,7.3,62346606.0,462425577.0,23.831611
309,2023-11-22,7.29,7.2,7.36,7.2,44312205.0,322297629.0,23.831611
310,2023-11-23,7.2,7.27,7.3,7.09,39870935.0,287775100.0,23.831611
311,2023-11-24,7.28,7.04,7.3,7.01,45139441.0,320168218.0,23.831611
312,2023-11-27,7.01,7.07,7.13,7.0,28452146.0,201079538.0,23.831611
313,2023-11-28,7.05,7.02,7.1,6.93,37874663.0,265559983.0,23.831611
314,2023-11-29,7.0,6.99,7.1,6.93,33950867.0,238016218.0,23.831611
315,2023-11-30,6.98,6.92,7.02,6.84,32553100.0,225233118.0,23.831611
316,2023-12-01,6.92,7.15,7.18,6.9,45499424.0,321463212.0,23.831611
317,2023-12-04,7.18,7.43,7.71,7.16,136816342.0,1022919204.0,23.831611
318,2023-12-05,7.43,7.12,7.48,7.12,77149828.0,555804646.0,23.831611
319,2023-12-06,7.11,7.25,7.32,6.98,69054479.0,494224508.0,23.831611
320,2023-12-07,7.2,7.32,7.38,7.18,71034178.0,518925382.0,23.831611
321,2023-12-08,7.29,7.59,7.76,7.27,155252818.0,1181113482.0,23.831611
322,2023-12-11,7.5,7.68,7.73,7.43,93000214.0,704876642.0,23.831611
323,2023-12-12,7.67,7.61,7.74,7.55,63558850.0,483991324.0,23.831611
324,2023-12-13,7.6,7.49,7.65,7.49,51032507.0,385707064.0,23.831611
325,2023-12-14,7.54,7.48,7.65,7.46,48486191.0,366084120.0,23.831611
326,2023-12-15,7.48,7.41,7.52,7.34,48031133.0,356749564.0,23.831611
327,2023-12-18,7.39,7.32,7.46,7.3,40091878.0,294976899.0,23.831611
328,2023-12-19,7.32,7.56,7.63,7.23,76060922.0,568906984.0,23.831611
329,2023-12-20,7.58,7.45,7.65,7.43,61369239.0,461382740.4,23.831611
330,2023-12-21,7.38,7.56,7.57,7.29,60368909.0,450235041.96,23.831611
