,date,open,close,high,low,volume,money,factor
55,2022-11-07,14.46,14.36,14.7,14.17,26979554.0,389785694.0,5.611437
56,2022-11-08,14.25,14.06,14.36,13.8,21161000.0,296250324.0,5.611437
57,2022-11-09,14.1,14.03,14.34,13.84,15894051.0,222866921.0,5.611437
58,2022-11-10,13.83,13.64,13.96,13.4,20938122.0,285606474.0,5.611437
59,2022-11-11,14.01,13.6,14.13,13.6,21935599.0,303623206.0,5.611437
60,2022-11-14,13.6,13.17,13.8,12.91,22719430.0,301437935.0,5.611437
61,2022-11-15,13.16,14.11,14.11,13.0,29942519.0,407971294.0,5.611437
62,2022-11-16,13.91,14.03,14.18,13.6,26996675.0,375853379.0,5.611437
63,2022-11-17,13.88,13.28,13.94,13.17,24670601.0,331829012.0,5.611437
64,2022-11-18,13.35,13.21,13.56,13.12,15634025.0,208728360.0,5.611437
65,2022-11-21,13.02,13.53,13.66,12.88,22091613.0,295663208.0,5.611437
66,2022-11-22,13.5,13.2,13.72,13.05,20044538.0,268043040.0,5.611437
67,2022-11-23,13.29,13.62,13.81,12.88,27744126.0,371748528.0,5.611437
68,2022-11-24,13.58,13.52,14.14,13.45,26400644.0,364060524.0,5.611437
69,2022-11-25,13.55,13.07,13.62,13.04,14020825.0,184929149.0,5.611437
70,2022-11-28,13.23,13.6,13.89,13.0,30505115.0,414657227.0,5.611437
71,2022-11-29,13.54,13.48,13.69,13.27,21128765.0,283924769.0,5.611437
72,2022-11-30,13.35,14.05,14.06,13.07,41351703.0,566039120.0,5.611437
73,2022-12-01,14.09,14.15,14.28,13.8,31667885.0,446168597.0,5.611437
74,2022-12-02,14.11,13.9,14.18,13.73,19321604.0,269582581.0,5.611437
75,2022-12-05,13.89,13.84,14.2,13.6,21064419.0,293310617.0,5.611437
76,2022-12-06,13.7,13.85,13.92,13.4,21694444.0,296196372.0,5.611437
77,2022-12-07,13.7,13.94,14.25,13.7,21574257.0,302474287.0,5.611437
78,2022-12-08,14.03,13.56,14.05,13.52,17925830.0,245818567.0,5.611437
79,2022-12-09,13.56,13.59,13.65,13.3,18913887.0,254780033.0,5.611437
80,2022-12-12,13.46,13.58,13.71,13.23,16851756.0,226417245.0,5.611437
81,2022-12-13,13.66,13.4,13.79,13.35,11408189.0,154208983.0,5.611437
82,2022-12-14,13.34,13.1,13.5,13.07,13720780.0,181731085.0,5.611437
83,2022-12-15,13.12,13.56,13.69,13.07,17942970.0,240535754.0,5.611437
84,2022-12-16,13.4,13.0,13.5,12.98,15018250.0,197733485.0,5.611437
85,2022-12-19,12.9,12.83,13.28,12.74,10262617.0,133177938.0,5.611437
86,2022-12-20,12.83,12.89,12.94,12.54,9246303.0,118045738.0,5.611437
87,2022-12-21,12.89,12.33,12.9,12.22,12905707.0,160637298.0,5.611437
88,2022-12-22,12.53,12.22,12.53,12.16,6880557.0,84536093.0,5.611437
89,2022-12-23,12.1,12.04,12.31,11.93,8204664.0,99435383.0,5.611437
90,2022-12-26,12.0,12.55,12.6,11.95,14257846.0,176457854.0,5.611437
91,2022-12-27,12.54,12.68,12.75,12.44,8501543.0,107206063.0,5.611437
92,2022-12-28,12.66,12.43,12.66,12.24,9204552.0,114292263.0,5.611437
93,2022-12-29,12.51,12.44,12.78,12.33,9683937.0,121758837.0,5.611437
94,2022-12-30,12.58,12.41,12.75,12.32,10792713.0,134571078.0,5.611437
95,2023-01-03,12.44,12.88,12.97,12.39,16296142.0,207244372.0,5.611437
96,2023-01-04,12.87,12.77,12.87,12.61,13889438.0,176913201.0,5.611437
97,2023-01-05,12.83,13.66,13.73,12.81,29526121.0,396661525.0,5.611437
98,2023-01-06,13.52,14.27,14.35,13.52,37911835.0,533225191.0,5.611437
99,2023-01-09,14.19,14.32,14.75,14.16,27622320.0,399093239.0,5.611437
100,2023-01-10,14.36,14.64,14.85,13.93,25249162.0,364629424.0,5.611437
101,2023-01-11,14.55,14.52,14.75,14.47,12733130.0,185934068.0,5.611437
102,2023-01-12,14.58,14.55,14.84,14.48,10426628.0,152560941.0,5.611437
103,2023-01-13,14.55,14.57,14.95,14.43,9766700.0,142923373.0,5.611437
104,2023-01-16,14.5,15.11,15.4,14.44,28290482.0,427252865.0,5.611437
105,2023-01-17,15.16,15.26,15.45,15.08,13517973.0,206532686.0,5.611437
106,2023-01-18,15.2,15.0,15.4,14.94,11382025.0,171865021.0,5.611437
107,2023-01-19,15.11,14.92,15.11,14.8,11595314.0,173572393.0,5.611437
108,2023-01-20,14.95,14.95,15.05,14.79,9538243.0,142586425.0,5.611437
109,2023-01-30,15.5,15.3,15.83,15.23,17987910.0,279215040.0,5.611437
110,2023-01-31,15.4,15.92,16.25,15.36,24783879.0,394684763.0,5.611437
111,2023-02-01,15.72,16.03,16.7,15.72,23487208.0,379304558.0,5.611437
112,2023-02-02,16.02,15.93,16.3,15.86,11321040.0,181534285.0,5.611437
113,2023-02-03,15.81,15.82,16.15,15.45,15054545.0,236851637.0,5.611437
114,2023-02-06,15.69,15.55,15.9,15.25,16658484.0,258083061.0,5.611437
115,2023-02-07,15.65,16.27,16.33,15.5,20800365.0,333379789.0,5.611437
116,2023-02-08,16.29,16.28,16.55,15.91,13910212.0,226418522.0,5.611437
117,2023-02-09,16.25,16.21,16.48,16.0,14185315.0,229439803.0,5.611437
118,2023-02-10,16.2,15.85,16.29,15.71,12678664.0,201349094.0,5.611437
119,2023-02-13,15.79,16.2,16.3,15.79,11383651.0,183419846.0,5.611437
120,2023-02-14,16.08,15.84,16.28,15.74,11157066.0,177479107.0,5.611437
121,2023-02-15,15.92,15.87,16.25,15.81,9113051.0,145836011.0,5.611437
122,2023-02-16,15.79,15.33,15.91,15.2,13892209.0,216244120.0,5.611437
123,2023-02-17,15.36,15.38,15.57,15.33,10968000.0,169404815.0,5.611437
124,2023-02-20,15.38,15.58,15.65,15.15,10528302.0,162935520.0,5.611437
125,2023-02-21,15.58,15.74,16.15,15.4,10457676.0,165236914.0,5.611437
126,2023-02-22,15.71,15.53,15.91,15.44,10556143.0,164959816.0,5.611437
127,2023-02-23,15.5,15.49,15.7,15.33,7811141.0,121018725.0,5.611437
128,2023-02-24,15.52,14.96,15.52,14.81,24693621.0,370238430.0,5.611437
129,2023-02-27,14.98,15.08,15.3,14.65,16331111.0,246245414.0,5.611437
130,2023-02-28,15.07,15.18,15.25,14.9,8288777.0,125238653.0,5.611437
131,2023-03-01,15.21,15.11,15.21,14.9,9789574.0,147434833.0,5.611437
132,2023-03-02,15.04,14.62,15.19,14.56,16129777.0,237653529.0,5.611437
133,2023-03-03,14.62,14.58,14.85,14.5,6688357.0,97878101.0,5.611437
134,2023-03-06,14.52,14.65,14.78,14.26,10491209.0,152583436.0,5.611437
135,2023-03-07,14.62,14.41,14.8,14.39,7033785.0,102746612.0,5.611437
136,2023-03-08,14.16,14.26,14.46,14.11,8751501.0,124751918.0,5.611437
137,2023-03-09,14.39,14.07,14.41,14.03,9192889.0,130247099.0,5.611437
138,2023-03-10,14.0,13.4,14.07,13.33,25669488.0,347474439.0,5.611437
139,2023-03-13,13.46,13.39,13.64,13.15,20178309.0,269003327.0,5.611437
140,2023-03-14,13.39,13.07,13.41,12.56,24403446.0,314752292.0,5.611437
141,2023-03-15,13.17,13.04,13.32,13.0,13139694.0,172278204.0,5.611437
142,2023-03-16,13.16,12.86,13.32,12.83,13774985.0,179679025.0,5.611437
143,2023-03-17,13.05,12.78,13.09,12.73,10767432.0,138392444.0,5.611437
144,2023-03-20,12.79,12.7,12.9,12.43,23459913.0,296981317.0,5.611437
145,2023-03-21,12.71,13.25,13.33,12.55,26498401.0,345835102.0,5.611437
146,2023-03-22,13.42,13.28,13.95,13.22,28855608.0,390923161.0,5.611437
147,2023-03-23,13.2,13.13,13.4,13.0,14714864.0,193587997.0,5.611437
148,2023-03-24,13.15,13.3,13.48,13.07,18488401.0,246032978.0,5.611437
149,2023-03-27,13.2,13.58,13.8,13.13,20765922.0,280330783.0,5.611437
150,2023-03-28,13.45,13.74,13.87,13.34,17615426.0,240582717.0,5.611437
151,2023-03-29,13.61,14.31,14.46,13.61,24274699.0,344836184.0,5.611437
152,2023-03-30,14.31,14.23,14.42,13.86,15617379.0,220052854.0,5.611437
153,2023-03-31,14.23,14.27,14.49,14.15,11853225.0,169576116.0,5.611437
154,2023-04-03,14.29,13.88,14.4,13.84,24255335.0,338272706.0,5.611437
155,2023-04-04,13.88,13.35,13.9,13.11,29454044.0,392940343.0,5.611437
156,2023-04-06,13.35,13.42,13.63,13.21,20309143.0,272259963.0,5.611437
157,2023-04-07,13.41,13.59,13.82,13.36,17603025.0,239994986.0,5.611437
158,2023-04-10,13.62,13.74,14.01,13.46,20099190.0,275684333.0,5.611437
159,2023-04-11,13.68,13.5,13.87,13.41,11628791.0,157585497.0,5.611437
160,2023-04-12,13.5,13.28,13.68,13.15,14028462.0,186540553.0,5.611437
161,2023-04-13,13.28,13.23,13.47,13.1,11239263.0,149082879.0,5.611437
162,2023-04-14,13.82,14.55,14.55,13.7,47044882.0,671510374.0,5.611437
163,2023-04-17,14.45,14.2,14.93,14.15,50698054.0,735227234.0,5.611437
164,2023-04-18,14.29,14.55,14.91,14.21,36417191.0,531681042.0,5.611437
165,2023-04-19,14.46,13.9,14.5,13.85,34000507.0,476947315.0,5.611437
166,2023-04-20,13.87,13.7,13.88,13.5,21165365.0,289226232.0,5.611437
167,2023-04-21,13.67,13.28,14.04,13.23,28511736.0,385600862.0,5.611437
168,2023-04-24,13.28,13.87,14.18,13.27,37670233.0,519795499.0,5.611437
169,2023-04-25,13.87,13.25,13.92,13.0,30125424.0,399930872.0,5.611437
170,2023-04-26,13.3,13.84,14.08,13.19,34146299.0,470644231.0,5.611437
171,2023-04-27,13.67,14.12,14.42,13.55,40709618.0,574324592.0,5.611437
172,2023-04-28,14.01,13.53,14.09,13.43,40351150.0,550131030.0,5.611437
173,2023-05-04,13.45,13.38,13.76,13.15,31901399.0,427598086.0,5.611437
174,2023-05-05,13.3,12.49,13.33,12.48,45131880.0,571800525.0,5.611437
175,2023-05-08,12.55,12.72,13.26,12.5,29165450.0,374514606.0,5.611437
176,2023-05-09,12.73,12.48,12.78,12.47,21101803.0,265732817.0,5.611437
177,2023-05-10,12.5,13.14,13.43,12.31,39863119.0,516241945.0,5.611437
178,2023-05-11,13.12,13.32,13.52,13.02,27387156.0,364876920.0,5.611437
179,2023-05-12,13.25,13.0,13.45,12.99,14605933.0,191450723.0,5.611437
180,2023-05-15,13.02,13.12,13.18,12.9,14880792.0,194506982.0,5.611437
181,2023-05-16,13.11,13.03,13.22,12.96,12770565.0,166606220.0,5.611437
182,2023-05-17,12.99,13.06,13.18,12.97,8553632.0,111696134.0,5.611437
183,2023-05-18,13.08,13.13,13.34,13.06,17406080.0,229596670.0,5.611437
184,2023-05-19,13.11,12.99,13.13,12.88,12054865.0,156470918.0,5.611437
185,2023-05-22,12.97,13.34,13.42,12.86,19044172.0,252332165.0,5.611437
186,2023-05-23,13.34,13.26,13.6,13.22,13409088.0,179684072.0,5.611437
187,2023-05-24,13.26,13.29,13.48,13.16,11133288.0,148734124.0,5.611437
188,2023-05-25,13.19,13.44,13.46,13.13,14631523.0,195247816.0,5.611437
189,2023-05-26,13.55,13.85,13.98,13.21,23414710.0,319826410.0,5.611437
190,2023-05-29,13.85,13.74,13.85,13.55,15674268.0,214273568.0,5.611437
191,2023-05-30,13.78,13.89,14.2,13.75,22924619.0,320337236.0,5.611437
192,2023-05-31,13.89,13.68,14.0,13.63,10732045.0,147508607.0,5.611437
193,2023-06-01,13.65,13.76,13.88,13.57,12421188.0,171078967.0,5.611437
194,2023-06-02,13.79,13.97,14.0,13.71,13417843.0,186646670.0,5.611437
195,2023-06-05,14.18,14.16,14.28,13.75,19295142.0,271930896.0,5.611437
196,2023-06-06,14.45,14.54,15.29,14.37,39129354.0,578638903.0,5.611437
197,2023-06-07,14.7,14.25,14.75,14.15,20275534.0,290461211.0,5.611437
198,2023-06-08,14.24,13.87,14.24,13.8,12402681.0,173205765.0,5.611437
199,2023-06-09,13.94,14.17,14.3,13.91,15736785.0,221721942.0,5.611437
200,2023-06-12,14.16,14.91,15.25,14.09,24909236.0,368724621.0,5.611437
201,2023-06-13,15.21,15.63,15.68,15.03,34014425.0,522395855.0,5.611437
202,2023-06-14,15.75,16.05,16.38,15.74,38674373.0,622648784.0,5.611437
203,2023-06-15,15.95,16.02,16.4,15.75,33989868.0,546841446.0,5.611437
204,2023-06-16,16.02,16.0,16.35,15.88,23318509.0,375295388.0,5.611437
205,2023-06-19,15.95,16.02,16.56,15.75,26285400.0,426490033.0,5.611437
206,2023-06-20,15.97,16.42,16.89,15.93,33089652.0,545816031.0,5.611437
207,2023-06-21,16.37,16.17,16.56,16.06,18325843.0,298137598.0,5.611437
208,2023-06-26,16.11,16.0,16.53,15.96,18712224.0,302784441.0,5.611437
209,2023-06-27,15.94,15.83,16.06,15.6,19049347.0,301594064.0,5.611437
210,2023-06-28,15.98,16.39,16.49,15.8,30857925.0,499466700.0,5.611437
211,2023-06-29,16.4,17.1,17.23,16.14,33874286.0,568735592.0,5.611437
212,2023-06-30,17.15,17.7,18.3,16.9,34537051.0,611044170.0,5.611437
213,2023-07-03,17.57,17.1,18.3,16.98,36687589.0,637669232.0,5.611437
214,2023-07-04,17.09,17.75,17.91,16.9,26693481.0,468027307.0,5.637813
215,2023-07-05,17.68,17.44,18.23,17.35,18885078.0,334119620.0,5.637813
216,2023-07-06,17.44,17.49,17.83,17.16,14981707.0,262105279.0,5.637813
217,2023-07-07,17.3,17.48,18.01,17.18,17023210.0,299817686.0,5.637813
218,2023-07-10,17.6,17.11,17.77,16.83,24245360.0,413911865.0,5.637813
219,2023-07-11,17.46,18.27,18.27,17.18,38818900.0,690889118.0,5.637813
220,2023-07-12,18.19,17.5,18.48,17.44,28260096.0,506661678.0,5.637813
221,2023-07-13,17.58,17.29,17.65,17.13,18531472.0,320884073.0,5.637813
222,2023-07-14,17.29,17.34,17.7,17.13,15885323.0,276113276.0,5.637813
223,2023-07-17,17.3,17.18,17.4,16.9,13425563.0,228919801.0,5.637813
224,2023-07-18,17.28,17.64,18.05,17.1,22926996.0,403499339.0,5.637813
225,2023-07-19,17.43,17.2,17.7,17.14,11058670.0,190799424.0,5.637813
226,2023-07-20,17.2,16.67,17.3,16.65,16275099.0,274622879.0,5.637813
227,2023-07-21,16.79,16.52,16.9,16.43,12866531.0,214156630.0,5.637813
228,2023-07-24,16.5,16.52,16.81,16.22,8485542.0,140333382.0,5.637813
229,2023-07-25,16.79,17.39,17.82,16.56,21919107.0,379113467.0,5.637813
230,2023-07-26,17.36,16.58,17.45,16.5,14518567.0,243315020.0,5.637813
231,2023-07-27,17.0,16.81,17.4,16.62,21584590.0,367091424.0,5.637813
232,2023-07-28,16.69,16.93,17.36,16.43,18627244.0,314926612.0,5.637813
233,2023-07-31,17.05,17.19,17.55,17.0,12333619.0,213033790.0,5.637813
234,2023-08-01,17.02,16.94,17.49,16.92,12878532.0,220134050.0,5.637813
235,2023-08-02,16.86,16.98,17.25,16.82,8531017.0,145074394.0,5.637813
236,2023-08-03,17.0,16.96,17.1,16.67,8440051.0,142423776.0,5.637813
237,2023-08-04,16.8,17.55,17.73,16.76,15725767.0,273035664.0,5.637813
238,2023-08-07,17.64,17.98,18.38,17.43,17597185.0,317137024.0,5.637813
239,2023-08-08,17.91,18.59,19.16,17.91,26662237.0,498246390.0,5.637813
240,2023-08-09,18.39,19.05,19.29,18.05,28826778.0,545608261.0,5.637813
241,2023-08-10,18.85,18.28,18.88,18.09,22066896.0,404881060.0,5.637813
242,2023-08-11,18.31,18.22,18.67,17.88,16407926.0,301777823.0,5.637813
243,2023-08-14,17.95,18.23,18.34,17.44,20277040.0,362696205.0,5.637813
244,2023-08-15,18.23,17.99,18.44,17.77,10982081.0,198198467.0,5.637813
245,2023-08-16,17.91,17.69,18.01,17.53,7819086.0,138415610.0,5.637813
246,2023-08-17,17.78,18.64,19.08,17.55,18325807.0,338165294.0,5.637813
247,2023-08-18,18.65,18.46,18.84,18.35,9096353.0,168691725.0,5.637813
248,2023-08-21,18.31,17.96,18.51,17.85,12078692.0,218643351.0,5.637813
249,2023-08-22,18.09,17.89,18.4,17.36,14808227.0,263154212.0,5.637813
250,2023-08-23,17.56,17.84,18.04,17.35,11080057.0,196929838.0,5.637813
251,2023-08-24,17.7,17.83,18.31,17.7,8332512.0,149669232.0,5.637813
252,2023-08-25,17.69,17.29,17.85,17.08,10265188.0,178076990.0,5.637813
253,2023-08-28,18.19,17.41,18.67,17.31,13933314.0,245873520.0,5.637813
254,2023-08-29,17.42,18.75,19.15,17.4,36261401.0,676400043.0,5.637813
255,2023-08-30,18.99,18.75,19.02,18.56,16577396.0,310844856.0,5.637813
256,2023-08-31,18.7,18.35,18.7,18.16,10835370.0,199198724.0,5.637813
257,2023-09-01,18.45,18.27,18.47,17.98,12213924.0,222209521.0,5.637813
258,2023-09-04,18.5,18.28,18.8,17.81,12195410.0,222013880.0,5.637813
259,2023-09-05,18.26,18.06,18.51,17.95,9986482.0,181561041.0,5.637813
260,2023-09-06,17.99,18.0,18.3,17.89,8860244.0,160012437.0,5.637813
261,2023-09-07,18.0,17.68,18.0,17.56,9727101.0,172368451.0,5.637813
262,2023-09-08,17.52,17.65,17.84,17.49,7013802.0,123807774.0,5.637813
263,2023-09-11,17.59,17.95,18.02,17.42,10024871.0,178828538.0,5.637813
264,2023-09-12,17.95,18.79,19.03,17.91,24179600.0,449391752.0,5.637813
265,2023-09-13,18.71,18.07,18.71,17.93,13356600.0,243676857.0,5.637813
266,2023-09-14,18.0,17.59,18.14,17.42,18394160.0,325738336.0,5.637813
267,2023-09-15,17.69,17.47,17.72,17.06,16885877.0,293118310.0,5.637813
268,2023-09-18,17.36,18.16,18.6,17.26,21545090.0,390705079.0,5.637813
269,2023-09-19,18.0,18.29,18.65,17.94,14434981.0,263307851.0,5.637813
270,2023-09-20,18.13,18.36,18.81,18.13,15014056.0,276782885.0,5.637813
271,2023-09-21,18.3,17.87,18.49,17.82,7465908.0,134945652.0,5.637813
272,2023-09-22,18.09,18.2,18.25,17.72,10379325.0,186860988.0,5.637813
273,2023-09-25,18.25,18.9,19.5,18.17,24616136.0,468892634.0,5.637813
274,2023-09-26,18.99,18.91,19.05,18.63,10080301.0,190085519.0,5.637813
275,2023-09-27,18.83,18.53,18.97,18.51,11729180.0,218754596.0,5.637813
276,2023-09-28,18.55,18.89,19.03,18.38,14593856.0,274427089.0,5.637813
277,2023-10-09,19.19,19.49,19.83,18.7,21018498.0,406944921.0,5.637813
278,2023-10-10,19.53,19.12,19.59,18.99,13399796.0,257392157.0,5.637813
279,2023-10-11,19.1,18.73,19.13,18.56,11260999.0,211103246.0,5.637813
280,2023-10-12,18.6,19.33,19.59,18.48,16058181.0,309464986.0,5.637813
281,2023-10-13,19.21,19.04,19.47,18.93,10513508.0,202055264.0,5.637813
282,2023-10-16,19.05,18.71,19.08,18.54,9931281.0,185687722.0,5.637813
283,2023-10-17,18.65,18.15,18.7,17.26,27381413.0,486599284.0,5.637813
284,2023-10-18,18.15,18.36,18.55,17.9,13838119.0,252446173.0,5.637813
285,2023-10-19,18.07,17.61,18.11,17.52,12427885.0,219858365.0,5.637813
286,2023-10-20,17.43,17.32,17.77,17.25,8389911.0,146098366.0,5.637813
287,2023-10-23,17.16,16.89,17.42,16.79,8935650.0,152008835.0,5.637813
288,2023-10-24,16.99,17.7,17.97,16.94,10936905.0,192284500.0,5.637813
289,2023-10-25,17.85,18.03,18.24,17.7,8155826.0,147071445.0,5.637813
290,2023-10-26,17.85,19.14,19.25,17.85,21245310.0,397778069.0,5.637813
291,2023-10-27,19.0,18.54,19.18,18.34,16896209.0,315122276.0,5.637813
292,2023-10-30,18.5,18.44,18.57,18.1,12198927.0,223899227.0,5.637813
293,2023-10-31,18.44,17.56,18.44,17.25,19953686.0,352472310.0,5.637813
294,2023-11-01,17.5,17.77,18.2,17.3,12424744.0,221498120.0,5.637813
295,2023-11-02,17.77,17.5,17.99,17.43,8059985.0,141958162.0,5.637813
296,2023-11-03,17.59,17.66,17.94,17.5,8642202.0,153157593.0,5.637813
297,2023-11-06,17.8,17.7,17.95,17.34,16468294.0,290170330.0,5.637813
298,2023-11-07,17.59,17.53,17.78,17.42,11710697.0,205708407.0,5.637813
299,2023-11-08,17.6,17.37,17.66,17.15,12292295.0,213289374.0,5.637813
300,2023-11-09,17.3,17.32,17.35,17.1,10624168.0,182872767.0,5.637813
301,2023-11-10,17.36,17.15,17.37,17.03,10061878.0,172276685.0,5.637813
302,2023-11-13,17.18,17.77,18.04,17.16,16457185.0,291091203.0,5.637813
303,2023-11-14,17.77,17.61,18.01,17.45,10606666.0,187429159.0,5.637813
304,2023-11-15,17.65,18.05,18.49,17.63,25775470.0,465583355.0,5.637813
305,2023-11-16,18.2,17.93,18.27,17.73,11552986.0,207365151.0,5.637813
306,2023-11-17,17.75,18.46,18.48,17.73,16824454.0,306378805.0,5.637813
307,2023-11-20,18.71,18.31,18.75,18.02,14001995.0,255631431.0,5.637813
308,2023-11-21,18.21,17.93,18.34,17.84,10279400.0,185508060.0,5.637813
309,2023-11-22,17.83,17.71,18.09,17.68,7722537.0,137868625.0,5.637813
310,2023-11-23,17.74,18.7,19.2,17.74,29538054.0,550225815.0,5.637813
311,2023-11-24,18.79,18.17,18.85,18.12,11623019.0,212705881.0,5.637813
312,2023-11-27,18.11,18.48,18.59,17.98,13385554.0,245825201.0,5.637813
313,2023-11-28,18.39,18.91,18.91,18.27,13193743.0,246954770.0,5.637813
314,2023-11-29,18.92,18.77,19.05,18.63,9776273.0,183622722.0,5.637813
315,2023-11-30,18.65,18.44,18.78,18.13,10718021.0,197204015.0,5.637813
316,2023-12-01,18.5,18.2,18.58,18.09,9187679.0,167257371.0,5.637813
317,2023-12-04,18.3,18.24,18.32,18.04,8991445.0,163344501.0,5.637813
318,2023-12-05,18.18,18.1,18.42,18.0,7691913.0,139644976.0,5.637813
319,2023-12-06,18.06,17.99,18.31,17.92,8029295.0,145117591.0,5.637813
320,2023-12-07,17.99,18.03,18.28,17.73,7904135.0,142639164.0,5.637813
321,2023-12-08,18.02,17.99,18.06,17.3,20135002.0,354491445.0,5.637813
322,2023-12-11,17.81,18.15,18.17,17.4,11062881.0,197199902.0,5.637813
323,2023-12-12,18.03,18.1,18.32,17.99,6555573.0,119001471.0,5.637813
324,2023-12-13,18.06,17.79,18.15,17.63,7859137.0,140518058.0,5.637813
325,2023-12-14,17.85,17.61,17.91,17.38,9565974.0,168410605.0,5.637813
326,2023-12-15,17.7,17.59,17.82,17.53,4864600.0,85800752.0,5.637813
327,2023-12-18,17.82,18.39,18.69,17.65,31430088.0,576756755.0,5.637813
328,2023-12-19,18.3,18.02,18.48,17.87,15246742.0,274871319.0,5.637813
329,2023-12-20,18.01,17.41,18.1,17.2,21720704.0,379583667.01,5.637813
330,2023-12-21,17.4,17.58,17.69,17.07,10814578.0,188102959.76,5.637813
331,2023-12-22,17.58,17.46,17.71,17.34,7731428.0,135547820.24,5.637813
