,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.54,6.53,6.58,6.5,10648106.0,69677543.0,9.711996
1,2022-08-15,6.5,6.59,6.63,6.49,13865620.0,91124844.0,9.711996
2,2022-08-16,6.57,6.65,6.67,6.56,15625052.0,103311664.0,9.711996
3,2022-08-17,6.63,6.6,6.65,6.53,14431096.0,94886072.0,9.711996
4,2022-08-18,6.59,6.47,6.59,6.46,12764872.0,82897206.0,9.711996
5,2022-08-19,6.46,6.41,6.51,6.41,11313670.0,73173082.0,9.711996
6,2022-08-22,6.41,6.65,6.66,6.33,23061372.0,151298799.0,9.711996
7,2022-08-23,6.61,6.74,6.74,6.57,18630972.0,124189219.0,9.711996
8,2022-08-24,6.71,6.57,6.78,6.53,19146424.0,127124438.0,9.711996
9,2022-08-25,6.64,6.62,6.67,6.42,16654262.0,109168514.0,9.711996
10,2022-08-26,6.63,6.8,6.91,6.6,38081973.0,259040900.0,9.711996
11,2022-08-29,6.71,6.8,6.8,6.55,24118019.0,161486895.0,9.711996
12,2022-08-30,6.79,6.64,6.79,6.58,19445949.0,129188412.0,9.711996
13,2022-08-31,6.61,6.4,6.63,6.34,18800775.0,121219570.0,9.711996
14,2022-09-01,6.42,6.37,6.52,6.36,12721157.0,81673581.0,9.711996
15,2022-09-02,6.39,6.36,6.41,6.3,9763944.0,61992186.0,9.711996
16,2022-09-05,6.33,6.34,6.34,6.26,11291011.0,71145148.0,9.711996
17,2022-09-06,6.37,6.68,6.69,6.35,33042904.0,216937288.0,9.711996
18,2022-09-07,6.72,6.57,6.72,6.55,21040465.0,139007311.0,9.711996
19,2022-09-08,6.56,6.42,6.61,6.41,15154531.0,98489631.0,9.711996
20,2022-09-09,6.45,6.46,6.52,6.4,11038465.0,71202654.0,9.711996
21,2022-09-13,6.48,6.52,6.56,6.47,12113874.0,78888078.0,9.711996
22,2022-09-14,6.41,6.38,6.47,6.34,11378405.0,72787031.0,9.711996
23,2022-09-15,6.39,6.23,6.42,6.15,15460091.0,96863836.0,9.711996
24,2022-09-16,6.21,6.01,6.21,6.0,12766691.0,77709011.0,9.711996
25,2022-09-19,6.0,5.96,6.03,5.87,8384531.0,49756578.0,9.711996
26,2022-09-20,5.98,6.03,6.04,5.98,6391145.0,38412162.0,9.711996
27,2022-09-21,6.02,6.09,6.1,5.95,6155035.0,37117958.0,9.711996
28,2022-09-22,6.06,6.07,6.13,6.03,6504526.0,39525581.0,9.711996
29,2022-09-23,6.04,5.98,6.12,5.9,8000984.0,48114088.0,9.711996
30,2022-09-26,5.92,5.74,5.92,5.71,11480465.0,66683035.0,9.711996
31,2022-09-27,5.74,5.86,5.87,5.68,9209463.0,53205477.0,9.711996
32,2022-09-28,5.84,5.73,5.86,5.72,7228689.0,41754816.0,9.711996
33,2022-09-29,5.79,5.73,5.87,5.72,7191100.0,41689420.0,9.711996
34,2022-09-30,5.75,5.77,5.83,5.7,4938437.0,28491330.0,9.711996
35,2022-10-10,5.81,5.75,5.83,5.71,6030552.0,34810274.0,9.711996
36,2022-10-11,5.74,5.79,5.8,5.61,6437000.0,36793424.0,9.711996
37,2022-10-12,5.77,5.92,5.92,5.68,8004239.0,46525240.0,9.711996
38,2022-10-13,5.88,5.97,6.01,5.85,9431780.0,55965119.0,9.711996
39,2022-10-14,5.98,6.05,6.06,5.97,9271854.0,55803311.0,9.711996
40,2022-10-17,6.0,6.07,6.09,5.99,7483002.0,45230854.0,9.711996
