,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.54,9.61,11.7,9.61,116275728.0,1216168988.0,3.097
1,2022-08-15,8.71,8.65,8.96,8.65,64729211.0,563986717.0,3.097
2,2022-08-16,8.23,8.28,8.55,7.99,78540721.0,641478588.0,3.097
3,2022-08-17,8.14,8.21,8.28,7.99,52679241.0,427538145.0,3.097
4,2022-08-18,8.2,8.55,8.59,8.13,63825557.0,537566696.0,3.097
5,2022-08-19,8.47,8.01,8.51,8.0,46530759.0,381622165.0,3.097
6,2022-08-22,8.02,7.8,8.1,7.75,31868422.0,250348548.0,3.097
7,2022-08-23,7.81,7.86,7.88,7.72,22859087.0,178386749.0,3.097
8,2022-08-24,7.86,7.42,7.86,7.4,30231041.0,228518943.0,3.097
9,2022-08-25,7.42,7.28,7.54,7.19,20056517.0,146784697.0,3.097
10,2022-08-26,7.29,7.07,7.33,7.06,16242156.0,116904599.0,3.097
11,2022-08-29,7.0,7.11,7.2,6.97,11795946.0,83989816.0,3.097
12,2022-08-30,7.12,7.12,7.23,7.04,11222760.0,79884370.0,3.097
13,2022-08-31,7.19,7.53,7.54,7.13,36596969.0,269036096.0,3.097
14,2022-09-01,7.33,7.23,7.41,7.2,21183560.0,154615912.0,3.097
15,2022-09-02,7.13,7.37,7.4,6.78,26565660.0,189353604.0,3.097
16,2022-09-05,7.32,7.17,7.35,7.09,16091360.0,115647842.0,3.097
17,2022-09-06,7.18,7.2,7.26,7.11,12624100.0,90595161.0,3.097
18,2022-09-07,7.16,7.25,7.36,7.13,15152800.0,109605782.0,3.097
19,2022-09-08,7.24,7.06,7.25,7.05,12459900.0,88900125.0,3.097
20,2022-09-09,7.07,7.05,7.14,6.93,9588600.0,67428826.0,3.097
21,2022-09-13,7.09,7.14,7.19,7.07,9532901.0,67965989.0,3.097
22,2022-09-14,7.0,7.16,7.16,6.99,8587709.0,60902928.0,3.097
23,2022-09-15,7.23,6.92,7.24,6.86,12468500.0,87182131.0,3.097
24,2022-09-16,6.86,7.1,7.33,6.85,18873346.0,134166437.0,3.097
25,2022-09-19,7.17,7.81,7.81,7.17,38662590.0,292138615.0,3.097
26,2022-09-20,8.0,8.0,8.54,7.9,76441091.0,623720360.0,3.097
27,2022-09-21,7.9,8.16,8.3,7.65,44450184.0,350499068.0,3.097
28,2022-09-22,7.97,8.17,8.47,7.83,48851002.0,402447308.0,3.097
29,2022-09-23,8.03,8.27,8.56,8.03,45574101.0,376762754.0,3.097
30,2022-09-26,8.09,7.64,8.19,7.44,43721702.0,337361342.0,3.097
31,2022-09-27,7.57,7.39,7.6,7.05,35237200.0,255845479.0,3.097
32,2022-09-28,7.36,8.13,8.13,7.28,66261493.0,531792829.0,3.097
33,2022-09-29,7.82,7.92,8.12,7.68,52347286.0,412909925.0,3.097
34,2022-09-30,7.9,7.53,7.98,7.53,30524087.0,234681437.0,3.097
35,2022-10-10,7.54,7.87,7.94,7.35,36342068.0,279652433.0,3.097
36,2022-10-11,7.74,8.12,8.13,7.54,31416925.0,245508824.0,3.097
37,2022-10-12,8.11,8.56,8.93,7.92,58375550.0,493324189.0,3.097
38,2022-10-13,8.54,8.37,8.8,8.23,46557149.0,394375938.0,3.097
39,2022-10-14,8.37,8.4,8.6,8.26,38771300.0,326522436.0,3.097
40,2022-10-17,8.26,9.24,9.24,8.18,59955987.0,526263908.0,3.097
41,2022-10-18,9.4,9.04,9.43,8.9,61590634.0,561820301.0,3.097
42,2022-10-19,8.9,9.53,9.94,8.66,64102945.0,591420063.0,3.097
43,2022-10-20,9.27,9.1,9.77,9.05,46990120.0,442945647.0,3.097
44,2022-10-21,9.13,8.5,9.14,8.5,36464220.0,320887745.0,3.097
45,2022-10-24,8.46,8.65,8.99,8.36,31977872.0,277418762.0,3.097
46,2022-10-25,8.43,8.12,8.58,7.96,32386356.0,265004781.0,3.097
47,2022-10-26,8.13,8.48,8.58,7.91,36047052.0,297411935.0,3.097
48,2022-10-27,8.3,8.18,8.48,8.15,23531113.0,196162883.0,3.097
49,2022-10-28,8.05,7.36,8.05,7.36,30403813.0,230037812.0,3.097
50,2022-10-31,7.1,7.1,7.34,6.88,19133100.0,136689726.0,3.097
51,2022-11-01,7.24,7.32,7.38,7.01,17703705.0,128846512.0,3.097
52,2022-11-02,7.32,7.52,7.64,7.24,25571615.0,189162135.0,3.097
53,2022-11-03,7.4,7.36,7.52,7.28,18611680.0,137482138.0,3.097
54,2022-11-04,7.33,7.5,7.55,7.29,20021828.0,149122267.0,3.097
55,2022-11-07,7.5,7.92,8.08,7.5,33242505.0,258697316.0,3.097
56,2022-11-08,7.89,7.83,7.95,7.68,17845627.0,139779226.0,3.097
57,2022-11-09,7.83,7.6,7.93,7.58,16947423.0,130648785.0,3.097
58,2022-11-10,7.52,7.5,7.66,7.43,13496012.0,101753654.0,3.097
59,2022-11-11,7.65,7.38,7.67,7.35,15675024.0,117777453.0,3.097
60,2022-11-14,7.38,7.4,7.53,7.31,10255470.0,76131362.0,3.097
61,2022-11-15,7.4,7.66,7.69,7.38,16160909.0,122394387.0,3.097
62,2022-11-16,7.7,7.56,7.84,7.55,16006502.0,123053387.0,3.097
63,2022-11-17,7.51,7.68,7.7,7.45,14449224.0,109304430.0,3.097
64,2022-11-18,7.75,7.75,7.9,7.67,20907774.0,162863255.0,3.097
65,2022-11-21,7.83,8.08,8.09,7.73,26740705.0,211678751.0,3.097
66,2022-11-22,8.15,8.41,8.5,8.0,35340517.0,292817658.0,3.097
67,2022-11-23,8.3,8.07,8.33,8.01,23209100.0,188878034.0,3.097
68,2022-11-24,8.02,7.76,8.06,7.73,20707810.0,162900621.0,3.097
69,2022-11-25,7.84,8.54,8.54,7.8,22456890.0,186865063.0,3.097
70,2022-11-28,8.32,8.5,8.91,8.28,52938640.0,454836710.0,3.097
71,2022-11-29,8.34,8.34,8.44,8.26,30595801.0,254629912.0,3.097
72,2022-11-30,8.34,8.6,8.63,8.01,37851156.0,315489751.0,3.097
73,2022-12-01,8.5,8.65,9.11,8.39,39997095.0,346722924.0,3.097
74,2022-12-02,8.47,8.29,8.54,8.27,22733700.0,190987301.0,3.097
75,2022-12-05,8.2,8.29,8.44,8.18,17129900.0,142220985.0,3.097
76,2022-12-06,8.27,8.16,8.27,8.09,14298802.0,116688894.0,3.097
77,2022-12-07,8.18,8.26,8.37,8.1,16102570.0,132893435.0,3.097
78,2022-12-08,8.19,7.91,8.2,7.88,19736101.0,157737024.0,3.097
79,2022-12-09,7.91,7.77,7.95,7.76,11475700.0,89700987.0,3.097
80,2022-12-12,7.74,7.8,7.82,7.66,9860154.0,76277831.0,3.097
81,2022-12-13,7.79,7.49,7.79,7.47,13682101.0,103760622.0,3.097
82,2022-12-14,7.47,7.47,7.62,7.42,9310901.0,69848840.0,3.097
83,2022-12-15,7.46,7.6,7.63,7.39,9039895.0,68288752.0,3.097
84,2022-12-16,7.59,7.26,7.59,7.25,11738800.0,86343761.0,3.097
85,2022-12-19,7.3,7.22,7.37,7.14,7270795.0,52962309.0,3.097
86,2022-12-20,7.18,7.94,7.94,7.18,20962255.0,162478128.0,3.097
87,2022-12-21,7.72,7.73,7.96,7.66,24898656.0,193466543.0,3.097
88,2022-12-22,7.73,7.44,7.74,7.35,16695314.0,124817088.0,3.097
89,2022-12-23,7.47,7.63,8.1,7.39,19623365.0,150247879.0,3.097
90,2022-12-26,7.69,7.74,7.87,7.44,18553454.0,142133299.0,3.097
91,2022-12-27,7.66,7.69,7.88,7.62,14677179.0,113317734.0,3.097
92,2022-12-28,7.69,7.43,7.74,7.38,11580504.0,86650764.0,3.097
93,2022-12-29,7.44,7.52,7.57,7.3,9924613.0,74392190.0,3.097
94,2022-12-30,7.46,8.27,8.27,7.46,31023627.0,252631960.0,3.097
95,2023-01-03,9.09,9.1,9.1,8.78,20639980.0,187183296.0,3.097
96,2023-01-04,10.01,9.02,10.01,8.82,89608724.0,842601401.0,3.097
97,2023-01-05,9.02,9.92,9.92,9.02,75280416.0,732602018.0,3.097
98,2023-01-06,9.52,9.72,10.8,9.0,96555373.0,941051552.0,3.097
99,2023-01-09,9.7,9.29,9.73,9.2,48370837.0,453020313.0,3.097
100,2023-01-10,9.3,9.3,9.66,9.05,38980410.0,363851150.0,3.097
101,2023-01-11,9.4,8.72,9.49,8.61,46676510.0,421624443.0,3.097
102,2023-01-12,8.73,8.43,8.88,8.38,37756900.0,323255351.0,3.097
103,2023-01-13,8.44,8.2,8.5,8.12,27338950.0,226133115.0,3.097
104,2023-01-16,8.28,8.19,8.36,8.12,21128950.0,173952838.0,3.097
105,2023-01-17,8.19,8.26,8.34,8.13,22113600.0,182253461.0,3.097
106,2023-01-18,8.22,8.16,8.25,8.03,13419761.0,109530679.0,3.097
107,2023-01-19,8.17,8.34,8.5,8.08,27045395.0,225072760.0,3.097
108,2023-01-20,8.35,8.2,8.46,8.13,25689630.0,212599420.0,3.097
109,2023-01-30,8.22,8.7,8.7,8.21,37369455.0,317165348.0,3.097
110,2023-01-31,8.52,8.72,8.82,8.39,31368537.0,270789893.0,3.097
111,2023-02-01,8.61,8.9,8.94,8.61,29662537.0,262370841.0,3.097
112,2023-02-02,8.9,8.77,9.17,8.69,27786902.0,245566712.0,3.097
113,2023-02-03,8.61,8.7,8.73,8.54,20406802.0,176245746.0,3.097
114,2023-02-06,8.81,8.75,8.81,8.58,16628000.0,144376109.0,3.097
115,2023-02-07,8.74,9.02,9.3,8.66,42008811.0,378756012.0,3.097
116,2023-02-08,8.89,8.72,8.95,8.66,25313700.0,222438642.0,3.097
117,2023-02-09,8.6,8.73,8.75,8.55,18609151.0,161618179.0,3.097
118,2023-02-10,8.73,8.69,8.74,8.52,19280402.0,166233538.0,3.097
119,2023-02-13,8.66,8.88,8.93,8.64,24450302.0,216276992.0,3.097
120,2023-02-14,8.87,8.75,8.88,8.66,16001836.0,139564569.0,3.097
121,2023-02-15,8.74,8.79,8.84,8.62,15065005.0,132009181.0,3.097
122,2023-02-16,8.78,8.42,8.86,8.32,22566330.0,194724283.0,3.097
123,2023-02-17,8.38,8.42,8.55,8.3,13583059.0,114406009.0,3.097
124,2023-02-20,8.36,8.48,8.49,8.29,11256833.0,94259845.0,3.097
125,2023-02-21,8.46,8.63,8.69,8.42,14850528.0,127424851.0,3.097
126,2023-02-22,8.6,8.53,8.6,8.45,9593601.0,81757483.0,3.097
127,2023-02-23,8.53,8.36,8.54,8.31,11465928.0,96209733.0,3.097
128,2023-02-24,8.4,8.38,8.4,8.3,7264200.0,60723346.0,3.097
129,2023-02-27,8.36,8.17,8.38,8.16,9127200.0,75218400.0,3.097
130,2023-02-28,8.23,8.27,8.37,8.16,7762100.0,64130406.0,3.097
131,2023-03-01,8.2,8.43,8.47,8.2,11948600.0,100327748.0,3.097
132,2023-03-02,8.39,8.9,9.27,8.38,58899821.0,528651282.0,3.097
