,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.2,12.0,13.68,11.83,126471517.0,1629988693.0,5.552375
1,2022-08-15,11.5,12.28,12.97,10.93,96162628.0,1130921935.0,5.552375
2,2022-08-16,12.31,12.05,12.62,11.73,65726991.0,798036698.0,5.552375
3,2022-08-17,11.97,11.9,12.6,11.64,56394807.0,680055901.0,5.552375
4,2022-08-18,11.6,11.93,12.41,11.32,59304545.0,699930022.0,5.552375
5,2022-08-19,11.8,10.87,11.87,10.72,58944418.0,654742370.0,5.552375
6,2022-08-22,10.65,10.15,10.75,9.83,48365929.0,491281918.0,5.552375
7,2022-08-23,10.01,10.01,10.2,9.82,33023850.0,328793547.0,5.552375
8,2022-08-24,9.9,8.97,9.91,8.82,51355462.0,473987819.0,5.552375
9,2022-08-25,9.0,8.85,9.03,8.49,31064023.0,271035324.0,5.552375
10,2022-08-26,8.81,8.55,8.92,8.44,24721605.0,214332921.0,5.552375
11,2022-08-29,8.45,8.57,8.95,8.39,31054279.0,270054418.0,5.552375
12,2022-08-30,8.65,8.34,8.77,8.24,30460400.0,257060598.0,5.552375
13,2022-08-31,8.31,7.92,8.45,7.79,35652150.0,285280508.0,5.552375
14,2022-09-01,7.97,7.83,8.08,7.76,26552300.0,209796017.0,5.552375
15,2022-09-02,7.88,8.22,8.4,7.77,42654766.0,348850155.0,5.552375
16,2022-09-05,8.3,7.96,8.41,7.88,34508500.0,279536677.0,5.552375
17,2022-09-06,8.0,8.72,8.79,7.8,48015864.0,401066373.0,5.552375
18,2022-09-07,8.6,8.65,9.02,8.51,49274756.0,429560382.0,5.552375
19,2022-09-08,8.52,8.08,8.63,8.03,39466530.0,325322161.0,5.552375
20,2022-09-09,8.03,7.92,8.13,7.78,22993375.0,182253103.0,5.552375
21,2022-09-13,7.92,8.04,8.2,7.8,27582450.0,221237855.0,5.552375
22,2022-09-14,7.94,8.06,8.39,7.87,33307993.0,270544157.0,5.552375
23,2022-09-15,8.13,7.51,8.24,7.38,35529087.0,271797728.0,5.552375
24,2022-09-16,7.47,7.49,7.88,7.4,28387510.0,217241842.0,5.552375
25,2022-09-19,7.52,7.56,7.75,7.41,20055618.0,151673977.0,5.552375
26,2022-09-20,7.55,7.94,8.02,7.55,40805229.0,320414814.0,5.552375
27,2022-09-21,7.8,7.93,8.11,7.72,31518592.0,249208034.0,5.552375
28,2022-09-22,7.78,7.88,8.16,7.7,28333280.0,225270281.0,5.552375
29,2022-09-23,7.85,7.47,7.92,7.29,33817353.0,253931902.0,5.552375
30,2022-09-26,7.33,7.53,7.71,7.33,21055752.0,159079417.0,5.552375
31,2022-09-27,7.53,7.62,7.72,7.28,22595700.0,168751261.0,5.552375
32,2022-09-28,7.5,7.16,7.58,7.11,23015078.0,166582144.0,5.552375
33,2022-09-29,7.25,7.0,7.27,6.93,28090820.0,198169728.0,5.552375
34,2022-09-30,7.0,6.75,7.15,6.74,26169802.0,181022466.0,5.552375
