,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.53,25.42,26.53,25.32,20172850.0,519339191.0,8.183003
1,2022-08-15,25.33,25.03,26.09,24.75,18753587.0,474099580.0,8.183003
2,2022-08-16,25.03,25.49,25.71,24.87,14263148.0,362863869.0,8.183003
3,2022-08-17,25.7,25.26,25.7,24.58,13517635.0,338563392.0,8.183003
4,2022-08-18,25.09,25.8,26.13,25.0,11493997.0,296385697.0,8.183003
5,2022-08-19,26.05,26.38,26.68,25.55,15565877.0,410357624.0,8.183003
6,2022-08-22,26.12,26.93,27.09,25.45,14092189.0,371161291.0,8.183003
7,2022-08-23,26.41,26.48,26.95,26.08,11206681.0,297724694.0,8.183003
8,2022-08-24,26.65,25.96,26.88,25.24,14842468.0,385562756.0,8.183003
9,2022-08-25,25.88,25.76,26.26,24.8,10035413.0,257358126.0,8.183003
10,2022-08-26,25.99,26.34,26.71,25.65,11171108.0,294249023.0,8.183003
11,2022-08-29,26.34,26.8,26.87,26.0,16132099.0,427563647.0,8.183003
12,2022-08-30,26.9,24.35,27.17,24.21,27500435.0,711426431.0,8.183003
13,2022-08-31,24.47,24.35,25.58,24.15,23529170.0,588459842.0,8.183003
14,2022-09-01,24.23,25.6,26.2,24.23,19902843.0,507996891.0,8.183003
15,2022-09-02,25.34,27.82,28.89,25.3,37045420.0,1015601747.0,8.183003
16,2022-09-05,27.8,26.17,27.81,25.7,29334416.0,779927119.0,8.183003
17,2022-09-06,26.2,26.72,26.99,25.8,16123140.0,425522142.0,8.183003
18,2022-09-07,26.61,26.6,27.35,26.39,13098683.0,351210212.0,8.183003
19,2022-09-08,26.35,27.67,28.15,26.1,18729723.0,513462858.0,8.183003
20,2022-09-09,27.4,27.35,27.76,27.02,10548412.0,288328309.0,8.183003
21,2022-09-13,27.3,28.09,28.13,27.15,12849977.0,356101070.0,8.183003
22,2022-09-14,27.5,29.29,29.69,27.32,23875934.0,688150649.0,8.183003
23,2022-09-15,29.18,29.15,29.48,27.74,14626068.0,417349655.0,8.183003
24,2022-09-16,28.87,29.05,30.12,28.36,15641922.0,459335162.0,8.183003
25,2022-09-19,29.27,29.4,29.98,28.9,13125500.0,388474323.0,8.183003
26,2022-09-20,29.4,28.83,29.66,28.28,9647861.0,278293604.0,8.183003
27,2022-09-21,28.83,27.8,28.83,27.57,11517413.0,323703202.0,8.183003
28,2022-09-22,27.5,28.96,29.6,27.35,15351109.0,444610423.0,8.183003
29,2022-09-23,28.8,28.22,29.7,27.34,13912990.0,393569118.0,8.183003
30,2022-09-26,28.0,28.33,28.96,27.44,11745403.0,331213212.0,8.183003
31,2022-09-27,28.01,29.27,29.5,28.01,12082821.0,348838484.0,8.183003
32,2022-09-28,29.2,28.09,29.23,27.83,11098343.0,314105492.0,8.183003
33,2022-09-29,28.19,28.31,28.98,28.06,8952247.0,254725763.0,8.183003
34,2022-09-30,28.1,25.9,28.36,25.6,19735289.0,518992764.0,8.183003
35,2022-10-10,25.69,24.47,26.04,24.0,15441646.0,384201735.0,8.183003
36,2022-10-11,24.46,24.91,25.13,24.02,10410647.0,257165864.0,8.183003
37,2022-10-12,25.1,25.0,25.43,23.8,19316770.0,472591637.0,8.183003
38,2022-10-13,25.03,25.93,26.85,24.88,15193196.0,394266184.0,8.183003
39,2022-10-14,26.12,26.01,26.4,25.08,13138831.0,338915355.0,8.183003
40,2022-10-17,25.84,24.95,26.47,24.05,23718131.0,593731853.0,8.183003
41,2022-10-18,25.0,25.17,25.69,24.44,14473325.0,363828994.0,8.183003
42,2022-10-19,24.86,25.02,25.35,24.57,11890673.0,296940605.0,8.183003
43,2022-10-20,24.8,24.93,25.67,24.1,16244741.0,406388471.0,8.183003
44,2022-10-21,24.86,25.19,25.45,24.3,13762633.0,344010179.0,8.183003
45,2022-10-24,25.19,26.59,27.1,25.09,22831052.0,607187611.0,8.183003
46,2022-10-25,26.42,27.82,28.14,26.13,27175859.0,742480456.0,8.183003
47,2022-10-26,26.81,30.24,30.96,26.66,36113394.0,1054620071.0,8.183003
48,2022-10-27,30.7,29.14,31.0,28.92,20365779.0,605685568.0,8.183003
49,2022-10-28,29.19,29.3,29.85,28.78,16877165.0,495599632.0,8.183003
50,2022-10-31,29.3,29.65,30.28,28.13,16006405.0,470994346.0,8.183003
51,2022-11-01,29.66,29.73,30.75,29.21,15880451.0,474209548.0,8.183003
52,2022-11-02,29.73,29.03,30.0,28.51,20059197.0,584370543.0,8.183003
53,2022-11-03,28.8,30.88,31.0,28.69,19790876.0,599530177.0,8.183003
54,2022-11-04,30.95,30.11,31.22,29.72,20366674.0,614908718.0,8.183003
55,2022-11-07,29.9,28.85,30.24,28.67,19059967.0,554729895.0,8.183003
56,2022-11-08,28.99,29.15,29.19,28.4,10103865.0,292132822.0,8.183003
57,2022-11-09,29.16,29.1,30.1,28.7,9587200.0,281392859.0,8.183003
58,2022-11-10,28.98,27.62,29.17,27.4,16739236.0,468327965.0,8.183003
59,2022-11-11,28.22,27.85,28.44,27.48,9731352.0,272821490.0,8.183003
60,2022-11-14,27.84,26.75,28.24,26.3,19113742.0,514049935.0,8.183003
61,2022-11-15,26.75,27.14,27.45,26.5,11503816.0,311335205.0,8.183003
62,2022-11-16,27.2,26.85,27.3,26.4,10485959.0,281185908.0,8.183003
63,2022-11-17,26.78,27.1,27.19,26.04,8833797.0,235301596.0,8.183003
64,2022-11-18,27.1,26.62,27.35,26.57,8119228.0,218877420.0,8.183003
65,2022-11-21,26.4,26.63,26.71,26.02,8129427.0,214890296.0,8.183003
66,2022-11-22,26.62,26.46,27.18,26.27,9145064.0,244593607.0,8.183003
67,2022-11-23,26.6,26.28,26.6,25.26,11417207.0,295879528.0,8.183003
68,2022-11-24,26.22,25.54,26.5,25.15,14653146.0,374594611.0,8.183003
69,2022-11-25,25.41,25.1,25.67,25.0,7828921.0,198138894.0,8.183003
70,2022-11-28,24.81,25.03,25.42,24.74,6886289.0,172740880.0,8.183003
71,2022-11-29,24.9,25.22,25.36,24.52,9315157.0,232875629.0,8.183003
72,2022-11-30,25.16,25.2,25.58,25.05,7937130.0,200440600.0,8.183003
73,2022-12-01,25.28,25.96,26.19,25.12,14380682.0,369381752.0,8.183003
74,2022-12-02,25.89,26.26,26.91,25.73,13060834.0,344240954.0,8.183003
75,2022-12-05,26.26,25.77,26.5,25.6,12789186.0,329839702.0,8.183003
76,2022-12-06,25.51,25.71,26.0,25.13,8736740.0,223256667.0,8.183003
77,2022-12-07,25.49,25.3,26.16,25.05,10616512.0,271110580.0,8.183003
78,2022-12-08,25.3,25.24,25.95,25.0,9589093.0,243702182.0,8.183003
79,2022-12-09,25.15,25.27,25.34,24.47,15652771.0,389792440.0,8.183003
80,2022-12-12,25.12,25.25,25.38,24.51,11424873.0,285841228.0,8.183003
81,2022-12-13,25.49,25.01,25.95,24.96,11954490.0,304175022.0,8.183003
82,2022-12-14,25.27,25.64,26.02,25.27,13683967.0,351750372.0,8.183003
83,2022-12-15,25.64,25.37,25.85,25.16,7021482.0,178682530.0,8.183003
84,2022-12-16,25.17,24.83,25.33,24.7,8047791.0,200429470.0,8.183003
85,2022-12-19,24.7,24.79,25.24,24.59,6154336.0,153351911.0,8.183003
86,2022-12-20,24.8,24.77,25.25,24.61,5122639.0,127230515.0,8.183003
87,2022-12-21,24.61,23.76,24.72,23.46,12020616.0,288653897.0,8.183003
88,2022-12-22,23.88,23.21,23.96,22.82,14744318.0,342873396.0,8.183003
89,2022-12-23,23.24,22.31,23.33,21.96,13483094.0,302179898.0,8.183003
90,2022-12-26,22.46,23.29,23.44,22.31,10102804.0,233144205.0,8.183003
91,2022-12-27,23.3,23.57,23.91,23.19,9003521.0,212116486.0,8.183003
92,2022-12-28,23.45,23.26,23.96,23.11,8446915.0,197676541.0,8.183003
93,2022-12-29,23.23,24.16,24.6,23.12,10525874.0,252947491.0,8.183003
94,2022-12-30,24.16,24.5,24.74,23.96,7351160.0,179480753.0,8.183003
95,2023-01-03,24.6,25.7,26.0,24.4,12921819.0,329818603.0,8.183003
96,2023-01-04,25.65,25.64,26.25,25.34,7913105.0,203119904.0,8.183003
97,2023-01-05,25.72,26.0,26.2,25.48,7919640.0,205451260.0,8.183003
98,2023-01-06,25.99,25.95,26.14,25.75,6786724.0,176148191.0,8.183003
99,2023-01-09,25.85,25.54,26.04,25.48,9920089.0,255150444.0,8.183003
100,2023-01-10,25.61,25.3,25.74,25.28,4899904.0,124600159.0,8.183003
101,2023-01-11,25.21,24.84,25.54,24.76,6534922.0,164035161.0,8.183003
102,2023-01-12,24.96,24.61,24.97,24.32,15599049.0,383703659.0,8.183003
103,2023-01-13,24.46,24.98,25.5,24.4,13557875.0,338491132.0,8.183003
104,2023-01-16,24.99,25.98,26.13,24.85,14291582.0,366567783.0,8.183003
105,2023-01-17,26.11,26.72,26.8,25.9,11472745.0,304290778.0,8.183003
106,2023-01-18,26.58,26.86,27.22,26.58,7269781.0,195469755.0,8.183003
107,2023-01-19,27.02,27.07,27.16,26.7,5889803.0,159017253.0,8.183003
108,2023-01-20,26.98,26.91,27.38,26.8,6010113.0,162437719.0,8.183003
109,2023-01-30,27.19,27.68,27.89,26.93,10355221.0,285098658.0,8.183003
110,2023-01-31,27.98,28.25,29.23,27.72,15930650.0,456079197.0,8.183003
111,2023-02-01,28.05,28.7,28.96,27.9,10230693.0,291972217.0,8.183003
112,2023-02-02,28.72,28.48,29.54,28.27,10977665.0,317509337.0,8.183003
113,2023-02-03,28.27,28.8,29.0,28.08,7157148.0,204796143.0,8.183003
114,2023-02-06,28.78,28.97,29.3,28.52,6822556.0,197495548.0,8.183003
115,2023-02-07,28.88,28.6,29.15,28.31,7077098.0,202646966.0,8.183003
116,2023-02-08,28.45,28.45,28.69,28.08,7440948.0,211218238.0,8.183003
117,2023-02-09,28.31,28.94,29.04,28.22,7163950.0,206341075.0,8.183003
118,2023-02-10,28.9,28.99,29.18,28.67,5229918.0,151133181.0,8.183003
119,2023-02-13,28.7,28.88,29.46,28.66,6430955.0,186786172.0,8.183003
120,2023-02-14,28.88,28.58,28.91,28.3,5793749.0,164929317.0,8.183003
121,2023-02-15,28.58,28.31,28.65,28.18,8058392.0,228555035.0,8.183003
122,2023-02-16,28.4,28.28,29.29,28.1,10644185.0,305796560.0,8.183003
123,2023-02-17,28.31,28.36,28.69,27.66,8990431.0,254022211.0,8.183003
124,2023-02-20,28.38,28.8,28.98,28.1,5890528.0,167789296.0,8.183003
125,2023-02-21,28.8,29.2,29.76,28.71,9735723.0,285026407.0,8.183003
126,2023-02-22,29.1,30.03,30.06,28.96,11549745.0,342565871.0,8.183003
127,2023-02-23,29.98,29.21,30.03,29.0,9332715.0,274200052.0,8.183003
128,2023-02-24,29.3,30.12,30.37,29.23,12385839.0,372080386.0,8.183003
129,2023-02-27,30.12,29.73,30.14,29.49,7250798.0,215824325.0,8.183003
130,2023-02-28,29.81,29.96,30.07,29.46,5409885.0,161139828.0,8.183003
131,2023-03-01,29.92,29.8,29.92,29.4,4606995.0,136444029.0,8.183003
132,2023-03-02,29.8,29.57,30.09,29.41,4875811.0,144862725.0,8.183003
133,2023-03-03,29.48,29.82,30.39,29.47,6041093.0,181379785.0,8.183003
134,2023-03-06,29.76,30.38,30.8,29.71,6790855.0,206664474.0,8.183003
135,2023-03-07,30.4,29.83,30.46,29.51,6322712.0,189798788.0,8.183003
136,2023-03-08,29.96,32.08,32.79,29.94,16290166.0,515477742.0,8.183003
137,2023-03-09,32.19,31.58,32.4,30.85,11360213.0,356629057.0,8.183003
138,2023-03-10,31.13,30.65,31.42,30.54,8459423.0,261316118.0,8.183003
139,2023-03-13,30.35,31.72,31.92,30.34,9975489.0,314376989.0,8.183003
140,2023-03-14,31.7,31.56,32.39,31.0,8698092.0,274916633.0,8.183003
141,2023-03-15,31.53,31.2,31.88,30.93,5048555.0,157959732.0,8.183003
142,2023-03-16,31.0,30.35,31.48,30.1,5858133.0,178881804.0,8.183003
143,2023-03-17,30.36,30.09,31.08,29.82,7042788.0,214121362.0,8.183003
144,2023-03-20,30.18,29.6,30.35,29.14,9630650.0,284120639.0,8.183003
145,2023-03-21,29.71,29.91,30.38,29.71,5387267.0,161508797.0,8.183003
146,2023-03-22,30.5,29.21,30.5,28.78,9757183.0,285848887.0,8.183003
147,2023-03-23,29.37,29.61,29.99,29.08,7962616.0,234433137.0,8.183003
148,2023-03-24,29.43,28.71,29.6,28.26,11717935.0,336237930.0,8.183003
149,2023-03-27,28.75,28.54,29.05,28.29,8468768.0,241962040.0,8.183003
150,2023-03-28,28.5,28.42,28.83,28.33,6561979.0,187333522.0,8.183003
151,2023-03-29,28.46,28.43,28.69,27.84,7080970.0,200468250.0,8.183003
152,2023-03-30,28.4,29.38,29.47,28.4,10608017.0,309248015.0,8.183003
153,2023-03-31,29.39,29.39,29.47,28.72,8129806.0,236124212.0,8.183003
154,2023-04-03,29.39,29.45,29.83,29.0,11300464.0,331689435.0,8.183003
155,2023-04-04,29.65,28.61,29.65,28.38,12216507.0,351557618.0,8.183003
156,2023-04-06,28.41,28.75,29.13,28.23,8190008.0,235730962.0,8.183003
157,2023-04-07,28.68,29.12,29.16,28.33,7960907.0,230019652.0,8.183003
158,2023-04-10,29.11,28.57,29.29,28.4,6305837.0,181592479.0,8.183003
